Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.26%, Total Tissue: 3.74%
Tiles: 102x51 = 5202
    64 ( 1.23%) tiles >=80% tissue
   297 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1378,14,52,17.02,MEDIUM,3264,832,3328,896,64,64,   2,1.00,0.20,0.0090
1379,14,53,17.29,MEDIUM,3328,832,3392,896,64,64,   2,1.00,0.20,0.0081
1380,14,54,17.68,MEDIUM,3392,832,3456,896,64,64,   2,1.00,0.20,0.0083
1455,15,27,32.93,MEDIUM,1664,896,1728,960,64,64,  80,1.00,0.20,0.2351
1456,15,28,29.42,MEDIUM,1728,896,1792,960,64,64, 269,1.00,0.20,0.2574
1457,15,29,64.55,MEDIUM,1792,896,1856,960,64,64, 657,1.00,0.20,0.6706
1458,15,30,79.08,MEDIUM,1856,896,1920,960,64,64,1417,1.00,0.20,0.7794
1459,15,31,90.21,HIGH,1920,896,1984,960,64,64, 574,1.00,1.00,0.8379
1460,15,32,56.18,MEDIUM,1984,896,2048,960,64,64, 253,1.00,0.20,0.5545
1461,15,33,40.19,MEDIUM,2048,896,2112,960,64,64,  95,1.00,0.20,0.3262
1475,15,47,15.21,MEDIUM,2944,896,3008,960,64,64,  15,1.00,0.20,0.0312
1476,15,48,28.69,MEDIUM,3008,896,3072,960,64,64,   7,1.00,0.20,0.0661
1477,15,49,31.54,MEDIUM,3072,896,3136,960,64,64, 536,1.00,0.20,0.3179
1478,15,50,24.39,MEDIUM,3136,896,3200,960,64,64, 221,1.00,0.20,0.1849
1480,15,52,16.43,MEDIUM,3264,896,3328,960,64,64,   1,1.00,0.20,0.0045
1482,15,54,13.43,MEDIUM,3392,896,3456,960,64,64,   1,1.00,0.20,0.0028
1484,15,56,13.89,MEDIUM,3520,896,3584,960,64,64,   6,1.00,0.20,0.0146
1556,16,26,50.66,MEDIUM,1600,960,1664,1024,64,64,  96,1.00,0.20,0.4356
1557,16,27,93.43,HIGH,1664,960,1728,1024,64,64,  27,1.00,1.00,0.7446
1558,16,28,94.24,HIGH,1728,960,1792,1024,64,64, 105,1.00,1.00,0.8054
1559,16,29,91.09,HIGH,1792,960,1856,1024,64,64, 477,1.00,1.00,0.8366
1560,16,30,86.77,HIGH,1856,960,1920,1024,64,64, 765,1.00,1.00,0.8333
1561,16,31,96.56,HIGH,1920,960,1984,1024,64,64, 957,1.00,1.00,0.8649
1562,16,32,97.95,HIGH,1984,960,2048,1024,64,64, 534,1.00,1.00,0.8577
1563,16,33,97.83,HIGH,2048,960,2112,1024,64,64, 556,1.00,1.00,0.8582
1564,16,34,82.64,HIGH,2112,960,2176,1024,64,64, 380,1.00,1.00,0.8023
1565,16,35,26.42,MEDIUM,2176,960,2240,1024,64,64, 464,1.00,0.20,0.2406
1575,16,45,45.17,MEDIUM,2816,960,2880,1024,64,64,  71,1.00,0.20,0.3574
1576,16,46,62.01,MEDIUM,2880,960,2944,1024,64,64,  31,1.00,0.20,0.4309
1577,16,47,58.23,MEDIUM,2944,960,3008,1024,64,64,  14,1.00,0.20,0.3142
1578,16,48,54.08,MEDIUM,3008,960,3072,1024,64,64,   7,1.00,0.20,0.2092
1579,16,49,25.51,MEDIUM,3072,960,3136,1024,64,64,  64,1.00,0.20,0.1457
1580,16,50,23.41,MEDIUM,3136,960,3200,1024,64,64,  40,1.00,0.20,0.1078
1581,16,51,22.51,MEDIUM,3200,960,3264,1024,64,64,  14,1.00,0.20,0.0631
