Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 64x64
Total Mask: 98.22%, Total Tissue: 1.78%
Tiles: 87x199 = 17313
    83 ( 0.48%) tiles >=80% tissue
   531 ( 3.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1602,19,36,42.94,MEDIUM,2240,1152,2304,1216,64,64, 128,1.00,0.20,0.3770
1616,19,50,24.15,MEDIUM,3136,1152,3200,1216,64,64,1118,1.00,0.20,0.2399
1617,19,51,52.86,MEDIUM,3200,1152,3264,1216,64,64, 661,1.00,0.20,0.5775
1618,19,52,46.83,MEDIUM,3264,1152,3328,1216,64,64,2013,1.00,0.20,0.5682
1686,20,33,32.42,MEDIUM,2048,1216,2112,1280,64,64,  18,1.00,0.20,0.1382
1687,20,34,100.00,HIGH,2112,1216,2176,1280,64,64,   8,0.16,1.00,0.4461
1688,20,35,100.00,HIGH,2176,1216,2240,1280,64,64, 112,0.16,1.00,0.7459
1689,20,36,30.42,MEDIUM,2240,1216,2304,1280,64,64, 326,1.00,0.20,0.2795
1703,20,50,21.04,MEDIUM,3136,1216,3200,1280,64,64,3900,1.00,0.20,0.2278
1704,20,51,47.14,MEDIUM,3200,1216,3264,1280,64,64, 441,1.00,0.20,0.4996
1705,20,52,64.50,MEDIUM,3264,1216,3328,1280,64,64, 440,1.00,0.20,0.6513
1706,20,53,80.93,HIGH,3328,1216,3392,1280,64,64, 643,1.00,1.00,0.8090
1707,20,54,25.15,MEDIUM,3392,1216,3456,1280,64,64, 334,1.00,0.20,0.2105
1774,21,34,99.78,HIGH,2112,1280,2176,1344,64,64,  25,0.16,1.00,0.6161
1775,21,35,100.00,HIGH,2176,1280,2240,1344,64,64,  31,0.16,1.00,0.6405
1776,21,36,63.99,MEDIUM,2240,1280,2304,1344,64,64, 280,1.00,0.20,0.6235
1791,21,51,34.18,MEDIUM,3200,1280,3264,1344,64,64, 787,1.00,0.20,0.3718
1792,21,52,68.46,MEDIUM,3264,1280,3328,1344,64,64, 106,1.00,0.20,0.5923
1793,21,53,61.50,MEDIUM,3328,1280,3392,1344,64,64,   6,1.00,0.20,0.2289
1794,21,54,77.49,MEDIUM,3392,1280,3456,1344,64,64, 202,1.00,0.20,0.6911
1855,22,28,14.84,MEDIUM,1728,1344,1792,1408,64,64,   7,0.49,0.20,0.0113
1861,22,34,97.80,HIGH,2112,1344,2176,1408,64,64,  45,0.49,1.00,0.7500
1862,22,35,100.00,HIGH,2176,1344,2240,1408,64,64,   3,0.16,1.00,0.2860
1863,22,36,88.89,HIGH,2240,1344,2304,1408,64,64,  87,1.00,1.00,0.7795
1878,22,51,17.26,MEDIUM,3200,1344,3264,1408,64,64, 589,1.00,0.20,0.1246
1879,22,52,56.08,MEDIUM,3264,1344,3328,1408,64,64, 154,1.00,0.20,0.5210
1880,22,53,65.50,MEDIUM,3328,1344,3392,1408,64,64,  35,1.00,0.20,0.4723
1881,22,54,81.47,HIGH,3392,1344,3456,1408,64,64,  44,1.00,1.00,0.7163
1882,22,55,14.43,MEDIUM,3456,1344,3520,1408,64,64, 303,1.00,0.20,0.0790
1941,23,27,57.69,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
1942,23,28,33.91,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
1948,23,34,91.87,HIGH,2112,1408,2176,1472,64,64,  43,0.49,1.00,0.7224
1949,23,35,100.00,HIGH,2176,1408,2240,1472,64,64,   4,0.16,1.00,0.3165
1950,23,36,100.00,HIGH,2240,1408,2304,1472,64,64,  25,0.16,1.00,0.6182
1966,23,52,51.29,MEDIUM,3264,1408,3328,1472,64,64, 324,1.00,0.20,0.5241
1967,23,53,64.92,MEDIUM,3328,1408,3392,1472,64,64,  64,1.00,0.20,0.5257
1968,23,54,73.22,MEDIUM,3392,1408,3456,1472,64,64,  13,1.00,0.20,0.4063
1969,23,55,53.17,MEDIUM,3456,1408,3520,1472,64,64, 178,1.00,0.20,0.5044
2028,24,27,61.99,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
2029,24,28,31.15,MEDIUM,1728,1472,1792,1536,64,64,   0,1.00,0.20,0.0000
2035,24,34,82.57,HIGH,2112,1472,2176,1536,64,64,  55,1.00,1.00,0.7328
2036,24,35,100.00,HIGH,2176,1472,2240,1536,64,64,   4,0.16,1.00,0.3300
2037,24,36,100.00,HIGH,2240,1472,2304,1536,64,64,  33,0.16,1.00,0.6465
2038,24,37,31.74,MEDIUM,2304,1472,2368,1536,64,64,  91,1.00,0.20,0.2296
2053,24,52,44.80,MEDIUM,3264,1472,3328,1536,64,64, 599,1.00,0.20,0.4903
2054,24,53,70.65,MEDIUM,3328,1472,3392,1536,64,64, 107,1.00,0.20,0.6084
2055,24,54,65.31,MEDIUM,3392,1472,3456,1536,64,64,  33,1.00,0.20,0.4653
2056,24,55,75.71,MEDIUM,3456,1472,3520,1536,64,64,  52,1.00,0.20,0.5817
2122,25,34,81.30,HIGH,2112,1536,2176,1600,64,64,  84,1.00,1.00,0.7460
2123,25,35,99.93,HIGH,2176,1536,2240,1600,64,64,   9,0.16,1.00,0.4774
2124,25,36,99.98,HIGH,2240,1536,2304,1600,64,64,  17,0.16,1.00,0.5684
2125,25,37,26.46,MEDIUM,2304,1536,2368,1600,64,64, 137,1.00,0.20,0.1898
2140,25,52,59.06,MEDIUM,3264,1536,3328,1600,64,64, 443,1.00,0.20,0.6106
2141,25,53,66.89,MEDIUM,3328,1536,3392,1600,64,64,  54,1.00,0.20,0.5253
2142,25,54,69.09,MEDIUM,3392,1536,3456,1600,64,64,  32,1.00,0.20,0.4880
2143,25,55,71.29,MEDIUM,3456,1536,3520,1600,64,64,  14,1.00,0.20,0.4071
2144,25,56,22.09,MEDIUM,3520,1536,3584,1600,64,64,  22,1.00,0.20,0.0765
2209,26,34,86.45,HIGH,2112,1600,2176,1664,64,64,  93,1.00,1.00,0.7724
2210,26,35,100.00,HIGH,2176,1600,2240,1664,64,64,   5,0.16,1.00,0.3827
2211,26,36,100.00,HIGH,2240,1600,2304,1664,64,64,   9,0.16,1.00,0.4769
2212,26,37,23.44,MEDIUM,2304,1600,2368,1664,64,64, 122,1.00,0.20,0.1507
2227,26,52,45.80,MEDIUM,3264,1600,3328,1664,64,64,1104,1.00,0.20,0.5312
2228,26,53,62.28,MEDIUM,3328,1600,3392,1664,64,64, 117,1.00,0.20,0.5537
2229,26,54,75.22,MEDIUM,3392,1600,3456,1664,64,64,  60,1.00,0.20,0.5925
2230,26,55,73.17,MEDIUM,3456,1600,3520,1664,64,64,  34,1.00,0.20,0.5232
2231,26,56,36.18,MEDIUM,3520,1600,3584,1664,64,64,  50,1.00,0.20,0.2395
2296,27,34,93.04,HIGH,2112,1664,2176,1728,64,64, 131,0.49,1.00,0.7835
2297,27,35,100.00,HIGH,2176,1664,2240,1728,64,64,   6,0.16,1.00,0.3916
2298,27,36,100.00,HIGH,2240,1664,2304,1728,64,64, 292,0.16,1.00,0.7945
2299,27,37,12.40,MEDIUM,2304,1664,2368,1728,64,64, 930,1.00,0.20,0.0745
2314,27,52,12.77,MEDIUM,3264,1664,3328,1728,64,64,  94,1.00,0.20,0.0465
2315,27,53,64.01,MEDIUM,3328,1664,3392,1728,64,64, 174,1.00,0.20,0.5944
2316,27,54,69.14,MEDIUM,3392,1664,3456,1728,64,64,  42,1.00,0.20,0.5167
2317,27,55,66.72,MEDIUM,3456,1664,3520,1728,64,64,  33,1.00,0.20,0.4743
2318,27,56,18.12,MEDIUM,3520,1664,3584,1728,64,64,  88,1.00,0.20,0.0877
2383,28,34,63.82,MEDIUM,2112,1728,2176,1792,64,64, 122,1.00,0.20,0.5687
2384,28,35,99.88,HIGH,2176,1728,2240,1792,64,64,  16,0.16,1.00,0.5573
2385,28,36,87.33,HIGH,2240,1728,2304,1792,64,64, 144,1.00,1.00,0.7914
2402,28,53,52.91,MEDIUM,3328,1728,3392,1792,64,64, 202,1.00,0.20,0.5104
2403,28,54,64.72,MEDIUM,3392,1728,3456,1792,64,64,  44,1.00,0.20,0.4889
2404,28,55,64.40,MEDIUM,3456,1728,3520,1792,64,64,   6,1.00,0.20,0.2523
2405,28,56,39.23,MEDIUM,3520,1728,3584,1792,64,64,  73,1.00,0.20,0.2969
2470,29,34,53.00,MEDIUM,2112,1792,2176,1856,64,64,  18,1.00,0.20,0.2987
2471,29,35,100.00,HIGH,2176,1792,2240,1856,64,64,  31,0.16,1.00,0.6423
2472,29,36,44.02,MEDIUM,2240,1792,2304,1856,64,64, 106,1.00,0.20,0.3756
2489,29,53,36.11,MEDIUM,3328,1792,3392,1856,64,64, 144,1.00,0.20,0.3069
2490,29,54,62.74,MEDIUM,3392,1792,3456,1856,64,64,  36,1.00,0.20,0.4527
2491,29,55,67.29,MEDIUM,3456,1792,3520,1856,64,64,   5,1.00,0.20,0.2318
2492,29,56,22.75,MEDIUM,3520,1792,3584,1856,64,64,  67,1.00,0.20,0.1215
2557,30,34,43.14,MEDIUM,2112,1856,2176,1920,64,64, 412,1.00,0.20,0.4516
2558,30,35,69.87,MEDIUM,2176,1856,2240,1920,64,64, 617,1.00,0.20,0.7019
2576,30,53,15.80,MEDIUM,3328,1856,3392,1920,64,64,  56,1.00,0.20,0.0589
2577,30,54,42.24,MEDIUM,3392,1856,3456,1920,64,64,  22,1.00,0.20,0.2327
2578,30,55,70.92,MEDIUM,3456,1856,3520,1920,64,64,  12,1.00,0.20,0.3861
2579,30,56,25.90,MEDIUM,3520,1856,3584,1920,64,64,  46,1.00,0.20,0.1348
2644,31,34,38.57,MEDIUM,2112,1920,2176,1984,64,64, 984,1.00,0.20,0.4403
2665,31,55,29.93,MEDIUM,3456,1920,3520,1984,64,64, 142,1.00,0.20,0.2325
2666,31,56,17.21,MEDIUM,3520,1920,3584,1984,64,64, 218,1.00,0.20,0.1012
3078,36,33,19.17,MEDIUM,2048,2240,2112,2304,64,64,5165,1.00,0.20,0.2032
3165,37,33,18.58,MEDIUM,2048,2304,2112,2368,64,64,3689,1.00,0.20,0.1857
3166,37,34,15.99,MEDIUM,2112,2304,2176,2368,64,64,2168,1.00,0.20,0.1344
3253,38,34,23.68,MEDIUM,2112,2368,2176,2432,64,64,1071,1.00,0.20,0.2315
3269,38,50,16.28,MEDIUM,3136,2368,3200,2432,64,64,1360,1.00,0.20,0.1295
3270,38,51,18.36,MEDIUM,3200,2368,3264,2432,64,64,2816,1.00,0.20,0.1760
3271,38,52,16.36,MEDIUM,3264,2368,3328,2432,64,64,1451,1.00,0.20,0.1318
3340,39,34,25.78,MEDIUM,2112,2432,2176,2496,64,64,1455,1.00,0.20,0.2740
3427,40,34,24.49,MEDIUM,2112,2496,2176,2560,64,64,2557,1.00,0.20,0.2723
3441,40,48,23.54,MEDIUM,3008,2496,3072,2560,64,64,1508,1.00,0.20,0.2404
3509,41,29,21.19,MEDIUM,1792,2560,1856,2624,64,64, 110,1.00,0.20,0.1235
3513,41,33,17.99,MEDIUM,2048,2560,2112,2624,64,64, 120,1.00,0.20,0.0945
3514,41,34,18.09,MEDIUM,2112,2560,2176,2624,64,64,1489,1.00,0.20,0.1572
3515,41,35,13.48,MEDIUM,2176,2560,2240,2624,64,64,1376,1.00,0.20,0.0926
3528,41,48,28.34,MEDIUM,3008,2560,3072,2624,64,64,1600,1.00,0.20,0.3168
3596,42,29,16.16,MEDIUM,1792,2624,1856,2688,64,64, 160,1.00,0.20,0.0837
3597,42,30,24.56,MEDIUM,1856,2624,1920,2688,64,64,  90,1.00,0.20,0.1507
3602,42,35,26.20,MEDIUM,2176,2624,2240,2688,64,64,2283,1.00,0.20,0.2960
3615,42,48,31.67,MEDIUM,3008,2624,3072,2688,64,64,1353,1.00,0.20,0.3598
3688,43,34,30.30,MEDIUM,2112,2688,2176,2752,64,64, 359,1.00,0.20,0.2824
3689,43,35,24.39,MEDIUM,2176,2688,2240,2752,64,64,1576,1.00,0.20,0.2551
3703,43,49,32.59,MEDIUM,3072,2688,3136,2752,64,64,1024,1.00,0.20,0.3614
3777,44,36,13.75,MEDIUM,2240,2752,2304,2816,64,64,2081,1.00,0.20,0.1023
3790,44,49,22.88,MEDIUM,3072,2752,3136,2816,64,64,1613,1.00,0.20,0.2322
3791,44,50,19.75,MEDIUM,3136,2752,3200,2816,64,64, 432,1.00,0.20,0.1485
3858,45,30,14.58,MEDIUM,1856,2816,1920,2880,64,64,1099,1.00,0.20,0.1029
3864,45,36,25.29,MEDIUM,2240,2816,2304,2880,64,64,1416,1.00,0.20,0.2655
3878,45,50,76.86,MEDIUM,3136,2816,3200,2880,64,64,1212,1.00,0.20,0.7645
3945,46,30,24.10,MEDIUM,1856,2880,1920,2944,64,64,1242,1.00,0.20,0.2427
3951,46,36,19.58,MEDIUM,2240,2880,2304,2944,64,64, 575,1.00,0.20,0.1542
3965,46,50,37.96,MEDIUM,3136,2880,3200,2944,64,64,1045,1.00,0.20,0.4352
3966,46,51,55.76,MEDIUM,3200,2880,3264,2944,64,64,1275,1.00,0.20,0.6329
3967,46,52,30.88,MEDIUM,3264,2880,3328,2944,64,64, 680,1.00,0.20,0.3194
4033,47,31,18.12,MEDIUM,1920,2944,1984,3008,64,64,1361,1.00,0.20,0.1555
4038,47,36,24.98,MEDIUM,2240,2944,2304,3008,64,64, 588,1.00,0.20,0.2295
4054,47,52,14.92,MEDIUM,3264,2944,3328,3008,64,64,1764,1.00,0.20,0.1155
4055,47,53,40.19,MEDIUM,3328,2944,3392,3008,64,64,1241,1.00,0.20,0.4712
4142,48,53,45.80,MEDIUM,3328,3008,3392,3072,64,64,1352,1.00,0.20,0.5403
4229,49,53,55.76,MEDIUM,3328,3072,3392,3136,64,64, 908,1.00,0.20,0.6182
4230,49,54,37.77,MEDIUM,3392,3072,3456,3136,64,64, 126,1.00,0.20,0.3179
4317,50,54,30.20,MEDIUM,3392,3136,3456,3200,64,64, 123,1.00,0.20,0.2281
4984,58,25,32.47,MEDIUM,1536,3648,1600,3712,64,64, 806,1.00,0.20,0.3492
5071,59,25,21.92,MEDIUM,1536,3712,1600,3776,64,64,2575,1.00,0.20,0.2309
5072,59,26,58.54,MEDIUM,1600,3712,1664,3776,64,64,2131,1.00,0.20,0.6749
5159,60,26,60.77,MEDIUM,1600,3776,1664,3840,64,64,1690,1.00,0.20,0.6827
5160,60,27,16.11,MEDIUM,1664,3776,1728,3840,64,64, 694,1.00,0.20,0.1137
5246,61,26,64.84,MEDIUM,1600,3840,1664,3904,64,64, 953,1.00,0.20,0.6885
5247,61,27,65.99,MEDIUM,1664,3840,1728,3904,64,64,1157,1.00,0.20,0.7035
5248,61,28,26.10,MEDIUM,1728,3840,1792,3904,64,64, 185,1.00,0.20,0.1986
5333,62,26,56.88,MEDIUM,1600,3904,1664,3968,64,64,  52,1.00,0.20,0.4403
5334,62,27,89.28,HIGH,1664,3904,1728,3968,64,64, 420,1.00,1.00,0.8281
5335,62,28,67.26,MEDIUM,1728,3904,1792,3968,64,64, 299,1.00,0.20,0.6502
5349,62,42,20.02,MEDIUM,2624,3904,2688,3968,64,64, 293,1.00,0.20,0.1408
5350,62,43,37.55,MEDIUM,2688,3904,2752,3968,64,64, 690,1.00,0.20,0.4103
5420,63,26,55.15,MEDIUM,1600,3968,1664,4032,64,64,  22,1.00,0.20,0.3393
5421,63,27,83.20,HIGH,1664,3968,1728,4032,64,64,  15,1.00,1.00,0.6594
5422,63,28,85.28,HIGH,1728,3968,1792,4032,64,64, 452,1.00,1.00,0.8165
5423,63,29,19.09,MEDIUM,1792,3968,1856,4032,64,64, 147,1.00,0.20,0.1107
5437,63,43,26.29,MEDIUM,2688,3968,2752,4032,64,64, 498,1.00,0.20,0.2418
5438,63,44,46.56,MEDIUM,2752,3968,2816,4032,64,64, 711,1.00,0.20,0.5183
5507,64,26,58.81,MEDIUM,1600,4032,1664,4096,64,64,  70,1.00,0.20,0.4841
5508,64,27,84.57,HIGH,1664,4032,1728,4096,64,64,  13,1.00,1.00,0.6556
5509,64,28,93.07,HIGH,1728,4032,1792,4096,64,64, 404,1.00,1.00,0.8387
5510,64,29,13.50,MEDIUM,1792,4032,1856,4096,64,64, 175,1.00,0.20,0.0613
5523,64,42,15.62,MEDIUM,2624,4032,2688,4096,64,64,5425,1.00,0.20,0.1458
5524,64,43,31.98,MEDIUM,2688,4032,2752,4096,64,64, 862,1.00,0.20,0.3453
5525,64,44,66.63,MEDIUM,2752,4032,2816,4096,64,64, 854,1.00,0.20,0.6955
5526,64,45,51.59,MEDIUM,2816,4032,2880,4096,64,64,1588,1.00,0.20,0.6054
5527,64,46,20.51,MEDIUM,2880,4032,2944,4096,64,64, 639,1.00,0.20,0.1697
5594,65,26,54.61,MEDIUM,1600,4096,1664,4160,64,64,  92,1.00,0.20,0.4690
5595,65,27,88.09,HIGH,1664,4096,1728,4160,64,64,  16,1.00,1.00,0.6868
5596,65,28,95.36,HIGH,1728,4096,1792,4160,64,64, 220,1.00,1.00,0.8307
5597,65,29,38.43,MEDIUM,1792,4096,1856,4160,64,64, 333,1.00,0.20,0.3836
5611,65,43,16.26,MEDIUM,2688,4096,2752,4160,64,64, 334,1.00,0.20,0.1003
5612,65,44,56.23,MEDIUM,2752,4096,2816,4160,64,64, 319,1.00,0.20,0.5688
5613,65,45,76.88,MEDIUM,2816,4096,2880,4160,64,64,  77,1.00,0.20,0.6231
5614,65,46,80.69,HIGH,2880,4096,2944,4160,64,64, 272,1.00,1.00,0.7851
5681,66,26,33.96,MEDIUM,1600,4160,1664,4224,64,64, 135,1.00,0.20,0.2776
5682,66,27,81.93,HIGH,1664,4160,1728,4224,64,64,  18,1.00,1.00,0.6644
5683,66,28,86.79,HIGH,1728,4160,1792,4224,64,64,  74,1.00,1.00,0.7646
5684,66,29,52.66,MEDIUM,1792,4160,1856,4224,64,64, 146,1.00,0.20,0.4860
5699,66,44,65.04,MEDIUM,2752,4160,2816,4224,64,64, 166,1.00,0.20,0.5989
5700,66,45,70.29,MEDIUM,2816,4160,2880,4224,64,64,  34,1.00,0.20,0.5035
5701,66,46,79.66,MEDIUM,2880,4160,2944,4224,64,64,   8,1.00,0.20,0.3710
5702,66,47,43.21,MEDIUM,2944,4160,3008,4224,64,64, 399,1.00,0.20,0.4506
5762,67,20,59.62,MEDIUM,1216,4224,1280,4288,64,64,  24,1.00,0.20,0.3865
5768,67,26,29.76,MEDIUM,1600,4224,1664,4288,64,64, 100,1.00,0.20,0.2124
5769,67,27,81.74,HIGH,1664,4224,1728,4288,64,64,  14,1.00,1.00,0.6449
5770,67,28,84.74,HIGH,1728,4224,1792,4288,64,64,  34,1.00,1.00,0.7183
5771,67,29,71.90,MEDIUM,1792,4224,1856,4288,64,64, 151,1.00,0.20,0.6400
5786,67,44,51.86,MEDIUM,2752,4224,2816,4288,64,64, 256,1.00,0.20,0.5154
5787,67,45,73.95,MEDIUM,2816,4224,2880,4288,64,64, 124,1.00,0.20,0.6401
5788,67,46,77.69,MEDIUM,2880,4224,2944,4288,64,64,  37,1.00,0.20,0.5614
5789,67,47,73.56,MEDIUM,2944,4224,3008,4288,64,64, 167,1.00,0.20,0.6567
5855,68,26,17.55,MEDIUM,1600,4288,1664,4352,64,64, 140,1.00,0.20,0.0939
5856,68,27,82.03,HIGH,1664,4288,1728,4352,64,64,  31,1.00,1.00,0.7007
5857,68,28,90.09,HIGH,1728,4288,1792,4352,64,64,  12,1.00,1.00,0.6749
5858,68,29,70.83,MEDIUM,1792,4288,1856,4352,64,64, 134,1.00,0.20,0.6250
5873,68,44,14.62,MEDIUM,2752,4288,2816,4352,64,64, 297,1.00,0.20,0.0806
5874,68,45,70.19,MEDIUM,2816,4288,2880,4352,64,64, 167,1.00,0.20,0.6354
5875,68,46,78.69,MEDIUM,2880,4288,2944,4352,64,64,  49,1.00,0.20,0.5951
5876,68,47,84.74,HIGH,2944,4288,3008,4352,64,64,  53,1.00,1.00,0.7413
5877,68,48,19.04,MEDIUM,3008,4288,3072,4352,64,64, 349,1.00,0.20,0.1338
5942,69,26,26.88,MEDIUM,1600,4352,1664,4416,64,64, 188,1.00,0.20,0.2087
5943,69,27,71.58,MEDIUM,1664,4352,1728,4416,64,64,  34,1.00,0.20,0.5119
5944,69,28,75.29,MEDIUM,1728,4352,1792,4416,64,64,   2,1.00,0.20,0.1667
5945,69,29,71.95,MEDIUM,1792,4352,1856,4416,64,64, 161,1.00,0.20,0.6446
5959,69,43,12.43,MEDIUM,2688,4352,2752,4416,64,64, 485,1.00,0.20,0.0661
5960,69,44,27.56,MEDIUM,2752,4352,2816,4416,64,64,2599,1.00,0.20,0.3221
5961,69,45,73.27,MEDIUM,2816,4352,2880,4416,64,64, 157,1.00,0.20,0.6511
5962,69,46,71.70,MEDIUM,2880,4352,2944,4416,64,64,  48,1.00,0.20,0.5477
5963,69,47,68.12,MEDIUM,2944,4352,3008,4416,64,64,  21,1.00,0.20,0.4311
5964,69,48,50.63,MEDIUM,3008,4352,3072,4416,64,64,  58,1.00,0.20,0.3945
6029,70,26,24.80,MEDIUM,1600,4416,1664,4480,64,64, 245,1.00,0.20,0.1939
