Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x1872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3960x1872
Scaled Tile Size: 64x64
Total Mask: 93.42%, Total Tissue: 6.58%
Tiles: 62x30 = 1860
    40 ( 2.15%) tiles >=80% tissue
   176 ( 9.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
729,12,47,97.12,HIGH,2944,704,3008,768,64,64,   4,1.00,1.00,0.5968
730,12,48,88.45,HIGH,3008,704,3072,768,64,64,   1,1.00,1.00,0.3821
731,12,49,49.93,MEDIUM,3072,704,3136,768,64,64,   0,1.00,0.20,0.0000
732,12,50,43.14,MEDIUM,3136,704,3200,768,64,64, 114,1.00,0.20,0.3711
733,12,51,57.13,MEDIUM,3200,704,3264,768,64,64,  94,1.00,0.20,0.4939
734,12,52,90.48,HIGH,3264,704,3328,768,64,64,  15,1.00,1.00,0.6935
735,12,53,94.60,HIGH,3328,704,3392,768,64,64,   4,1.00,1.00,0.5959
736,12,54,56.88,MEDIUM,3392,704,3456,768,64,64,  12,1.00,0.20,0.2873
748,13,4,72.41,MEDIUM,192,768,256,832,64,64,   7,1.00,0.20,0.3167
749,13,5,49.44,MEDIUM,256,768,320,832,64,64,   2,1.00,0.20,0.0642
750,13,6,25.51,MEDIUM,320,768,384,832,64,64, 272,1.00,0.20,0.2071
752,13,8,24.56,MEDIUM,448,768,512,832,64,64,  90,1.00,0.20,0.1509
753,13,9,48.97,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.0549
754,13,10,56.23,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.1009
755,13,11,51.98,MEDIUM,640,768,704,832,64,64,  20,1.00,0.20,0.3005
756,13,12,69.38,MEDIUM,704,768,768,832,64,64,  26,1.00,0.20,0.4683
757,13,13,82.06,HIGH,768,768,832,832,64,64,   9,1.00,1.00,0.6123
791,13,47,40.70,MEDIUM,2944,768,3008,832,64,64,  10,1.00,0.20,0.1502
792,13,48,93.46,HIGH,3008,768,3072,832,64,64,   4,1.00,1.00,0.5859
793,13,49,80.98,HIGH,3072,768,3136,832,64,64,   5,1.00,1.00,0.5372
794,13,50,86.96,HIGH,3136,768,3200,832,64,64,  83,1.00,1.00,0.7703
795,13,51,90.99,HIGH,3200,768,3264,832,64,64,  73,1.00,1.00,0.7807
796,13,52,53.61,MEDIUM,3264,768,3328,832,64,64,  77,1.00,0.20,0.4460
797,13,53,15.70,MEDIUM,3328,768,3392,832,64,64,  20,1.00,0.20,0.0379
810,14,4,55.98,MEDIUM,192,832,256,896,64,64,  22,1.00,0.20,0.3456
811,14,5,84.01,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.1773
812,14,6,64.43,MEDIUM,320,832,384,896,64,64,   3,1.00,0.20,0.1689
813,14,7,40.26,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
814,14,8,40.14,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.0639
815,14,9,52.39,MEDIUM,512,832,576,896,64,64, 301,1.00,0.20,0.5304
816,14,10,63.57,MEDIUM,576,832,640,896,64,64, 334,1.00,0.20,0.6302
817,14,11,82.18,HIGH,640,832,704,896,64,64, 177,1.00,1.00,0.7777
818,14,12,91.60,HIGH,704,832,768,896,64,64, 164,1.00,1.00,0.8107
819,14,13,23.95,MEDIUM,768,832,832,896,64,64,   9,1.00,0.20,0.0547
855,14,49,28.47,MEDIUM,3072,832,3136,896,64,64,  13,1.00,0.20,0.0933
872,15,4,62.18,MEDIUM,192,896,256,960,64,64,  24,1.00,0.20,0.4043
873,15,5,89.21,HIGH,256,896,320,960,64,64,  11,1.00,1.00,0.6615
874,15,6,81.71,HIGH,320,896,384,960,64,64,   6,1.00,1.00,0.5590
875,15,7,58.47,MEDIUM,384,896,448,960,64,64,   6,1.00,0.20,0.2030
876,15,8,69.36,MEDIUM,448,896,512,960,64,64,  46,1.00,0.20,0.5268
877,15,9,79.10,MEDIUM,512,896,576,960,64,64, 159,1.00,0.20,0.6859
878,15,10,93.60,HIGH,576,896,640,960,64,64, 500,1.00,1.00,0.8449
879,15,11,73.14,MEDIUM,640,896,704,960,64,64, 183,1.00,0.20,0.6599
880,15,12,26.59,MEDIUM,704,896,768,960,64,64,  58,1.00,0.20,0.1516
924,15,56,40.94,MEDIUM,3520,896,3584,960,64,64,   2,1.00,0.20,0.0476
925,15,57,56.86,MEDIUM,3584,896,3648,960,64,64,   3,1.00,0.20,0.1252
926,15,58,58.01,MEDIUM,3648,896,3712,960,64,64,   3,1.00,0.20,0.1226
935,16,5,29.79,MEDIUM,256,960,320,1024,64,64,   9,1.00,0.20,0.0853
936,16,6,84.64,HIGH,320,960,384,1024,64,64,   6,1.00,1.00,0.5842
937,16,7,88.21,HIGH,384,960,448,1024,64,64,  11,1.00,1.00,0.6588
938,16,8,80.96,HIGH,448,960,512,1024,64,64,  99,1.00,1.00,0.7510
939,16,9,65.16,MEDIUM,512,960,576,1024,64,64, 159,1.00,0.20,0.5972
940,16,10,23.34,MEDIUM,576,960,640,1024,64,64, 121,1.00,0.20,0.1495
983,16,53,13.92,MEDIUM,3328,960,3392,1024,64,64,  24,1.00,0.20,0.0331
984,16,54,39.38,MEDIUM,3392,960,3456,1024,64,64,   3,1.00,0.20,0.0707
985,16,55,42.60,MEDIUM,3456,960,3520,1024,64,64,   3,1.00,0.20,0.0838
987,16,57,21.85,MEDIUM,3584,960,3648,1024,64,64,   0,1.00,0.20,0.0000
988,16,58,32.57,MEDIUM,3648,960,3712,1024,64,64,   0,1.00,0.20,0.0006
1007,17,15,17.09,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0088
1008,17,16,21.85,MEDIUM,960,1024,1024,1088,64,64,   4,1.00,0.20,0.0273
1045,17,53,43.14,MEDIUM,3328,1024,3392,1088,64,64, 145,1.00,0.20,0.3874
1046,17,54,22.88,MEDIUM,3392,1024,3456,1088,64,64, 196,1.00,0.20,0.1619
1067,18,13,22.05,MEDIUM,768,1088,832,1152,64,64,  30,1.00,0.20,0.0861
1068,18,14,58.42,MEDIUM,832,1088,896,1152,64,64,   3,1.00,0.20,0.1231
1069,18,15,27.78,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0169
1070,18,16,18.19,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0041
1105,18,51,28.42,MEDIUM,3200,1088,3264,1152,64,64,   6,1.00,0.20,0.0567
1106,18,52,86.62,HIGH,3264,1088,3328,1152,64,64, 181,1.00,1.00,0.7962
1107,18,53,15.38,MEDIUM,3328,1088,3392,1152,64,64, 246,1.00,0.20,0.0848
1111,18,57,23.05,MEDIUM,3584,1088,3648,1152,64,64,   0,1.00,0.20,0.0000
1127,19,11,37.13,MEDIUM,640,1152,704,1216,64,64, 105,1.00,0.20,0.2992
1128,19,12,82.81,HIGH,704,1152,768,1216,64,64, 110,1.00,1.00,0.7637
1129,19,13,72.88,MEDIUM,768,1152,832,1216,64,64, 132,1.00,0.20,0.6377
1130,19,14,21.00,MEDIUM,832,1152,896,1216,64,64,  29,1.00,0.20,0.0775
1166,19,50,26.71,MEDIUM,3136,1152,3200,1216,64,64,   0,1.00,0.20,0.0010
1167,19,51,52.56,MEDIUM,3200,1152,3264,1216,64,64,  15,1.00,0.20,0.2799
1168,19,52,42.07,MEDIUM,3264,1152,3328,1216,64,64, 111,1.00,0.20,0.3578
1169,19,53,34.03,MEDIUM,3328,1152,3392,1216,64,64, 225,1.00,0.20,0.3072
1170,19,54,15.09,MEDIUM,3392,1152,3456,1216,64,64, 763,1.00,0.20,0.1028
1171,19,55,14.94,MEDIUM,3456,1152,3520,1216,64,64,  22,1.00,0.20,0.0360
1172,19,56,39.36,MEDIUM,3520,1152,3584,1216,64,64,   1,1.00,0.20,0.0313
1173,19,57,37.48,MEDIUM,3584,1152,3648,1216,64,64,   2,1.00,0.20,0.0520
1188,20,10,40.60,MEDIUM,576,1216,640,1280,64,64, 381,1.00,0.20,0.4175
1189,20,11,87.77,HIGH,640,1216,704,1280,64,64, 243,1.00,1.00,0.8090
1190,20,12,68.14,MEDIUM,704,1216,768,1280,64,64, 680,1.00,0.20,0.6955
1191,20,13,31.20,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
1226,20,48,18.77,MEDIUM,3008,1216,3072,1280,64,64,  19,1.00,0.20,0.0522
1227,20,49,79.57,MEDIUM,3072,1216,3136,1280,64,64,   6,1.00,0.20,0.3255
1228,20,50,76.95,MEDIUM,3136,1216,3200,1280,64,64,   5,1.00,0.20,0.2941
1229,20,51,70.39,MEDIUM,3200,1216,3264,1280,64,64,  15,1.00,0.20,0.4049
1230,20,52,49.22,MEDIUM,3264,1216,3328,1280,64,64,  74,1.00,0.20,0.4005
1231,20,53,59.74,MEDIUM,3328,1216,3392,1280,64,64,  87,1.00,0.20,0.5093
1232,20,54,40.58,MEDIUM,3392,1216,3456,1280,64,64, 213,1.00,0.20,0.3834
1233,20,55,30.32,MEDIUM,3456,1216,3520,1280,64,64,   1,1.00,0.20,0.0193
1234,20,56,53.42,MEDIUM,3520,1216,3584,1280,64,64,   2,1.00,0.20,0.0812
1235,20,57,31.71,MEDIUM,3584,1216,3648,1280,64,64,   3,1.00,0.20,0.0418
1249,21,9,64.92,MEDIUM,512,1280,576,1344,64,64,   2,1.00,0.20,0.1323
1250,21,10,97.80,HIGH,576,1280,640,1344,64,64, 537,1.00,1.00,0.8574
1251,21,11,79.83,MEDIUM,640,1280,704,1344,64,64, 155,1.00,0.20,0.6884
1252,21,12,49.39,MEDIUM,704,1280,768,1344,64,64,  54,1.00,0.20,0.3760
1253,21,13,43.99,MEDIUM,768,1280,832,1344,64,64,  65,1.00,0.20,0.3380
1254,21,14,38.48,MEDIUM,832,1280,896,1344,64,64,  18,1.00,0.20,0.1825
1255,21,15,41.11,MEDIUM,896,1280,960,1344,64,64,   1,1.00,0.20,0.0350
1256,21,16,56.18,MEDIUM,960,1280,1024,1344,64,64,   5,1.00,0.20,0.1743
1257,21,17,21.75,MEDIUM,1024,1280,1088,1344,64,64,   8,1.00,0.20,0.0421
1289,21,49,30.52,MEDIUM,3072,1280,3136,1344,64,64,  10,1.00,0.20,0.0941
1290,21,50,93.58,HIGH,3136,1280,3200,1344,64,64,   5,1.00,1.00,0.6124
1291,21,51,62.74,MEDIUM,3200,1280,3264,1344,64,64,  36,1.00,0.20,0.4519
1292,21,52,62.65,MEDIUM,3264,1280,3328,1344,64,64,   3,1.00,0.20,0.1419
1293,21,53,58.52,MEDIUM,3328,1280,3392,1344,64,64,   1,1.00,0.20,0.0343
1309,22,7,19.31,MEDIUM,384,1344,448,1408,64,64,   5,1.00,0.20,0.0254
1310,22,8,57.28,MEDIUM,448,1344,512,1408,64,64,   2,1.00,0.20,0.0930
1311,22,9,98.88,HIGH,512,1344,576,1408,64,64,  47,1.00,1.00,0.7914
1312,22,10,84.16,HIGH,576,1344,640,1408,64,64, 150,1.00,1.00,0.7804
1313,22,11,76.61,MEDIUM,640,1344,704,1408,64,64, 143,1.00,0.20,0.6652
1314,22,12,67.16,MEDIUM,704,1344,768,1408,64,64, 355,1.00,0.20,0.6586
1315,22,13,32.96,MEDIUM,768,1344,832,1408,64,64,  24,1.00,0.20,0.1591
1316,22,14,62.74,MEDIUM,832,1344,896,1408,64,64,   2,1.00,0.20,0.0957
1317,22,15,72.31,MEDIUM,896,1344,960,1408,64,64,   3,1.00,0.20,0.2163
1318,22,16,46.78,MEDIUM,960,1344,1024,1408,64,64,   5,1.00,0.20,0.1346
1351,22,49,78.34,MEDIUM,3072,1344,3136,1408,64,64,  19,1.00,0.20,0.4912
1352,22,50,76.49,MEDIUM,3136,1344,3200,1408,64,64,  19,1.00,0.20,0.4798
1353,22,51,54.79,MEDIUM,3200,1344,3264,1408,64,64,   4,1.00,0.20,0.1388
1354,22,52,75.00,MEDIUM,3264,1344,3328,1408,64,64,   1,1.00,0.20,0.1137
1371,23,7,69.41,MEDIUM,384,1408,448,1472,64,64,   8,1.00,0.20,0.3179
1372,23,8,94.97,HIGH,448,1408,512,1472,64,64,   7,1.00,1.00,0.6461
1373,23,9,96.09,HIGH,512,1408,576,1472,64,64, 142,1.00,1.00,0.8209
1374,23,10,73.68,MEDIUM,576,1408,640,1472,64,64,   6,1.00,0.20,0.2881
1375,23,11,63.43,MEDIUM,640,1408,704,1472,64,64,  14,1.00,0.20,0.3506
1376,23,12,37.55,MEDIUM,704,1408,768,1472,64,64,  35,1.00,0.20,0.2257
1378,23,14,25.59,MEDIUM,832,1408,896,1472,64,64,   6,1.00,0.20,0.0494
1379,23,15,15.38,MEDIUM,896,1408,960,1472,64,64,   5,1.00,0.20,0.0169
1413,23,49,45.14,MEDIUM,3072,1408,3136,1472,64,64,  39,1.00,0.20,0.3076
1414,23,50,84.94,HIGH,3136,1408,3200,1472,64,64,  12,1.00,1.00,0.6478
1415,23,51,58.89,MEDIUM,3200,1408,3264,1472,64,64,   1,1.00,0.20,0.0604
1416,23,52,23.80,MEDIUM,3264,1408,3328,1472,64,64,   1,1.00,0.20,0.0080
1434,24,8,77.61,MEDIUM,448,1472,512,1536,64,64,  23,1.00,0.20,0.5078
1435,24,9,83.40,HIGH,512,1472,576,1536,64,64,  13,1.00,1.00,0.6451
1436,24,10,68.02,MEDIUM,576,1472,640,1536,64,64,   7,1.00,0.20,0.2941
1437,24,11,51.93,MEDIUM,640,1472,704,1536,64,64,   6,1.00,0.20,0.1827
1438,24,12,19.21,MEDIUM,704,1472,768,1536,64,64,   2,1.00,0.20,0.0106
1476,24,50,48.36,MEDIUM,3136,1472,3200,1536,64,64,  18,1.00,0.20,0.2621
1477,24,51,56.49,MEDIUM,3200,1472,3264,1536,64,64,   3,1.00,0.20,0.1251
1495,25,7,25.29,MEDIUM,384,1536,448,1600,64,64,  37,1.00,0.20,0.1201
1496,25,8,94.78,HIGH,448,1536,512,1600,64,64,  12,1.00,1.00,0.6963
1497,25,9,73.22,MEDIUM,512,1536,576,1600,64,64,  12,1.00,0.20,0.3956
1498,25,10,74.34,MEDIUM,576,1536,640,1600,64,64,   1,1.00,0.20,0.0885
1499,25,11,17.97,MEDIUM,640,1536,704,1600,64,64,   1,1.00,0.20,0.0074
1558,26,8,77.37,MEDIUM,448,1600,512,1664,64,64,  42,1.00,0.20,0.5739
1559,26,9,85.25,HIGH,512,1600,576,1664,64,64,   2,1.00,1.00,0.4596
1560,26,10,86.30,HIGH,576,1600,640,1664,64,64,   2,1.00,1.00,0.4741
1621,27,9,36.47,MEDIUM,512,1664,576,1728,64,64,   4,1.00,0.20,0.0715
1622,27,10,33.13,MEDIUM,576,1664,640,1728,64,64,   4,1.00,0.20,0.0628
