Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3248x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3248x3024
Scaled Tile Size: 64x64
Total Mask: 82.04%, Total Tissue: 17.96%
Tiles: 51x48 = 2448
   226 ( 9.23%) tiles >=80% tissue
   419 (17.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
242,5,38,28.59,MEDIUM,2368,256,2432,320,64,64, 179,1.00,0.20,0.2277
243,5,39,52.93,MEDIUM,2432,256,2496,320,64,64, 133,1.00,0.20,0.4815
244,5,40,35.74,MEDIUM,2496,256,2560,320,64,64, 140,1.00,0.20,0.3009
292,6,37,18.12,MEDIUM,2304,320,2368,384,64,64, 728,1.00,0.20,0.1406
293,6,38,97.05,HIGH,2368,320,2432,384,64,64,  29,0.49,1.00,0.7183
294,6,39,89.33,HIGH,2432,320,2496,384,64,64,   5,1.00,1.00,0.5951
295,6,40,88.94,HIGH,2496,320,2560,384,64,64,  12,1.00,1.00,0.6678
296,6,41,96.78,HIGH,2560,320,2624,384,64,64,  45,1.00,1.00,0.7815
297,6,42,66.46,MEDIUM,2624,320,2688,384,64,64,  12,1.00,0.20,0.3527
343,7,37,56.71,MEDIUM,2304,384,2368,448,64,64, 930,1.00,0.20,0.6272
344,7,38,88.33,HIGH,2368,384,2432,448,64,64,  46,1.00,1.00,0.7499
345,7,39,72.09,MEDIUM,2432,384,2496,448,64,64, 119,1.00,0.20,0.6253
346,7,40,92.65,HIGH,2496,384,2560,448,64,64,   4,1.00,1.00,0.5774
347,7,41,94.41,HIGH,2560,384,2624,448,64,64,   9,1.00,1.00,0.6709
348,7,42,97.63,HIGH,2624,384,2688,448,64,64,  96,0.49,1.00,0.7868
349,7,43,59.16,MEDIUM,2688,384,2752,448,64,64,  16,1.00,0.20,0.3365
394,8,37,33.59,MEDIUM,2304,448,2368,512,64,64, 671,1.00,0.20,0.3564
395,8,38,75.10,MEDIUM,2368,448,2432,512,64,64, 175,1.00,0.20,0.6691
396,8,39,74.66,MEDIUM,2432,448,2496,512,64,64, 148,1.00,0.20,0.6561
397,8,40,92.87,HIGH,2496,448,2560,512,64,64,   1,1.00,1.00,0.3329
398,8,41,94.31,HIGH,2560,448,2624,512,64,64,   0,1.00,1.00,0.2638
399,8,42,96.29,HIGH,2624,448,2688,512,64,64,  21,0.49,1.00,0.6916
400,8,43,98.00,HIGH,2688,448,2752,512,64,64, 124,1.00,1.00,0.8225
401,8,44,18.21,MEDIUM,2752,448,2816,512,64,64,  37,1.00,0.20,0.0662
445,9,37,33.50,MEDIUM,2304,512,2368,576,64,64,  99,1.00,0.20,0.2539
446,9,38,51.17,MEDIUM,2368,512,2432,576,64,64,  70,1.00,0.20,0.4154
447,9,39,90.75,HIGH,2432,512,2496,576,64,64,   6,1.00,1.00,0.6232
448,9,40,93.77,HIGH,2496,512,2560,576,64,64,   1,1.00,1.00,0.3066
449,9,41,94.70,HIGH,2560,512,2624,576,64,64,   1,1.00,1.00,0.3369
450,9,42,94.63,HIGH,2624,512,2688,576,64,64,  10,1.00,1.00,0.6791
451,9,43,97.63,HIGH,2688,512,2752,576,64,64,  35,1.00,1.00,0.7741
452,9,44,53.61,MEDIUM,2752,512,2816,576,64,64,  97,1.00,0.20,0.4641
495,10,36,56.15,MEDIUM,2240,576,2304,640,64,64, 159,1.00,0.20,0.5237
496,10,37,53.86,MEDIUM,2304,576,2368,640,64,64, 172,1.00,0.20,0.5084
497,10,38,61.25,MEDIUM,2368,576,2432,640,64,64,   3,1.00,0.20,0.1596
498,10,39,93.07,HIGH,2432,576,2496,640,64,64,   1,1.00,1.00,0.3968
499,10,40,88.48,HIGH,2496,576,2560,640,64,64,   1,1.00,1.00,0.2955
500,10,41,96.56,HIGH,2560,576,2624,640,64,64,  18,0.49,1.00,0.6796
501,10,42,97.34,HIGH,2624,576,2688,640,64,64,   8,0.49,1.00,0.6007
502,10,43,95.51,HIGH,2688,576,2752,640,64,64,  31,1.00,1.00,0.7604
503,10,44,90.92,HIGH,2752,576,2816,640,64,64, 184,1.00,1.00,0.8118
504,10,45,14.94,MEDIUM,2816,576,2880,640,64,64,  25,1.00,0.20,0.0387
546,11,36,80.74,HIGH,2240,640,2304,704,64,64,  73,1.00,1.00,0.7369
547,11,37,84.06,HIGH,2304,640,2368,704,64,64,   3,1.00,1.00,0.4921
548,11,38,83.72,HIGH,2368,640,2432,704,64,64,   1,1.00,1.00,0.3464
549,11,39,86.77,HIGH,2432,640,2496,704,64,64,   1,1.00,1.00,0.2770
550,11,40,88.45,HIGH,2496,640,2560,704,64,64,   0,1.00,1.00,0.1042
551,11,41,87.94,HIGH,2560,640,2624,704,64,64,  30,1.00,1.00,0.7273
552,11,42,92.04,HIGH,2624,640,2688,704,64,64, 110,1.00,1.00,0.7994
553,11,43,97.97,HIGH,2688,640,2752,704,64,64,  70,1.00,1.00,0.8033
554,11,44,97.58,HIGH,2752,640,2816,704,64,64, 260,1.00,1.00,0.8412
555,11,45,72.53,MEDIUM,2816,640,2880,704,64,64, 133,1.00,0.20,0.6360
597,12,36,76.88,MEDIUM,2240,704,2304,768,64,64,  43,1.00,0.20,0.5718
598,12,37,84.25,HIGH,2304,704,2368,768,64,64,   3,1.00,1.00,0.4806
599,12,38,85.01,HIGH,2368,704,2432,768,64,64,   1,1.00,1.00,0.3157
600,12,39,85.13,HIGH,2432,704,2496,768,64,64,   0,1.00,1.00,0.0694
601,12,40,81.35,HIGH,2496,704,2560,768,64,64,   6,1.00,1.00,0.5662
602,12,41,85.94,HIGH,2560,704,2624,768,64,64, 139,1.00,1.00,0.7850
603,12,42,92.70,HIGH,2624,704,2688,768,64,64,  79,1.00,1.00,0.7902
604,12,43,98.66,HIGH,2688,704,2752,768,64,64,  84,0.49,1.00,0.7848
605,12,44,97.51,HIGH,2752,704,2816,768,64,64,  25,0.49,1.00,0.7102
606,12,45,97.73,HIGH,2816,704,2880,768,64,64,  48,0.49,1.00,0.7536
607,12,46,50.10,MEDIUM,2880,704,2944,768,64,64,  42,1.00,0.20,0.3601
648,13,36,76.78,MEDIUM,2240,768,2304,832,64,64,  12,1.00,0.20,0.4230
649,13,37,87.43,HIGH,2304,768,2368,832,64,64,   2,1.00,1.00,0.4656
650,13,38,82.28,HIGH,2368,768,2432,832,64,64,   1,1.00,1.00,0.3480
651,13,39,85.33,HIGH,2432,768,2496,832,64,64,   1,1.00,1.00,0.2362
652,13,40,79.15,MEDIUM,2496,768,2560,832,64,64,   3,1.00,0.20,0.2069
653,13,41,68.92,MEDIUM,2560,768,2624,832,64,64,   2,1.00,0.20,0.1140
654,13,42,78.42,MEDIUM,2624,768,2688,832,64,64,  13,1.00,0.20,0.4407
655,13,43,92.68,HIGH,2688,768,2752,832,64,64,   8,1.00,1.00,0.6581
656,13,44,95.36,HIGH,2752,768,2816,832,64,64,   8,0.49,1.00,0.5977
657,13,45,97.68,HIGH,2816,768,2880,832,64,64,  79,0.49,1.00,0.7783
658,13,46,79.03,MEDIUM,2880,768,2944,832,64,64,  50,1.00,0.20,0.5998
696,14,33,22.56,MEDIUM,2048,832,2112,896,64,64,   4,1.00,0.20,0.0309
697,14,34,51.39,MEDIUM,2112,832,2176,896,64,64,   5,1.00,0.20,0.1532
699,14,36,70.95,MEDIUM,2240,832,2304,896,64,64,   3,1.00,0.20,0.1721
700,14,37,84.23,HIGH,2304,832,2368,896,64,64,   1,1.00,1.00,0.3089
701,14,38,82.01,HIGH,2368,832,2432,896,64,64,   0,1.00,1.00,0.1287
702,14,39,83.81,HIGH,2432,832,2496,896,64,64,   0,1.00,1.00,0.0675
703,14,40,81.71,HIGH,2496,832,2560,896,64,64,   1,1.00,1.00,0.2776
704,14,41,83.37,HIGH,2560,832,2624,896,64,64,   5,1.00,1.00,0.5551
705,14,42,87.52,HIGH,2624,832,2688,896,64,64,   1,1.00,1.00,0.3962
706,14,43,92.77,HIGH,2688,832,2752,896,64,64,   0,1.00,1.00,0.0955
707,14,44,94.02,HIGH,2752,832,2816,896,64,64,   2,1.00,1.00,0.5196
708,14,45,95.61,HIGH,2816,832,2880,896,64,64,  18,1.00,1.00,0.7294
709,14,46,97.90,HIGH,2880,832,2944,896,64,64, 131,1.00,1.00,0.8240
747,15,33,36.16,MEDIUM,2048,896,2112,960,64,64,   8,1.00,0.20,0.1132
748,15,34,57.91,MEDIUM,2112,896,2176,960,64,64,   5,1.00,0.20,0.1803
750,15,36,57.69,MEDIUM,2240,896,2304,960,64,64,   2,1.00,0.20,0.1170
751,15,37,75.81,MEDIUM,2304,896,2368,960,64,64,   1,1.00,0.20,0.0566
752,15,38,75.10,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0186
753,15,39,77.86,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0060
754,15,40,77.66,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.0838
755,15,41,81.37,HIGH,2560,896,2624,960,64,64,   2,1.00,1.00,0.4340
756,15,42,89.53,HIGH,2624,896,2688,960,64,64,   0,1.00,1.00,0.2130
757,15,43,90.75,HIGH,2688,896,2752,960,64,64,  10,1.00,1.00,0.6679
758,15,44,92.24,HIGH,2752,896,2816,960,64,64,  49,1.00,1.00,0.7687
759,15,45,97.85,HIGH,2816,896,2880,960,64,64, 136,0.49,1.00,0.8013
760,15,46,98.93,HIGH,2880,896,2944,960,64,64, 203,0.49,1.00,0.8185
761,15,47,29.44,MEDIUM,2944,896,3008,960,64,64,  93,1.00,0.20,0.2052
798,16,33,12.84,MEDIUM,2048,960,2112,1024,64,64,   5,1.00,0.20,0.0120
800,16,35,14.82,MEDIUM,2176,960,2240,1024,64,64,  17,1.00,0.20,0.0312
801,16,36,35.30,MEDIUM,2240,960,2304,1024,64,64,  13,1.00,0.20,0.1364
802,16,37,55.15,MEDIUM,2304,960,2368,1024,64,64,   8,1.00,0.20,0.2215
803,16,38,76.34,MEDIUM,2368,960,2432,1024,64,64,   1,1.00,0.20,0.0564
804,16,39,73.46,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0193
805,16,40,78.91,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0183
806,16,41,71.88,MEDIUM,2560,960,2624,1024,64,64,   6,1.00,0.20,0.2834
807,16,42,76.34,MEDIUM,2624,960,2688,1024,64,64,   0,1.00,0.20,0.0079
808,16,43,74.24,MEDIUM,2688,960,2752,1024,64,64,  92,1.00,0.20,0.6202
809,16,44,81.71,HIGH,2752,960,2816,1024,64,64, 206,1.00,1.00,0.7808
810,16,45,94.07,HIGH,2816,960,2880,1024,64,64,  83,1.00,1.00,0.7966
811,16,46,98.66,HIGH,2880,960,2944,1024,64,64,  77,0.49,1.00,0.7808
812,16,47,73.93,MEDIUM,2944,960,3008,1024,64,64,  55,1.00,0.20,0.5753
827,17,11,14.58,MEDIUM,640,1024,704,1088,64,64,   5,1.00,0.20,0.0141
851,17,35,51.81,MEDIUM,2176,1024,2240,1088,64,64,  10,1.00,0.20,0.2246
852,17,36,54.64,MEDIUM,2240,1024,2304,1088,64,64,   3,1.00,0.20,0.1309
853,17,37,70.97,MEDIUM,2304,1024,2368,1088,64,64,   2,1.00,0.20,0.1552
854,17,38,67.14,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0217
855,17,39,65.43,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0381
856,17,40,68.14,MEDIUM,2496,1024,2560,1088,64,64,   0,1.00,0.20,0.0162
857,17,41,72.09,MEDIUM,2560,1024,2624,1088,64,64,   2,1.00,0.20,0.1251
858,17,42,56.71,MEDIUM,2624,1024,2688,1088,64,64,   7,1.00,0.20,0.2240
859,17,43,69.26,MEDIUM,2688,1024,2752,1088,64,64, 124,1.00,0.20,0.6094
860,17,44,73.58,MEDIUM,2752,1024,2816,1088,64,64,  48,1.00,0.20,0.5602
861,17,45,94.34,HIGH,2816,1024,2880,1088,64,64,   4,1.00,1.00,0.5993
862,17,46,97.73,HIGH,2880,1024,2944,1088,64,64,  91,0.49,1.00,0.7847
