Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1860x1120
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1860x1120
Scaled Tile Size: 64x64
Total Mask: 53.67%, Total Tissue: 46.33%
Tiles: 30x18 = 540
   218 (40.37%) tiles >=80% tissue
    59 (10.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
128,5,8,82.50,HIGH,448,256,512,320,64,64,   3,1.00,1.00,0.4803
129,5,9,84.25,HIGH,512,256,576,320,64,64,   7,1.00,1.00,0.6023
130,5,10,90.84,HIGH,576,256,640,320,64,64,   5,1.00,1.00,0.6027
131,5,11,97.39,HIGH,640,256,704,320,64,64,   8,1.00,1.00,0.6742
132,5,12,99.49,HIGH,704,256,768,320,64,64,  56,1.00,1.00,0.8000
133,5,13,98.90,HIGH,768,256,832,320,64,64,   7,1.00,1.00,0.6652
134,5,14,99.29,HIGH,832,256,896,320,64,64,   7,1.00,1.00,0.6757
135,5,15,98.97,HIGH,896,256,960,320,64,64,   2,1.00,1.00,0.4805
136,5,16,99.39,HIGH,960,256,1024,320,64,64,   1,1.00,1.00,0.4634
137,5,17,98.83,HIGH,1024,256,1088,320,64,64,   3,1.00,1.00,0.5535
138,5,18,98.93,HIGH,1088,256,1152,320,64,64,   0,1.00,1.00,0.0000
139,5,19,97.46,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.0000
140,5,20,95.87,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.0000
141,5,21,97.51,HIGH,1280,256,1344,320,64,64,   0,1.00,1.00,0.1616
142,5,22,96.95,HIGH,1344,256,1408,320,64,64,   0,1.00,1.00,0.2501
143,5,23,97.92,HIGH,1408,256,1472,320,64,64,   2,1.00,1.00,0.4677
144,5,24,98.46,HIGH,1472,256,1536,320,64,64,   6,1.00,1.00,0.6542
145,5,25,98.51,HIGH,1536,256,1600,320,64,64,   0,1.00,1.00,0.0000
146,5,26,96.66,HIGH,1600,256,1664,320,64,64,   0,1.00,1.00,0.0000
147,5,27,42.55,MEDIUM,1664,256,1728,320,64,64,   0,1.00,0.20,0.0022
155,6,5,28.12,MEDIUM,256,320,320,384,64,64,  13,1.00,0.20,0.0911
156,6,6,60.23,MEDIUM,320,320,384,384,64,64,   4,1.00,0.20,0.1658
157,6,7,97.56,HIGH,384,320,448,384,64,64,   3,1.00,1.00,0.5846
158,6,8,93.19,HIGH,448,320,512,384,64,64,   5,1.00,1.00,0.5990
159,6,9,95.56,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.0000
160,6,10,98.58,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0317
161,6,11,99.17,HIGH,640,320,704,384,64,64,  16,1.00,1.00,0.7368
162,6,12,97.27,HIGH,704,320,768,384,64,64,  66,1.00,1.00,0.7989
163,6,13,97.00,HIGH,768,320,832,384,64,64,   1,1.00,1.00,0.3284
164,6,14,98.36,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0000
165,6,15,98.80,HIGH,896,320,960,384,64,64,   4,1.00,1.00,0.6031
166,6,16,98.97,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
167,6,17,97.88,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
168,6,18,98.56,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
169,6,19,95.97,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.1015
170,6,20,97.14,HIGH,1216,320,1280,384,64,64,   3,1.00,1.00,0.5535
171,6,21,97.53,HIGH,1280,320,1344,384,64,64,   0,1.00,1.00,0.0000
172,6,22,97.07,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.0000
173,6,23,95.80,HIGH,1408,320,1472,384,64,64,   1,1.00,1.00,0.3215
174,6,24,97.95,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.0779
175,6,25,98.24,HIGH,1536,320,1600,384,64,64,  23,1.00,1.00,0.7548
176,6,26,95.43,HIGH,1600,320,1664,384,64,64,   2,1.00,1.00,0.5086
177,6,27,47.05,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
184,7,4,71.29,MEDIUM,192,384,256,448,64,64,   3,1.00,0.20,0.1884
185,7,5,97.49,HIGH,256,384,320,448,64,64,   3,1.00,1.00,0.5878
186,7,6,97.75,HIGH,320,384,384,448,64,64,   0,1.00,1.00,0.0000
187,7,7,94.07,HIGH,384,384,448,448,64,64,   0,1.00,1.00,0.0000
188,7,8,91.02,HIGH,448,384,512,448,64,64,   0,1.00,1.00,0.0000
189,7,9,97.19,HIGH,512,384,576,448,64,64,   1,1.00,1.00,0.2977
190,7,10,97.07,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
191,7,11,98.61,HIGH,640,384,704,448,64,64,  14,1.00,1.00,0.7232
192,7,12,98.22,HIGH,704,384,768,448,64,64,  17,1.00,1.00,0.7359
193,7,13,97.53,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
194,7,14,98.71,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
195,7,15,97.09,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.1152
196,7,16,95.70,HIGH,960,384,1024,448,64,64,  16,1.00,1.00,0.7229
197,7,17,96.46,HIGH,1024,384,1088,448,64,64,   7,1.00,1.00,0.6586
198,7,18,98.36,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0000
199,7,19,98.10,HIGH,1152,384,1216,448,64,64,   4,1.00,1.00,0.6150
200,7,20,98.10,HIGH,1216,384,1280,448,64,64,   9,1.00,1.00,0.6901
201,7,21,98.32,HIGH,1280,384,1344,448,64,64,   4,1.00,1.00,0.6207
202,7,22,97.49,HIGH,1344,384,1408,448,64,64,  11,1.00,1.00,0.7017
203,7,23,97.46,HIGH,1408,384,1472,448,64,64,   3,1.00,1.00,0.5676
204,7,24,96.80,HIGH,1472,384,1536,448,64,64,   2,1.00,1.00,0.4630
205,7,25,97.85,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0312
206,7,26,95.04,HIGH,1600,384,1664,448,64,64,   0,1.00,1.00,0.0000
207,7,27,75.05,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
208,7,28,19.29,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0000
213,8,3,62.28,MEDIUM,128,448,192,512,64,64,   1,1.00,0.20,0.0802
214,8,4,98.90,HIGH,192,448,256,512,64,64,   0,1.00,1.00,0.0000
215,8,5,98.19,HIGH,256,448,320,512,64,64,   0,1.00,1.00,0.0000
216,8,6,96.12,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.3883
217,8,7,93.60,HIGH,384,448,448,512,64,64,   1,1.00,1.00,0.3401
218,8,8,80.30,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.0000
219,8,9,95.17,HIGH,512,448,576,512,64,64,   2,1.00,1.00,0.5000
220,8,10,98.32,HIGH,576,448,640,512,64,64,   2,1.00,1.00,0.5403
221,8,11,96.56,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0000
222,8,12,93.33,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.2319
223,8,13,94.31,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.4123
224,8,14,95.65,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
225,8,15,95.41,HIGH,896,448,960,512,64,64,   1,1.00,1.00,0.3673
226,8,16,75.15,MEDIUM,960,448,1024,512,64,64,   3,1.00,0.20,0.2034
227,8,17,87.48,HIGH,1024,448,1088,512,64,64,   2,1.00,1.00,0.4298
228,8,18,97.24,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.0000
229,8,19,98.54,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
230,8,20,97.92,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.0000
231,8,21,98.07,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.0000
232,8,22,97.39,HIGH,1344,448,1408,512,64,64,   5,1.00,1.00,0.6397
233,8,23,98.29,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
234,8,24,96.85,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
235,8,25,96.53,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.0000
236,8,26,93.07,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.0000
237,8,27,90.97,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0000
243,9,3,90.21,HIGH,128,512,192,576,64,64,   0,1.00,1.00,0.2324
244,9,4,98.07,HIGH,192,512,256,576,64,64,   0,1.00,1.00,0.0000
245,9,5,97.39,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.0000
246,9,6,97.83,HIGH,320,512,384,576,64,64,   3,1.00,1.00,0.5506
247,9,7,91.41,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.0000
248,9,8,96.00,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.0000
249,9,9,92.90,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
250,9,10,96.51,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.0000
251,9,11,96.02,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0000
252,9,12,95.51,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
253,9,13,96.41,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0000
254,9,14,95.43,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.4499
255,9,15,92.58,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.2207
256,9,16,92.19,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
257,9,17,83.54,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
258,9,18,94.09,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
259,9,19,96.41,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0000
260,9,20,96.56,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.0000
261,9,21,95.65,HIGH,1280,512,1344,576,64,64,   0,1.00,1.00,0.0000
262,9,22,91.19,HIGH,1344,512,1408,576,64,64,  19,1.00,1.00,0.7142
263,9,23,56.45,MEDIUM,1408,512,1472,576,64,64,   4,1.00,0.20,0.1673
264,9,24,93.77,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
265,9,25,94.58,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
266,9,26,91.53,HIGH,1600,512,1664,576,64,64,   3,1.00,1.00,0.5451
267,9,27,89.79,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
268,9,28,16.87,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
273,10,3,36.28,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0000
274,10,4,93.31,HIGH,192,576,256,640,64,64,   0,1.00,1.00,0.0000
275,10,5,90.84,HIGH,256,576,320,640,64,64,   0,1.00,1.00,0.0000
276,10,6,85.03,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.0000
277,10,7,93.04,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.0000
278,10,8,92.33,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
279,10,9,93.80,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0000
280,10,10,96.61,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
281,10,11,94.02,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0000
282,10,12,94.75,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
283,10,13,96.17,HIGH,768,576,832,640,64,64,   2,1.00,1.00,0.5268
284,10,14,93.70,HIGH,832,576,896,640,64,64,  10,1.00,1.00,0.6751
285,10,15,87.23,HIGH,896,576,960,640,64,64,   3,1.00,1.00,0.4988
286,10,16,94.29,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.0000
287,10,17,95.19,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
288,10,18,95.73,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
289,10,19,96.53,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
290,10,20,95.02,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
291,10,21,95.87,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.0000
292,10,22,92.33,HIGH,1344,576,1408,640,64,64,   2,1.00,1.00,0.5062
293,10,23,88.94,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.1632
294,10,24,93.09,HIGH,1472,576,1536,640,64,64,   0,1.00,1.00,0.0000
295,10,25,94.90,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
296,10,26,92.85,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
297,10,27,78.88,MEDIUM,1664,576,1728,640,64,64,   2,1.00,0.20,0.1703
304,11,4,60.99,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
305,11,5,78.30,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
306,11,6,20.19,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
307,11,7,84.40,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.0000
308,11,8,93.77,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.0000
309,11,9,93.24,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
310,11,10,91.67,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
311,11,11,89.01,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
312,11,12,77.39,MEDIUM,704,640,768,704,64,64,   5,1.00,0.20,0.2843
313,11,13,69.82,MEDIUM,768,640,832,704,64,64,   5,1.00,0.20,0.2528
314,11,14,87.30,HIGH,832,640,896,704,64,64,  10,1.00,1.00,0.6486
315,11,15,91.41,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
316,11,16,94.48,HIGH,960,640,1024,704,64,64,   1,1.00,1.00,0.4126
317,11,17,93.97,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
318,11,18,97.61,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
319,11,19,95.48,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
320,11,20,92.38,HIGH,1216,640,1280,704,64,64,   1,1.00,1.00,0.3136
321,11,21,94.19,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.0000
322,11,22,91.55,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0384
323,11,23,94.38,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0000
324,11,24,92.33,HIGH,1472,640,1536,704,64,64,   5,1.00,1.00,0.6049
325,11,25,92.82,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0477
326,11,26,87.99,HIGH,1600,640,1664,704,64,64,   3,1.00,1.00,0.5176
327,11,27,77.93,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0612
334,12,4,17.80,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0000
335,12,5,31.08,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
337,12,7,37.43,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
338,12,8,79.71,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
339,12,9,91.50,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
340,12,10,87.21,HIGH,576,704,640,768,64,64,   2,1.00,1.00,0.4172
341,12,11,89.48,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0503
342,12,12,69.19,MEDIUM,704,704,768,768,64,64,   3,1.00,0.20,0.1695
343,12,13,82.25,HIGH,768,704,832,768,64,64,  13,1.00,1.00,0.6426
344,12,14,81.30,HIGH,832,704,896,768,64,64,   8,1.00,1.00,0.5945
345,12,15,96.51,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
346,12,16,95.34,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.0000
347,12,17,94.19,HIGH,1024,704,1088,768,64,64,  28,1.00,1.00,0.7501
348,12,18,95.85,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
349,12,19,93.48,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0968
350,12,20,93.16,HIGH,1216,704,1280,768,64,64,   8,1.00,1.00,0.6512
351,12,21,93.14,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0000
352,12,22,76.68,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0516
353,12,23,92.75,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.0000
354,12,24,89.31,HIGH,1472,704,1536,768,64,64,   1,1.00,1.00,0.3225
355,12,25,91.58,HIGH,1536,704,1600,768,64,64,   2,1.00,1.00,0.5069
356,12,26,92.46,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
357,12,27,81.37,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
368,13,8,45.31,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0014
369,13,9,84.77,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
370,13,10,89.23,HIGH,576,768,640,832,64,64,   3,1.00,1.00,0.5215
371,13,11,94.92,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0565
372,13,12,93.99,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.2541
373,13,13,61.28,MEDIUM,768,768,832,832,64,64,   5,1.00,0.20,0.2150
374,13,14,85.67,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
375,13,15,96.17,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.2629
376,13,16,94.65,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
377,13,17,94.87,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
378,13,18,93.43,HIGH,1088,768,1152,832,64,64,   2,1.00,1.00,0.5059
379,13,19,91.89,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0000
380,13,20,90.80,HIGH,1216,768,1280,832,64,64,   3,1.00,1.00,0.5459
381,13,21,90.11,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0000
382,13,22,91.04,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.0271
383,13,23,90.99,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
384,13,24,84.74,HIGH,1472,768,1536,832,64,64,   3,1.00,1.00,0.4977
385,13,25,92.11,HIGH,1536,768,1600,832,64,64,   4,1.00,1.00,0.5849
386,13,26,87.50,HIGH,1600,768,1664,832,64,64,   2,1.00,1.00,0.4612
387,13,27,35.57,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
399,14,9,32.59,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
400,14,10,68.97,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
401,14,11,96.19,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
402,14,12,94.58,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0988
403,14,13,89.92,HIGH,768,832,832,896,64,64,   4,1.00,1.00,0.5595
404,14,14,83.28,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.2110
405,14,15,93.65,HIGH,896,832,960,896,64,64,   5,1.00,1.00,0.6069
406,14,16,94.02,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
407,14,17,92.14,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
408,14,18,85.72,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
409,14,19,80.47,HIGH,1152,832,1216,896,64,64,   1,1.00,1.00,0.3536
410,14,20,56.71,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
411,14,21,57.69,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
412,14,22,87.57,HIGH,1344,832,1408,896,64,64,   1,1.00,1.00,0.3093
413,14,23,84.74,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.2700
414,14,24,87.33,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
415,14,25,82.96,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
416,14,26,51.98,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
431,15,11,48.83,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
432,15,12,74.05,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
433,15,13,93.85,HIGH,768,896,832,960,64,64,   1,1.00,1.00,0.4328
434,15,14,88.75,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
435,15,15,88.67,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0000
436,15,16,89.31,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.0000
437,15,17,58.25,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
438,15,18,37.79,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
442,15,22,29.10,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
443,15,23,40.97,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
444,15,24,64.48,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
445,15,25,46.12,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
462,16,12,13.60,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
463,16,13,62.96,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
464,16,14,77.61,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
465,16,15,45.63,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
466,16,16,25.44,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
