Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x3096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5760x3096
Scaled Tile Size: 64x64
Total Mask: 81.19%, Total Tissue: 18.81%
Tiles: 90x49 = 4410
   488 (11.07%) tiles >=80% tissue
   789 (17.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
951,11,51,34.38,MEDIUM,3200,640,3264,704,64,64,  15,1.00,0.20,0.1388
952,11,52,50.27,MEDIUM,3264,640,3328,704,64,64,   2,1.00,0.20,0.0887
953,11,53,30.69,MEDIUM,3328,640,3392,704,64,64,   3,1.00,0.20,0.0438
954,11,54,33.45,MEDIUM,3392,640,3456,704,64,64,   7,1.00,0.20,0.0914
955,11,55,23.78,MEDIUM,3456,640,3520,704,64,64,   4,1.00,0.20,0.0338
956,11,56,34.06,MEDIUM,3520,640,3584,704,64,64,  11,1.00,0.20,0.1171
957,11,57,43.36,MEDIUM,3584,640,3648,704,64,64,   2,1.00,0.20,0.0619
958,11,58,23.00,MEDIUM,3648,640,3712,704,64,64,   3,1.00,0.20,0.0226
959,11,59,34.33,MEDIUM,3712,640,3776,704,64,64,   2,1.00,0.20,0.0320
961,11,61,16.87,MEDIUM,3840,640,3904,704,64,64,   5,1.00,0.20,0.0191
962,11,62,31.57,MEDIUM,3904,640,3968,704,64,64,   2,1.00,0.20,0.0309
963,11,63,36.13,MEDIUM,3968,640,4032,704,64,64,   1,1.00,0.20,0.0284
964,11,64,52.42,MEDIUM,4032,640,4096,704,64,64,   7,1.00,0.20,0.1898
965,11,65,56.08,MEDIUM,4096,640,4160,704,64,64,   3,1.00,0.20,0.1302
966,11,66,78.15,MEDIUM,4160,640,4224,704,64,64,   3,1.00,0.20,0.2268
967,11,67,83.35,HIGH,4224,640,4288,704,64,64,   1,1.00,1.00,0.3887
968,11,68,23.61,MEDIUM,4288,640,4352,704,64,64,   4,1.00,0.20,0.0334
969,11,69,43.07,MEDIUM,4352,640,4416,704,64,64,   2,1.00,0.20,0.0481
970,11,70,53.69,MEDIUM,4416,640,4480,704,64,64,   8,1.00,0.20,0.2119
993,12,3,15.48,MEDIUM,128,704,192,768,64,64,   1,1.00,0.20,0.0027
1020,12,30,21.95,MEDIUM,1856,704,1920,768,64,64,   4,1.00,0.20,0.0275
1021,12,31,21.58,MEDIUM,1920,704,1984,768,64,64,   9,1.00,0.20,0.0451
1028,12,38,20.56,MEDIUM,2368,704,2432,768,64,64,   6,1.00,0.20,0.0314
1033,12,43,34.18,MEDIUM,2688,704,2752,768,64,64,   4,1.00,0.20,0.0594
1034,12,44,30.86,MEDIUM,2752,704,2816,768,64,64,   5,1.00,0.20,0.0618
1035,12,45,28.96,MEDIUM,2816,704,2880,768,64,64,   6,1.00,0.20,0.0649
1038,12,48,35.91,MEDIUM,3008,704,3072,768,64,64,   2,1.00,0.20,0.0468
1040,12,50,30.76,MEDIUM,3136,704,3200,768,64,64,  30,1.00,0.20,0.1553
1041,12,51,27.29,MEDIUM,3200,704,3264,768,64,64,  20,1.00,0.20,0.1076
1042,12,52,39.09,MEDIUM,3264,704,3328,768,64,64,   6,1.00,0.20,0.1129
1043,12,53,29.86,MEDIUM,3328,704,3392,768,64,64,   9,1.00,0.20,0.0821
1045,12,55,35.38,MEDIUM,3456,704,3520,768,64,64,   8,1.00,0.20,0.1039
1046,12,56,55.10,MEDIUM,3520,704,3584,768,64,64,   3,1.00,0.20,0.1307
1047,12,57,59.99,MEDIUM,3584,704,3648,768,64,64,   2,1.00,0.20,0.0903
1048,12,58,64.18,MEDIUM,3648,704,3712,768,64,64,   1,1.00,0.20,0.0953
1049,12,59,23.24,MEDIUM,3712,704,3776,768,64,64,   3,1.00,0.20,0.0265
1050,12,60,26.10,MEDIUM,3776,704,3840,768,64,64,   4,1.00,0.20,0.0354
1051,12,61,67.29,MEDIUM,3840,704,3904,768,64,64,   8,1.00,0.20,0.2945
1052,12,62,69.17,MEDIUM,3904,704,3968,768,64,64,   5,1.00,0.20,0.2354
1053,12,63,66.75,MEDIUM,3968,704,4032,768,64,64,   4,1.00,0.20,0.2191
1054,12,64,60.89,MEDIUM,4032,704,4096,768,64,64,   2,1.00,0.20,0.0922
1055,12,65,74.68,MEDIUM,4096,704,4160,768,64,64,   4,1.00,0.20,0.2439
1056,12,66,75.78,MEDIUM,4160,704,4224,768,64,64,   2,1.00,0.20,0.1536
1057,12,67,77.71,MEDIUM,4224,704,4288,768,64,64,   6,1.00,0.20,0.3142
1058,12,68,55.71,MEDIUM,4288,704,4352,768,64,64,   5,1.00,0.20,0.1703
1059,12,69,36.13,MEDIUM,4352,704,4416,768,64,64,   2,1.00,0.20,0.0501
1060,12,70,44.58,MEDIUM,4416,704,4480,768,64,64,   4,1.00,0.20,0.1025
1061,12,71,45.56,MEDIUM,4480,704,4544,768,64,64,   4,1.00,0.20,0.1004
1066,12,76,25.20,MEDIUM,4800,704,4864,768,64,64,   2,1.00,0.20,0.0177
1081,13,1,23.75,MEDIUM,0,768,64,832,64,64,   3,1.00,0.20,0.0235
1082,13,2,32.25,MEDIUM,64,768,128,832,64,64,   1,1.00,0.20,0.0242
1083,13,3,19.21,MEDIUM,128,768,192,832,64,64,   1,1.00,0.20,0.0095
1088,13,8,22.05,MEDIUM,448,768,512,832,64,64,   3,1.00,0.20,0.0240
1109,13,29,57.35,MEDIUM,1792,768,1856,832,64,64,   6,1.00,0.20,0.1991
1110,13,30,73.54,MEDIUM,1856,768,1920,832,64,64,   5,1.00,0.20,0.2671
1111,13,31,66.75,MEDIUM,1920,768,1984,832,64,64,   4,1.00,0.20,0.2100
1112,13,32,53.37,MEDIUM,1984,768,2048,832,64,64,   2,1.00,0.20,0.1013
1121,13,41,57.81,MEDIUM,2560,768,2624,832,64,64,  11,1.00,0.20,0.2823
1123,13,43,21.14,MEDIUM,2688,768,2752,832,64,64,   2,1.00,0.20,0.0150
1124,13,44,40.53,MEDIUM,2752,768,2816,832,64,64,   5,1.00,0.20,0.1079
1125,13,45,25.10,MEDIUM,2816,768,2880,832,64,64,   3,1.00,0.20,0.0323
1127,13,47,25.54,MEDIUM,2944,768,3008,832,64,64,  10,1.00,0.20,0.0662
1128,13,48,36.23,MEDIUM,3008,768,3072,832,64,64,   4,1.00,0.20,0.0681
1129,13,49,60.06,MEDIUM,3072,768,3136,832,64,64,   4,1.00,0.20,0.1669
1130,13,50,63.60,MEDIUM,3136,768,3200,832,64,64,   3,1.00,0.20,0.1429
1131,13,51,39.65,MEDIUM,3200,768,3264,832,64,64,   6,1.00,0.20,0.1119
1132,13,52,22.78,MEDIUM,3264,768,3328,832,64,64,   5,1.00,0.20,0.0351
1133,13,53,51.25,MEDIUM,3328,768,3392,832,64,64,   2,1.00,0.20,0.0661
1134,13,54,71.44,MEDIUM,3392,768,3456,832,64,64,   3,1.00,0.20,0.1856
1135,13,55,63.40,MEDIUM,3456,768,3520,832,64,64,   3,1.00,0.20,0.1431
1136,13,56,47.92,MEDIUM,3520,768,3584,832,64,64,   3,1.00,0.20,0.1078
1137,13,57,84.74,HIGH,3584,768,3648,832,64,64,   3,1.00,1.00,0.4840
1138,13,58,73.71,MEDIUM,3648,768,3712,832,64,64,   4,1.00,0.20,0.2374
1139,13,59,33.94,MEDIUM,3712,768,3776,832,64,64,   9,1.00,0.20,0.1055
1140,13,60,38.50,MEDIUM,3776,768,3840,832,64,64,  17,1.00,0.20,0.1812
1141,13,61,90.92,HIGH,3840,768,3904,832,64,64,   1,1.00,1.00,0.4046
1142,13,62,78.27,MEDIUM,3904,768,3968,832,64,64,   2,1.00,0.20,0.1692
1143,13,63,38.79,MEDIUM,3968,768,4032,832,64,64,   3,1.00,0.20,0.0689
1144,13,64,49.49,MEDIUM,4032,768,4096,832,64,64,   2,1.00,0.20,0.0830
1145,13,65,53.93,MEDIUM,4096,768,4160,832,64,64,   3,1.00,0.20,0.1135
1146,13,66,65.80,MEDIUM,4160,768,4224,832,64,64,   1,1.00,0.20,0.0981
1147,13,67,30.32,MEDIUM,4224,768,4288,832,64,64,   5,1.00,0.20,0.0565
1152,13,72,37.79,MEDIUM,4544,768,4608,832,64,64,   4,1.00,0.20,0.0796
1153,13,73,54.54,MEDIUM,4608,768,4672,832,64,64,   6,1.00,0.20,0.1938
1154,13,74,24.24,MEDIUM,4672,768,4736,832,64,64,   4,1.00,0.20,0.0342
1155,13,75,25.02,MEDIUM,4736,768,4800,832,64,64,   5,1.00,0.20,0.0432
1156,13,76,67.14,MEDIUM,4800,768,4864,832,64,64,   4,1.00,0.20,0.2205
1157,13,77,24.39,MEDIUM,4864,768,4928,832,64,64,   2,1.00,0.20,0.0216
1171,14,1,64.23,MEDIUM,0,832,64,896,64,64,   2,1.00,0.20,0.0977
1172,14,2,55.05,MEDIUM,64,832,128,896,64,64,   1,1.00,0.20,0.0320
1173,14,3,15.26,MEDIUM,128,832,192,896,64,64,   2,1.00,0.20,0.0070
1177,14,7,15.11,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0010
1178,14,8,31.27,MEDIUM,448,832,512,896,64,64,  10,1.00,0.20,0.0983
1199,14,29,62.13,MEDIUM,1792,832,1856,896,64,64,   3,1.00,0.20,0.1585
1200,14,30,86.79,HIGH,1856,832,1920,896,64,64,   2,1.00,1.00,0.4570
1201,14,31,88.79,HIGH,1920,832,1984,896,64,64,   2,1.00,1.00,0.4527
1202,14,32,69.60,MEDIUM,1984,832,2048,896,64,64,   3,1.00,0.20,0.2027
1208,14,38,27.88,MEDIUM,2368,832,2432,896,64,64,  16,1.00,0.20,0.0990
1209,14,39,31.84,MEDIUM,2432,832,2496,896,64,64,   6,1.00,0.20,0.0742
1210,14,40,32.10,MEDIUM,2496,832,2560,896,64,64,   8,1.00,0.20,0.0896
1211,14,41,25.63,MEDIUM,2560,832,2624,896,64,64,   6,1.00,0.20,0.0499
1213,14,43,43.77,MEDIUM,2688,832,2752,896,64,64,   4,1.00,0.20,0.0982
1214,14,44,30.30,MEDIUM,2752,832,2816,896,64,64,   3,1.00,0.20,0.0412
1215,14,45,37.74,MEDIUM,2816,832,2880,896,64,64,   6,1.00,0.20,0.1058
1216,14,46,30.25,MEDIUM,2880,832,2944,896,64,64,   8,1.00,0.20,0.0778
1217,14,47,47.56,MEDIUM,2944,832,3008,896,64,64,   4,1.00,0.20,0.1243
1218,14,48,59.28,MEDIUM,3008,832,3072,896,64,64,   2,1.00,0.20,0.1136
1219,14,49,72.07,MEDIUM,3072,832,3136,896,64,64,   6,1.00,0.20,0.2797
1220,14,50,60.86,MEDIUM,3136,832,3200,896,64,64,   3,1.00,0.20,0.1619
1221,14,51,44.58,MEDIUM,3200,832,3264,896,64,64,   4,1.00,0.20,0.1110
1222,14,52,74.27,MEDIUM,3264,832,3328,896,64,64,   3,1.00,0.20,0.2216
1223,14,53,82.13,HIGH,3328,832,3392,896,64,64,   2,1.00,1.00,0.4190
1224,14,54,65.33,MEDIUM,3392,832,3456,896,64,64,   4,1.00,0.20,0.1914
1225,14,55,66.46,MEDIUM,3456,832,3520,896,64,64,   9,1.00,0.20,0.3110
1226,14,56,31.49,MEDIUM,3520,832,3584,896,64,64,  10,1.00,0.20,0.0997
1227,14,57,36.79,MEDIUM,3584,832,3648,896,64,64,   9,1.00,0.20,0.1202
1228,14,58,44.53,MEDIUM,3648,832,3712,896,64,64,   8,1.00,0.20,0.1635
1230,14,60,16.26,MEDIUM,3776,832,3840,896,64,64,  18,1.00,0.20,0.0392
1231,14,61,56.05,MEDIUM,3840,832,3904,896,64,64,   2,1.00,0.20,0.0965
1232,14,62,29.66,MEDIUM,3904,832,3968,896,64,64,   4,1.00,0.20,0.0463
1233,14,63,22.29,MEDIUM,3968,832,4032,896,64,64,   4,1.00,0.20,0.0260
1237,14,67,30.66,MEDIUM,4224,832,4288,896,64,64,   6,1.00,0.20,0.0712
1244,14,74,75.76,MEDIUM,4672,832,4736,896,64,64,   7,1.00,0.20,0.3380
1245,14,75,74.37,MEDIUM,4736,832,4800,896,64,64,   3,1.00,0.20,0.1854
1246,14,76,67.38,MEDIUM,4800,832,4864,896,64,64,   4,1.00,0.20,0.2005
1247,14,77,28.81,MEDIUM,4864,832,4928,896,64,64,   4,1.00,0.20,0.0463
1261,15,1,27.51,MEDIUM,0,896,64,960,64,64,   2,1.00,0.20,0.0251
1269,15,9,16.04,MEDIUM,512,896,576,960,64,64,   4,1.00,0.20,0.0159
1270,15,10,18.75,MEDIUM,576,896,640,960,64,64,   3,1.00,0.20,0.0182
1289,15,29,52.22,MEDIUM,1792,896,1856,960,64,64,   6,1.00,0.20,0.1753
1290,15,30,48.66,MEDIUM,1856,896,1920,960,64,64,   4,1.00,0.20,0.1264
1291,15,31,55.22,MEDIUM,1920,896,1984,960,64,64,   4,1.00,0.20,0.1515
1292,15,32,19.63,MEDIUM,1984,896,2048,960,64,64,   3,1.00,0.20,0.0187
1295,15,35,32.40,MEDIUM,2176,896,2240,960,64,64,  12,1.00,0.20,0.1121
1297,15,37,20.90,MEDIUM,2304,896,2368,960,64,64,   3,1.00,0.20,0.0198
1298,15,38,23.90,MEDIUM,2368,896,2432,960,64,64,   6,1.00,0.20,0.0449
1299,15,39,39.31,MEDIUM,2432,896,2496,960,64,64,   6,1.00,0.20,0.1077
1301,15,41,50.73,MEDIUM,2560,896,2624,960,64,64,   5,1.00,0.20,0.1559
1302,15,42,52.12,MEDIUM,2624,896,2688,960,64,64,   2,1.00,0.20,0.0900
1303,15,43,43.80,MEDIUM,2688,896,2752,960,64,64,  17,1.00,0.20,0.2232
1304,15,44,37.99,MEDIUM,2752,896,2816,960,64,64,   4,1.00,0.20,0.0743
1305,15,45,47.39,MEDIUM,2816,896,2880,960,64,64,   2,1.00,0.20,0.0650
1306,15,46,66.97,MEDIUM,2880,896,2944,960,64,64,   1,1.00,0.20,0.0684
1307,15,47,63.40,MEDIUM,2944,896,3008,960,64,64,   3,1.00,0.20,0.1667
1308,15,48,34.64,MEDIUM,3008,896,3072,960,64,64,   9,1.00,0.20,0.1088
1311,15,51,40.70,MEDIUM,3200,896,3264,960,64,64,   5,1.00,0.20,0.1052
1312,15,52,22.27,MEDIUM,3264,896,3328,960,64,64,  21,1.00,0.20,0.0763
1314,15,54,17.14,MEDIUM,3392,896,3456,960,64,64,   9,1.00,0.20,0.0303
1315,15,55,37.40,MEDIUM,3456,896,3520,960,64,64,   9,1.00,0.20,0.1240
1317,15,57,21.95,MEDIUM,3584,896,3648,960,64,64,  13,1.00,0.20,0.0582
1320,15,60,37.18,MEDIUM,3776,896,3840,960,64,64,   6,1.00,0.20,0.0932
1321,15,61,25.63,MEDIUM,3840,896,3904,960,64,64,   7,1.00,0.20,0.0528
1322,15,62,14.82,MEDIUM,3904,896,3968,960,64,64,   4,1.00,0.20,0.0126
1328,15,68,19.09,MEDIUM,4288,896,4352,960,64,64,  27,1.00,0.20,0.0634
1334,15,74,61.13,MEDIUM,4672,896,4736,960,64,64,  13,1.00,0.20,0.3224
1335,15,75,75.61,MEDIUM,4736,896,4800,960,64,64,   6,1.00,0.20,0.3091
1336,15,76,93.31,HIGH,4800,896,4864,960,64,64,   1,1.00,1.00,0.3193
1337,15,77,30.20,MEDIUM,4864,896,4928,960,64,64,   2,1.00,0.20,0.0338
1351,16,1,25.17,MEDIUM,0,960,64,1024,64,64,   0,1.00,0.20,0.0043
1359,16,9,37.62,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0468
1378,16,28,22.41,MEDIUM,1728,960,1792,1024,64,64,   4,1.00,0.20,0.0299
1379,16,29,22.27,MEDIUM,1792,960,1856,1024,64,64,  12,1.00,0.20,0.0583
1385,16,35,26.39,MEDIUM,2176,960,2240,1024,64,64,  18,1.00,0.20,0.0968
1386,16,36,25.78,MEDIUM,2240,960,2304,1024,64,64,  10,1.00,0.20,0.0688
1387,16,37,47.02,MEDIUM,2304,960,2368,1024,64,64,  15,1.00,0.20,0.2325
1388,16,38,26.98,MEDIUM,2368,960,2432,1024,64,64,   4,1.00,0.20,0.0443
1390,16,40,26.86,MEDIUM,2496,960,2560,1024,64,64,   5,1.00,0.20,0.0488
1391,16,41,69.41,MEDIUM,2560,960,2624,1024,64,64,  14,1.00,0.20,0.3876
1392,16,42,54.96,MEDIUM,2624,960,2688,1024,64,64,  10,1.00,0.20,0.2510
1393,16,43,44.60,MEDIUM,2688,960,2752,1024,64,64,   5,1.00,0.20,0.1277
1394,16,44,68.53,MEDIUM,2752,960,2816,1024,64,64,   2,1.00,0.20,0.1581
1395,16,45,55.96,MEDIUM,2816,960,2880,1024,64,64,   6,1.00,0.20,0.2022
1405,16,55,20.61,MEDIUM,3456,960,3520,1024,64,64,   2,1.00,0.20,0.0128
1406,16,56,30.57,MEDIUM,3520,960,3584,1024,64,64,   7,1.00,0.20,0.0726
1409,16,59,31.96,MEDIUM,3712,960,3776,1024,64,64,   6,1.00,0.20,0.0778
1410,16,60,33.33,MEDIUM,3776,960,3840,1024,64,64,   5,1.00,0.20,0.0686
1411,16,61,25.15,MEDIUM,3840,960,3904,1024,64,64,  11,1.00,0.20,0.0669
1418,16,68,26.81,MEDIUM,4288,960,4352,1024,64,64,  94,1.00,0.20,0.1766
1424,16,74,66.77,MEDIUM,4672,960,4736,1024,64,64,   8,1.00,0.20,0.3040
1425,16,75,79.20,MEDIUM,4736,960,4800,1024,64,64,  13,1.00,0.20,0.4467
1426,16,76,78.81,MEDIUM,4800,960,4864,1024,64,64,   5,1.00,0.20,0.3069
1449,17,9,24.68,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.0207
1473,17,33,25.49,MEDIUM,2048,1024,2112,1088,64,64,   4,1.00,0.20,0.0335
1474,17,34,18.77,MEDIUM,2112,1024,2176,1088,64,64,  12,1.00,0.20,0.0412
1475,17,35,31.69,MEDIUM,2176,1024,2240,1088,64,64,  11,1.00,0.20,0.1040
1476,17,36,48.44,MEDIUM,2240,1024,2304,1088,64,64,   8,1.00,0.20,0.1811
1477,17,37,59.33,MEDIUM,2304,1024,2368,1088,64,64,   6,1.00,0.20,0.2132
1478,17,38,47.97,MEDIUM,2368,1024,2432,1088,64,64,   5,1.00,0.20,0.1331
1479,17,39,22.39,MEDIUM,2432,1024,2496,1088,64,64,   4,1.00,0.20,0.0296
1480,17,40,53.00,MEDIUM,2496,1024,2560,1088,64,64,   8,1.00,0.20,0.2180
1481,17,41,62.01,MEDIUM,2560,1024,2624,1088,64,64,   6,1.00,0.20,0.2288
1482,17,42,60.62,MEDIUM,2624,1024,2688,1088,64,64,   2,1.00,0.20,0.1114
