Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1600
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1600
Scaled Tile Size: 64x64
Total Mask: 81.77%, Total Tissue: 18.23%
Tiles: 28x25 = 700
    97 (13.86%) tiles >=80% tissue
    64 ( 9.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
36,2,8,61.43,MEDIUM,448,64,512,128,64,64,  11,1.00,0.20,0.3095
43,2,15,57.45,MEDIUM,896,64,960,128,64,64,  12,1.00,0.20,0.2860
44,2,16,74.37,MEDIUM,960,64,1024,128,64,64,   7,1.00,0.20,0.3330
45,2,17,81.91,HIGH,1024,64,1088,128,64,64,   5,1.00,1.00,0.5526
46,2,18,59.86,MEDIUM,1088,64,1152,128,64,64,   5,1.00,0.20,0.1946
47,2,19,18.53,MEDIUM,1152,64,1216,128,64,64,   3,1.00,0.20,0.0171
63,3,7,91.58,HIGH,384,128,448,192,64,64,   4,1.00,1.00,0.5819
64,3,8,64.99,MEDIUM,448,128,512,192,64,64,  12,1.00,0.20,0.3396
70,3,14,37.45,MEDIUM,832,128,896,192,64,64,   9,1.00,0.20,0.1299
71,3,15,98.88,HIGH,896,128,960,192,64,64,   4,1.00,1.00,0.6157
72,3,16,99.15,HIGH,960,128,1024,192,64,64,   0,1.00,1.00,0.0000
73,3,17,94.14,HIGH,1024,128,1088,192,64,64,   2,1.00,1.00,0.5091
74,3,18,68.46,MEDIUM,1088,128,1152,192,64,64,   0,1.00,0.20,0.0180
90,4,6,60.25,MEDIUM,320,192,384,256,64,64,   4,1.00,0.20,0.1752
91,4,7,98.46,HIGH,384,192,448,256,64,64,   1,1.00,1.00,0.4364
92,4,8,38.94,MEDIUM,448,192,512,256,64,64,  23,1.00,0.20,0.2068
98,4,14,85.91,HIGH,832,192,896,256,64,64,  10,1.00,1.00,0.6346
99,4,15,98.49,HIGH,896,192,960,256,64,64,   2,1.00,1.00,0.5447
100,4,16,97.73,HIGH,960,192,1024,256,64,64,   0,1.00,1.00,0.0000
101,4,17,94.90,HIGH,1024,192,1088,256,64,64,   1,1.00,1.00,0.3841
102,4,18,20.46,MEDIUM,1088,192,1152,256,64,64,   6,1.00,0.20,0.0335
118,5,6,68.60,MEDIUM,320,256,384,320,64,64,   5,1.00,0.20,0.2321
119,5,7,98.22,HIGH,384,256,448,320,64,64,   6,1.00,1.00,0.6487
120,5,8,92.65,HIGH,448,256,512,320,64,64,   1,1.00,1.00,0.4322
125,5,13,40.97,MEDIUM,768,256,832,320,64,64,   6,1.00,0.20,0.1208
126,5,14,98.95,HIGH,832,256,896,320,64,64,  10,1.00,1.00,0.7005
127,5,15,89.36,HIGH,896,256,960,320,64,64,   1,1.00,1.00,0.3705
128,5,16,95.31,HIGH,960,256,1024,320,64,64,   2,1.00,1.00,0.4598
129,5,17,81.81,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0000
146,6,6,99.05,HIGH,320,320,384,384,64,64,   8,1.00,1.00,0.6790
147,6,7,99.24,HIGH,384,320,448,384,64,64,   2,1.00,1.00,0.4763
148,6,8,98.54,HIGH,448,320,512,384,64,64,   1,1.00,1.00,0.4308
153,6,13,55.57,MEDIUM,768,320,832,384,64,64,   6,1.00,0.20,0.1993
154,6,14,99.51,HIGH,832,320,896,384,64,64,   3,1.00,1.00,0.5973
155,6,15,93.75,HIGH,896,320,960,384,64,64,   4,1.00,1.00,0.5939
156,6,16,70.46,MEDIUM,960,320,1024,384,64,64,   3,1.00,0.20,0.1713
173,7,5,68.07,MEDIUM,256,384,320,448,64,64,   4,1.00,0.20,0.2286
174,7,6,98.12,HIGH,320,384,384,448,64,64,   9,1.00,1.00,0.6896
175,7,7,96.46,HIGH,384,384,448,448,64,64,  15,1.00,1.00,0.7196
176,7,8,84.89,HIGH,448,384,512,448,64,64,   8,1.00,1.00,0.6079
177,7,9,54.44,MEDIUM,512,384,576,448,64,64, 189,1.00,0.20,0.5202
181,7,13,93.82,HIGH,768,384,832,448,64,64,   9,1.00,1.00,0.6733
182,7,14,98.68,HIGH,832,384,896,448,64,64,   1,1.00,1.00,0.4611
183,7,15,96.61,HIGH,896,384,960,448,64,64,   2,1.00,1.00,0.4807
184,7,16,92.29,HIGH,960,384,1024,448,64,64,   4,1.00,1.00,0.5730
185,7,17,54.76,MEDIUM,1024,384,1088,448,64,64,  43,1.00,0.20,0.4045
201,8,5,99.24,HIGH,256,448,320,512,64,64,   4,1.00,1.00,0.6023
202,8,6,99.27,HIGH,320,448,384,512,64,64,   6,1.00,1.00,0.6563
203,8,7,90.84,HIGH,384,448,448,512,64,64,   2,1.00,1.00,0.4725
204,8,8,93.51,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.0000
205,8,9,52.64,MEDIUM,512,448,576,512,64,64, 149,1.00,0.20,0.4870
208,8,12,95.43,HIGH,704,448,768,512,64,64,   9,1.00,1.00,0.6770
209,8,13,97.95,HIGH,768,448,832,512,64,64,  10,1.00,1.00,0.6945
210,8,14,95.21,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
211,8,15,97.27,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
212,8,16,96.51,HIGH,960,448,1024,512,64,64,1915,1.00,1.00,0.8756
213,8,17,44.17,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
228,9,4,59.08,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.1114
229,9,5,99.00,HIGH,256,512,320,576,64,64,   5,1.00,1.00,0.6338
230,9,6,98.14,HIGH,320,512,384,576,64,64,   2,1.00,1.00,0.4780
231,9,7,94.21,HIGH,384,512,448,576,64,64,   4,1.00,1.00,0.5934
232,9,8,89.89,HIGH,448,512,512,576,64,64,  46,1.00,1.00,0.7567
233,9,9,30.66,MEDIUM,512,512,576,576,64,64,   1,1.00,0.20,0.0114
235,9,11,42.55,MEDIUM,640,512,704,576,64,64,   9,1.00,0.20,0.1574
236,9,12,99.07,HIGH,704,512,768,576,64,64,   5,1.00,1.00,0.6402
237,9,13,93.70,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.2599
238,9,14,97.44,HIGH,832,512,896,576,64,64,   3,1.00,1.00,0.5732
239,9,15,91.72,HIGH,896,512,960,576,64,64,  58,1.00,1.00,0.7745
240,9,16,63.96,MEDIUM,960,512,1024,576,64,64, 144,1.00,0.20,0.5814
256,10,4,80.37,HIGH,192,576,256,640,64,64,   2,1.00,1.00,0.4253
257,10,5,97.24,HIGH,256,576,320,640,64,64,   4,1.00,1.00,0.5904
258,10,6,98.97,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.0148
259,10,7,81.13,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.4969
260,10,8,74.95,MEDIUM,448,576,512,640,64,64,  36,1.00,0.20,0.5410
263,10,11,64.82,MEDIUM,640,576,704,640,64,64,   7,1.00,0.20,0.2616
264,10,12,98.56,HIGH,704,576,768,640,64,64,   3,1.00,1.00,0.5767
265,10,13,98.27,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
266,10,14,98.05,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.5252
267,10,15,77.29,MEDIUM,896,576,960,640,64,64,  53,1.00,0.20,0.5943
284,11,4,99.15,HIGH,192,640,256,704,64,64,   1,1.00,1.00,0.3531
285,11,5,97.85,HIGH,256,640,320,704,64,64,   2,1.00,1.00,0.5355
286,11,6,89.60,HIGH,320,640,384,704,64,64, 540,1.00,1.00,0.8348
287,11,7,86.94,HIGH,384,640,448,704,64,64,3022,1.00,1.00,0.8583
288,11,8,21.48,MEDIUM,448,640,512,704,64,64,1120,1.00,0.20,0.2000
291,11,11,67.75,MEDIUM,640,640,704,704,64,64,   7,1.00,0.20,0.2953
292,11,12,98.80,HIGH,704,640,768,704,64,64,   5,1.00,1.00,0.6448
293,11,13,96.12,HIGH,768,640,832,704,64,64,   4,1.00,1.00,0.6014
294,11,14,97.73,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
295,11,15,50.90,MEDIUM,896,640,960,704,64,64,  40,1.00,0.20,0.3625
303,11,23,31.86,MEDIUM,1408,640,1472,704,64,64,   5,1.00,0.20,0.0677
311,12,3,39.14,MEDIUM,128,704,192,768,64,64,   1,1.00,0.20,0.0331
312,12,4,98.49,HIGH,192,704,256,768,64,64,   4,1.00,1.00,0.6020
313,12,5,52.93,MEDIUM,256,704,320,768,64,64, 431,1.00,0.20,0.5558
319,12,11,68.60,MEDIUM,640,704,704,768,64,64,   4,1.00,0.20,0.2083
320,12,12,85.21,HIGH,704,704,768,768,64,64,  73,1.00,1.00,0.7577
321,12,13,75.46,MEDIUM,768,704,832,768,64,64,  74,1.00,0.20,0.6107
322,12,14,48.61,MEDIUM,832,704,896,768,64,64, 209,1.00,0.20,0.4702
330,12,22,64.55,MEDIUM,1344,704,1408,768,64,64,   3,1.00,0.20,0.1731
331,12,23,87.67,HIGH,1408,704,1472,768,64,64, 113,1.00,1.00,0.7844
332,12,24,55.76,MEDIUM,1472,704,1536,768,64,64,  20,1.00,0.20,0.3360
340,13,4,74.44,MEDIUM,192,768,256,832,64,64,   5,1.00,0.20,0.2738
347,13,11,29.64,MEDIUM,640,768,704,832,64,64,   3,1.00,0.20,0.0399
348,13,12,75.56,MEDIUM,704,768,768,832,64,64,   6,1.00,0.20,0.3020
357,13,21,25.27,MEDIUM,1280,768,1344,832,64,64,  10,1.00,0.20,0.0671
358,13,22,97.80,HIGH,1344,768,1408,832,64,64,   3,1.00,1.00,0.5652
359,13,23,86.96,HIGH,1408,768,1472,832,64,64,  18,1.00,1.00,0.6893
