Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3904
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3904
Scaled Tile Size: 64x64
Total Mask: 80.17%, Total Tissue: 19.83%
Tiles: 40x61 = 2440
   317 (12.99%) tiles >=80% tissue
   369 (15.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
294,8,14,75.95,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.1725
295,8,15,63.35,MEDIUM,896,448,960,512,64,64,   1,1.00,0.20,0.0923
296,8,16,83.28,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.2248
297,8,17,60.72,MEDIUM,1024,448,1088,512,64,64,   1,1.00,0.20,0.0875
298,8,18,78.91,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0215
299,8,19,49.49,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0017
300,8,20,85.28,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.0000
301,8,21,85.77,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.3348
302,8,22,88.04,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.3836
303,8,23,91.63,HIGH,1408,448,1472,512,64,64,   2,1.00,1.00,0.4391
304,8,24,86.94,HIGH,1472,448,1536,512,64,64,   1,1.00,1.00,0.2706
305,8,25,94.43,HIGH,1536,448,1600,512,64,64,   1,1.00,1.00,0.4240
306,8,26,93.43,HIGH,1600,448,1664,512,64,64,   4,1.00,1.00,0.5690
307,8,27,63.60,MEDIUM,1664,448,1728,512,64,64,   6,1.00,0.20,0.2501
308,8,28,24.90,MEDIUM,1728,448,1792,512,64,64,   5,1.00,0.20,0.0384
332,9,12,21.12,MEDIUM,704,512,768,576,64,64, 884,1.00,0.20,0.1877
333,9,13,61.47,MEDIUM,768,512,832,576,64,64, 104,1.00,0.20,0.5381
334,9,14,72.07,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0132
335,9,15,63.23,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0058
336,9,16,65.65,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0072
337,9,17,38.87,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0005
338,9,18,22.29,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
339,9,19,44.87,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0008
340,9,20,74.41,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
341,9,21,83.79,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.2740
342,9,22,83.23,HIGH,1344,512,1408,576,64,64,   2,1.00,1.00,0.4256
343,9,23,82.84,HIGH,1408,512,1472,576,64,64,   2,1.00,1.00,0.4018
344,9,24,81.01,HIGH,1472,512,1536,576,64,64,   3,1.00,1.00,0.4648
345,9,25,91.36,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
346,9,26,95.61,HIGH,1600,512,1664,576,64,64,   3,1.00,1.00,0.5757
347,9,27,98.10,HIGH,1664,512,1728,576,64,64,   6,1.00,1.00,0.6507
348,9,28,99.02,HIGH,1728,512,1792,576,64,64,   7,1.00,1.00,0.6645
349,9,29,86.11,HIGH,1792,512,1856,576,64,64,  10,1.00,1.00,0.6371
350,9,30,31.57,MEDIUM,1856,512,1920,576,64,64,  10,1.00,0.20,0.0989
380,10,20,21.83,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
381,10,21,75.59,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
382,10,22,72.02,MEDIUM,1344,576,1408,640,64,64,   2,1.00,0.20,0.1292
383,10,23,72.88,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0068
384,10,24,79.30,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0061
385,10,25,92.63,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0706
386,10,26,89.33,HIGH,1600,576,1664,640,64,64,   1,1.00,1.00,0.3125
387,10,27,96.12,HIGH,1664,576,1728,640,64,64,   3,1.00,1.00,0.5378
388,10,28,97.78,HIGH,1728,576,1792,640,64,64,   4,1.00,1.00,0.6047
389,10,29,96.36,HIGH,1792,576,1856,640,64,64,  11,1.00,1.00,0.6960
390,10,30,99.44,HIGH,1856,576,1920,640,64,64,  18,1.00,1.00,0.7426
391,10,31,96.36,HIGH,1920,576,1984,640,64,64,  15,1.00,1.00,0.7179
392,10,32,40.67,MEDIUM,1984,576,2048,640,64,64,   5,1.00,0.20,0.1024
423,11,23,27.49,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
424,11,24,60.72,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0011
425,11,25,84.84,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.1431
426,11,26,83.11,HIGH,1600,640,1664,704,64,64,   3,1.00,1.00,0.4736
427,11,27,89.94,HIGH,1664,640,1728,704,64,64,   4,1.00,1.00,0.5735
428,11,28,94.34,HIGH,1728,640,1792,704,64,64,   4,1.00,1.00,0.5996
429,11,29,93.90,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.3711
430,11,30,97.09,HIGH,1856,640,1920,704,64,64,   4,1.00,1.00,0.5946
431,11,31,97.95,HIGH,1920,640,1984,704,64,64,   7,1.00,1.00,0.6596
432,11,32,97.83,HIGH,1984,640,2048,704,64,64,   8,1.00,1.00,0.6783
433,11,33,33.86,MEDIUM,2048,640,2112,704,64,64,   8,1.00,0.20,0.0984
464,12,24,16.48,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0003
465,12,25,52.25,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0328
466,12,26,64.31,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0009
467,12,27,82.98,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
468,12,28,90.45,HIGH,1728,704,1792,768,64,64,   1,1.00,1.00,0.3669
469,12,29,93.97,HIGH,1792,704,1856,768,64,64,   1,1.00,1.00,0.3136
470,12,30,90.55,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.3835
471,12,31,94.38,HIGH,1920,704,1984,768,64,64,   1,1.00,1.00,0.4119
472,12,32,90.09,HIGH,1984,704,2048,768,64,64,   4,1.00,1.00,0.5620
473,12,33,98.39,HIGH,2048,704,2112,768,64,64,   6,1.00,1.00,0.6491
474,12,34,51.86,MEDIUM,2112,704,2176,768,64,64,   5,1.00,0.20,0.1522
507,13,27,74.22,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0044
508,13,28,73.61,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0406
509,13,29,84.11,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0488
510,13,30,58.23,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0780
511,13,31,77.81,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.0864
512,13,32,89.53,HIGH,1984,768,2048,832,64,64,   1,1.00,1.00,0.3945
513,13,33,94.82,HIGH,2048,768,2112,832,64,64,   6,1.00,1.00,0.6366
514,13,34,97.17,HIGH,2112,768,2176,832,64,64,   5,1.00,1.00,0.6175
515,13,35,31.76,MEDIUM,2176,768,2240,832,64,64,   5,1.00,0.20,0.0650
531,14,11,25.85,MEDIUM,640,832,704,896,64,64,   7,1.00,0.20,0.0548
547,14,27,53.27,MEDIUM,1664,832,1728,896,64,64, 373,1.00,0.20,0.5511
548,14,28,55.66,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0239
549,14,29,73.88,MEDIUM,1792,832,1856,896,64,64,   1,1.00,0.20,0.1086
550,14,30,73.51,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0126
551,14,31,76.98,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0026
552,14,32,71.88,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0066
553,14,33,90.23,HIGH,2048,832,2112,896,64,64,   0,1.00,1.00,0.1173
554,14,34,91.97,HIGH,2112,832,2176,896,64,64,   2,1.00,1.00,0.4612
555,14,35,86.84,HIGH,2176,832,2240,896,64,64,   5,1.00,1.00,0.5656
568,15,8,29.32,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.0323
569,15,9,57.28,MEDIUM,512,896,576,960,64,64,   4,1.00,0.20,0.1635
570,15,10,98.36,HIGH,576,896,640,960,64,64,   3,1.00,1.00,0.5773
571,15,11,98.51,HIGH,640,896,704,960,64,64,   2,0.49,1.00,0.3715
572,15,12,89.60,HIGH,704,896,768,960,64,64,   5,1.00,1.00,0.5991
573,15,13,65.01,MEDIUM,768,896,832,960,64,64,   6,1.00,0.20,0.2476
574,15,14,19.46,MEDIUM,832,896,896,960,64,64,   5,1.00,0.20,0.0248
587,15,27,20.87,MEDIUM,1664,896,1728,960,64,64,  70,1.00,0.20,0.1056
588,15,28,52.66,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0288
589,15,29,29.30,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0022
590,15,30,55.49,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0079
591,15,31,78.17,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0291
592,15,32,60.30,MEDIUM,1984,896,2048,960,64,64,   1,1.00,0.20,0.0625
593,15,33,72.73,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0009
594,15,34,89.72,HIGH,2112,896,2176,960,64,64,   1,1.00,1.00,0.3198
595,15,35,94.65,HIGH,2176,896,2240,960,64,64,   5,1.00,1.00,0.6090
608,16,8,76.81,MEDIUM,448,960,512,1024,64,64,  32,1.00,0.20,0.5424
609,16,9,90.94,HIGH,512,960,576,1024,64,64,   1,1.00,1.00,0.3917
610,16,10,90.92,HIGH,576,960,640,1024,64,64,   1,1.00,1.00,0.4104
611,16,11,97.46,HIGH,640,960,704,1024,64,64,   3,1.00,1.00,0.5807
612,16,12,94.73,HIGH,704,960,768,1024,64,64,   5,1.00,1.00,0.6179
613,16,13,94.12,HIGH,768,960,832,1024,64,64,  12,1.00,1.00,0.6965
614,16,14,89.01,HIGH,832,960,896,1024,64,64,   2,1.00,1.00,0.4978
615,16,15,61.16,MEDIUM,896,960,960,1024,64,64,   3,1.00,0.20,0.1527
628,16,28,16.82,MEDIUM,1728,960,1792,1024,64,64,   4,1.00,0.20,0.0158
630,16,30,32.52,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0027
631,16,31,55.57,MEDIUM,1920,960,1984,1024,64,64,   5,1.00,0.20,0.1794
632,16,32,52.98,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
633,16,33,78.49,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0042
634,16,34,87.11,HIGH,2112,960,2176,1024,64,64,   1,1.00,1.00,0.2593
635,16,35,93.92,HIGH,2176,960,2240,1024,64,64,   1,1.00,1.00,0.2698
636,16,36,54.35,MEDIUM,2240,960,2304,1024,64,64,   3,1.00,0.20,0.1226
647,17,7,53.08,MEDIUM,384,1024,448,1088,64,64,  73,1.00,0.20,0.4366
648,17,8,81.91,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0251
649,17,9,88.40,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.1721
650,17,10,94.14,HIGH,576,1024,640,1088,64,64,   1,1.00,1.00,0.3973
651,17,11,77.05,MEDIUM,640,1024,704,1088,64,64,   1,1.00,0.20,0.0574
652,17,12,95.56,HIGH,704,1024,768,1088,64,64,   5,1.00,1.00,0.6211
653,17,13,94.29,HIGH,768,1024,832,1088,64,64,   4,1.00,1.00,0.5741
654,17,14,95.95,HIGH,832,1024,896,1088,64,64,   1,1.00,1.00,0.4545
655,17,15,96.88,HIGH,896,1024,960,1088,64,64,   1,1.00,1.00,0.4031
656,17,16,56.96,MEDIUM,960,1024,1024,1088,64,64,   5,1.00,0.20,0.1753
657,17,17,38.75,MEDIUM,1024,1024,1088,1088,64,64,   4,1.00,0.20,0.0796
671,17,31,51.93,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0046
672,17,32,44.29,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0006
673,17,33,64.67,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.0495
674,17,34,79.83,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
675,17,35,82.03,HIGH,2176,1024,2240,1088,64,64,   0,1.00,1.00,0.1559
676,17,36,90.09,HIGH,2240,1024,2304,1088,64,64,   2,1.00,1.00,0.4303
686,18,6,17.70,MEDIUM,320,1088,384,1152,64,64, 350,1.00,0.20,0.1178
687,18,7,75.32,MEDIUM,384,1088,448,1152,64,64, 151,1.00,0.20,0.6612
688,18,8,60.42,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
689,18,9,90.36,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0000
690,18,10,93.75,HIGH,576,1088,640,1152,64,64,   1,1.00,1.00,0.4398
691,18,11,86.77,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0580
692,18,12,89.23,HIGH,704,1088,768,1152,64,64,   6,1.00,1.00,0.6064
693,18,13,93.68,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.5812
694,18,14,90.80,HIGH,832,1088,896,1152,64,64,   4,1.00,1.00,0.5652
695,18,15,93.92,HIGH,896,1088,960,1152,64,64,   2,1.00,1.00,0.4786
696,18,16,95.90,HIGH,960,1088,1024,1152,64,64,   1,1.00,1.00,0.4256
697,18,17,96.46,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.5264
698,18,18,58.30,MEDIUM,1088,1088,1152,1152,64,64,   5,1.00,0.20,0.1895
699,18,19,23.29,MEDIUM,1152,1088,1216,1152,64,64,   6,1.00,0.20,0.0390
711,18,31,18.75,MEDIUM,1920,1088,1984,1152,64,64,   3,1.00,0.20,0.0172
712,18,32,71.07,MEDIUM,1984,1088,2048,1152,64,64, 438,1.00,0.20,0.6937
713,18,33,54.32,MEDIUM,2048,1088,2112,1152,64,64, 351,1.00,0.20,0.5573
714,18,34,56.98,MEDIUM,2112,1088,2176,1152,64,64,  72,1.00,0.20,0.4706
715,18,35,85.89,HIGH,2176,1088,2240,1152,64,64,   0,1.00,1.00,0.1925
716,18,36,97.80,HIGH,2240,1088,2304,1152,64,64,   1,0.49,1.00,0.1939
717,18,37,18.12,MEDIUM,2304,1088,2368,1152,64,64,   1,1.00,0.20,0.0053
727,19,7,28.91,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
729,19,9,70.09,MEDIUM,512,1152,576,1216,64,64,   2,1.00,0.20,0.1308
730,19,10,79.83,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0007
731,19,11,65.33,MEDIUM,640,1152,704,1216,64,64,   1,1.00,0.20,0.0987
732,19,12,79.79,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.1148
733,19,13,92.29,HIGH,768,1152,832,1216,64,64,   0,1.00,1.00,0.0811
734,19,14,46.88,MEDIUM,832,1152,896,1216,64,64,   4,1.00,0.20,0.1172
735,19,15,78.44,MEDIUM,896,1152,960,1216,64,64,   1,1.00,0.20,0.0826
736,19,16,94.36,HIGH,960,1152,1024,1216,64,64,   1,1.00,1.00,0.3644
737,19,17,93.04,HIGH,1024,1152,1088,1216,64,64,   1,1.00,1.00,0.3940
738,19,18,94.07,HIGH,1088,1152,1152,1216,64,64,   4,1.00,1.00,0.5802
739,19,19,95.21,HIGH,1152,1152,1216,1216,64,64,   4,1.00,1.00,0.5883
740,19,20,69.95,MEDIUM,1216,1152,1280,1216,64,64,   5,1.00,0.20,0.2608
754,19,34,41.53,MEDIUM,2112,1152,2176,1216,64,64, 240,1.00,0.20,0.4016
755,19,35,77.86,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0286
756,19,36,97.09,HIGH,2240,1152,2304,1216,64,64,   1,1.00,1.00,0.4565
757,19,37,18.04,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0050
768,20,8,30.81,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
769,20,9,71.80,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0035
770,20,10,79.83,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0163
771,20,11,80.74,HIGH,640,1216,704,1280,64,64,   8,1.00,1.00,0.5939
772,20,12,82.06,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.0763
773,20,13,69.68,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
774,20,14,34.20,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0004
775,20,15,32.35,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0033
776,20,16,79.79,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0267
777,20,17,83.86,HIGH,1024,1216,1088,1280,64,64,   1,1.00,1.00,0.3705
778,20,18,89.79,HIGH,1088,1216,1152,1280,64,64,   1,1.00,1.00,0.3963
779,20,19,87.52,HIGH,1152,1216,1216,1280,64,64,   2,1.00,1.00,0.4353
780,20,20,95.24,HIGH,1216,1216,1280,1280,64,64,   4,1.00,1.00,0.6072
781,20,21,73.29,MEDIUM,1280,1216,1344,1280,64,64,  10,1.00,0.20,0.3715
795,20,35,37.13,MEDIUM,2176,1216,2240,1280,64,64, 190,1.00,0.20,0.3357
796,20,36,75.15,MEDIUM,2240,1216,2304,1280,64,64,   1,1.00,0.20,0.0993
809,21,9,24.10,MEDIUM,512,1280,576,1344,64,64,  66,1.00,0.20,0.1335
810,21,10,19.60,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
811,21,11,36.13,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0074
812,21,12,69.04,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0121
813,21,13,55.20,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0490
814,21,14,19.21,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0024
815,21,15,14.58,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
816,21,16,81.23,HIGH,960,1280,1024,1344,64,64,   0,1.00,1.00,0.0000
817,21,17,47.02,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0057
818,21,18,87.60,HIGH,1088,1280,1152,1344,64,64,   0,1.00,1.00,0.0000
819,21,19,89.84,HIGH,1152,1280,1216,1344,64,64,   1,1.00,1.00,0.2680
820,21,20,91.09,HIGH,1216,1280,1280,1344,64,64,   0,1.00,1.00,0.0568
821,21,21,93.90,HIGH,1280,1280,1344,1344,64,64,   4,1.00,1.00,0.5812
822,21,22,86.69,HIGH,1344,1280,1408,1344,64,64,   5,1.00,1.00,0.5689
823,21,23,46.07,MEDIUM,1408,1280,1472,1344,64,64,   5,1.00,0.20,0.1253
856,22,16,52.32,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0000
857,22,17,27.47,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
858,22,18,83.28,HIGH,1088,1344,1152,1408,64,64,   0,1.00,1.00,0.0000
859,22,19,81.40,HIGH,1152,1344,1216,1408,64,64,   2,1.00,1.00,0.3858
860,22,20,86.60,HIGH,1216,1344,1280,1408,64,64,   3,1.00,1.00,0.5179
861,22,21,91.92,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.0000
862,22,22,91.63,HIGH,1344,1344,1408,1408,64,64,   1,1.00,1.00,0.4024
863,22,23,94.75,HIGH,1408,1344,1472,1408,64,64,   5,1.00,1.00,0.6201
864,22,24,83.98,HIGH,1472,1344,1536,1408,64,64,   7,1.00,1.00,0.5914
897,23,17,35.42,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
898,23,18,67.29,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0277
899,23,19,72.73,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.1527
900,23,20,67.68,MEDIUM,1216,1408,1280,1472,64,64,   3,1.00,0.20,0.1918
901,23,21,85.79,HIGH,1280,1408,1344,1472,64,64,   1,1.00,1.00,0.3860
902,23,22,87.99,HIGH,1344,1408,1408,1472,64,64,   1,1.00,1.00,0.3012
903,23,23,94.70,HIGH,1408,1408,1472,1472,64,64,   2,1.00,1.00,0.4771
904,23,24,96.46,HIGH,1472,1408,1536,1472,64,64,  13,1.00,1.00,0.7091
905,23,25,71.51,MEDIUM,1536,1408,1600,1472,64,64,   9,1.00,0.20,0.3482
937,24,17,14.45,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
938,24,18,52.98,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0026
939,24,19,37.30,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0000
940,24,20,68.63,MEDIUM,1216,1472,1280,1536,64,64,   2,1.00,0.20,0.1336
941,24,21,81.69,HIGH,1280,1472,1344,1536,64,64,   2,1.00,1.00,0.3952
942,24,22,80.86,HIGH,1344,1472,1408,1536,64,64,   1,1.00,1.00,0.3192
943,24,23,85.79,HIGH,1408,1472,1472,1536,64,64,   1,1.00,1.00,0.3498
944,24,24,95.39,HIGH,1472,1472,1536,1536,64,64,   5,1.00,1.00,0.6093
945,24,25,96.95,HIGH,1536,1472,1600,1536,64,64,   8,1.00,1.00,0.6725
946,24,26,52.64,MEDIUM,1600,1472,1664,1536,64,64,   7,1.00,0.20,0.1950
980,25,20,59.25,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0009
981,25,21,59.20,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0051
982,25,22,72.19,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0363
983,25,23,82.18,HIGH,1408,1536,1472,1600,64,64,   2,1.00,1.00,0.4304
984,25,24,90.80,HIGH,1472,1536,1536,1600,64,64,   1,1.00,1.00,0.3420
985,25,25,95.09,HIGH,1536,1536,1600,1600,64,64,   4,1.00,1.00,0.5835
986,25,26,95.04,HIGH,1600,1536,1664,1600,64,64,   5,1.00,1.00,0.6133
987,25,27,22.92,MEDIUM,1664,1536,1728,1600,64,64,   2,1.00,0.20,0.0205
1021,26,21,38.48,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0058
