Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2624
Scaled Tile Size: 64x64
Total Mask: 94.75%, Total Tissue: 5.25%
Tiles: 32x41 = 1312
    28 ( 2.13%) tiles >=80% tissue
    86 ( 6.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,10,24,61.84,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
313,10,25,20.61,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
326,11,6,36.40,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0076
327,11,7,39.92,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0011
356,12,4,26.56,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0005
357,12,5,81.86,HIGH,256,704,320,768,64,64,   0,1.00,1.00,0.1060
358,12,6,84.89,HIGH,320,704,384,768,64,64,   0,1.00,1.00,0.0445
359,12,7,60.38,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
360,12,8,27.49,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
387,13,3,15.26,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0003
388,13,4,86.82,HIGH,192,768,256,832,64,64,   0,1.00,1.00,0.0000
389,13,5,74.24,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0065
390,13,6,69.85,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0075
391,13,7,66.11,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0183
392,13,8,36.06,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0033
393,13,9,13.21,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0001
419,14,3,43.82,MEDIUM,128,832,192,896,64,64,   0,1.00,0.20,0.0040
420,14,4,54.37,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0000
421,14,5,66.72,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
422,14,6,73.14,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
423,14,7,70.34,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0034
424,14,8,71.19,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0428
425,14,9,61.08,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0059
452,15,4,26.05,MEDIUM,192,896,256,960,64,64,   1,1.00,0.20,0.0116
453,15,5,70.61,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0034
454,15,6,76.71,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0070
483,16,3,36.06,MEDIUM,128,960,192,1024,64,64,   0,1.00,0.20,0.0000
484,16,4,53.96,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
485,16,5,63.89,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
486,16,6,41.16,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
516,17,4,45.48,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
835,27,3,16.92,MEDIUM,128,1664,192,1728,64,64,   0,1.00,0.20,0.0000
921,29,25,18.65,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0000
949,30,21,19.12,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0013
1017,32,25,18.16,MEDIUM,1536,1984,1600,2048,64,64,   0,1.00,0.20,0.0001
1018,32,26,69.60,MEDIUM,1600,1984,1664,2048,64,64,   0,1.00,0.20,0.0294
1019,32,27,83.91,HIGH,1664,1984,1728,2048,64,64,   1,1.00,1.00,0.2524
1029,33,5,17.14,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0022
1030,33,6,38.04,MEDIUM,320,2048,384,2112,64,64,   1,1.00,0.20,0.0193
1031,33,7,42.31,MEDIUM,384,2048,448,2112,64,64,   3,1.00,0.20,0.0718
1032,33,8,19.14,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0029
1048,33,24,43.80,MEDIUM,1472,2048,1536,2112,64,64,   1,1.00,0.20,0.0402
1049,33,25,93.73,HIGH,1536,2048,1600,2112,64,64,   3,1.00,1.00,0.5556
1050,33,26,86.38,HIGH,1600,2048,1664,2112,64,64,   1,1.00,1.00,0.2431
1051,33,27,62.50,MEDIUM,1664,2048,1728,2112,64,64,   1,1.00,0.20,0.0703
1059,34,3,18.24,MEDIUM,128,2112,192,2176,64,64,   0,1.00,0.20,0.0000
1060,34,4,76.29,MEDIUM,192,2112,256,2176,64,64,   1,1.00,0.20,0.1192
1061,34,5,95.61,HIGH,256,2112,320,2176,64,64,   0,1.00,1.00,0.2383
1062,34,6,95.31,HIGH,320,2112,384,2176,64,64,   1,0.49,1.00,0.2188
1063,34,7,96.29,HIGH,384,2112,448,2176,64,64,   1,1.00,1.00,0.4191
1064,34,8,24.12,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0031
1079,34,23,26.12,MEDIUM,1408,2112,1472,2176,64,64,   0,1.00,0.20,0.0046
1080,34,24,94.46,HIGH,1472,2112,1536,2176,64,64,   3,1.00,1.00,0.5352
1081,34,25,80.96,HIGH,1536,2112,1600,2176,64,64,   0,1.00,1.00,0.0622
1082,34,26,76.68,MEDIUM,1600,2112,1664,2176,64,64,   0,1.00,0.20,0.0081
1083,34,27,28.15,MEDIUM,1664,2112,1728,2176,64,64,   0,1.00,0.20,0.0000
1090,35,2,20.61,MEDIUM,64,2176,128,2240,64,64,   0,1.00,0.20,0.0001
1091,35,3,88.16,HIGH,128,2176,192,2240,64,64,   1,1.00,1.00,0.3776
1092,35,4,88.23,HIGH,192,2176,256,2240,64,64,   1,1.00,1.00,0.3842
1093,35,5,88.23,HIGH,256,2176,320,2240,64,64,   1,1.00,1.00,0.2417
1094,35,6,84.30,HIGH,320,2176,384,2240,64,64,   0,1.00,1.00,0.1336
1095,35,7,56.37,MEDIUM,384,2176,448,2240,64,64,   0,1.00,0.20,0.0000
1111,35,23,78.54,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0302
1112,35,24,79.81,MEDIUM,1472,2176,1536,2240,64,64,   1,1.00,0.20,0.1382
1113,35,25,73.51,MEDIUM,1536,2176,1600,2240,64,64,   1,1.00,0.20,0.0495
1114,35,26,14.70,MEDIUM,1600,2176,1664,2240,64,64,   0,1.00,0.20,0.0000
1122,36,2,47.22,MEDIUM,64,2240,128,2304,64,64,   0,1.00,0.20,0.0027
1123,36,3,61.47,MEDIUM,128,2240,192,2304,64,64,   0,1.00,0.20,0.0241
1124,36,4,73.58,MEDIUM,192,2240,256,2304,64,64,   0,1.00,0.20,0.0050
1125,36,5,84.33,HIGH,256,2240,320,2304,64,64,   1,1.00,1.00,0.2960
1126,36,6,71.39,MEDIUM,320,2240,384,2304,64,64,   0,1.00,0.20,0.0198
1127,36,7,72.05,MEDIUM,384,2240,448,2304,64,64,   0,1.00,0.20,0.0438
1143,36,23,84.28,HIGH,1408,2240,1472,2304,64,64,   0,1.00,1.00,0.0000
1144,36,24,66.97,MEDIUM,1472,2240,1536,2304,64,64,   0,1.00,0.20,0.0034
1145,36,25,56.74,MEDIUM,1536,2240,1600,2304,64,64,   0,1.00,0.20,0.0000
1154,37,2,34.69,MEDIUM,64,2304,128,2368,64,64,   0,1.00,0.20,0.0000
1155,37,3,69.68,MEDIUM,128,2304,192,2368,64,64,   0,1.00,0.20,0.0325
1156,37,4,87.94,HIGH,192,2304,256,2368,64,64,   0,1.00,1.00,0.1297
1157,37,5,39.36,MEDIUM,256,2304,320,2368,64,64,   0,1.00,0.20,0.0011
1175,37,23,40.84,MEDIUM,1408,2304,1472,2368,64,64,   0,1.00,0.20,0.0000
1176,37,24,86.94,HIGH,1472,2304,1536,2368,64,64,   0,1.00,1.00,0.0000
1177,37,25,72.17,MEDIUM,1536,2304,1600,2368,64,64,   0,1.00,0.20,0.0000
1178,37,26,18.43,MEDIUM,1600,2304,1664,2368,64,64,   1,1.00,0.20,0.0080
1186,38,2,62.70,MEDIUM,64,2368,128,2432,64,64,   0,1.00,0.20,0.0330
1187,38,3,77.12,MEDIUM,128,2368,192,2432,64,64,   1,1.00,0.20,0.0589
1188,38,4,88.70,HIGH,192,2368,256,2432,64,64,   0,1.00,1.00,0.1605
1189,38,5,29.76,MEDIUM,256,2368,320,2432,64,64,   0,1.00,0.20,0.0000
1207,38,23,33.59,MEDIUM,1408,2368,1472,2432,64,64,   0,1.00,0.20,0.0008
1208,38,24,81.27,HIGH,1472,2368,1536,2432,64,64,   0,1.00,1.00,0.0221
1220,39,4,26.54,MEDIUM,192,2432,256,2496,64,64,   0,1.00,0.20,0.0000
1221,39,5,17.50,MEDIUM,256,2432,320,2496,64,64,   0,1.00,0.20,0.0000
