Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2996x4625
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2996x4625
Scaled Tile Size: 64x64
Total Mask: 69.89%, Total Tissue: 30.11%
Tiles: 47x73 = 3431
   871 (25.39%) tiles >=80% tissue
   400 (11.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
62,2,15,19.38,MEDIUM,896,64,960,128,64,64,   0,1.00,0.20,0.0000
63,2,16,35.52,MEDIUM,960,64,1024,128,64,64,   0,1.00,0.20,0.0000
64,2,17,16.58,MEDIUM,1024,64,1088,128,64,64,   0,1.00,0.20,0.0000
106,3,12,45.83,MEDIUM,704,128,768,192,64,64,1868,1.00,0.20,0.5544
107,3,13,78.81,MEDIUM,768,128,832,192,64,64,  27,1.00,0.20,0.5368
108,3,14,96.34,HIGH,832,128,896,192,64,64,   0,0.49,1.00,0.0069
109,3,15,88.67,HIGH,896,128,960,192,64,64,   4,0.49,1.00,0.4576
110,3,16,86.82,HIGH,960,128,1024,192,64,64, 185,0.49,1.00,0.7729
111,3,17,80.81,HIGH,1024,128,1088,192,64,64, 164,1.00,1.00,0.7693
112,3,18,89.16,HIGH,1088,128,1152,192,64,64,   8,1.00,1.00,0.6320
113,3,19,73.78,MEDIUM,1152,128,1216,192,64,64,   0,1.00,0.20,0.0467
114,3,20,61.16,MEDIUM,1216,128,1280,192,64,64,   0,1.00,0.20,0.0325
115,3,21,43.26,MEDIUM,1280,128,1344,192,64,64,   0,1.00,0.20,0.0000
116,3,22,25.71,MEDIUM,1344,128,1408,192,64,64,   0,1.00,0.20,0.0000
147,4,6,65.31,MEDIUM,320,192,384,256,64,64, 442,1.00,0.20,0.6571
148,4,7,99.88,HIGH,384,192,448,256,64,64, 187,1.00,1.00,0.8393
149,4,8,51.83,MEDIUM,448,192,512,256,64,64, 295,1.00,0.20,0.5237
153,4,12,59.69,MEDIUM,704,192,768,256,64,64,1457,1.00,0.20,0.6692
154,4,13,83.18,HIGH,768,192,832,256,64,64, 294,0.49,1.00,0.7750
155,4,14,93.58,HIGH,832,192,896,256,64,64,   6,0.49,1.00,0.5540
156,4,15,94.63,HIGH,896,192,960,256,64,64,   0,0.49,1.00,0.0000
157,4,16,91.53,HIGH,960,192,1024,256,64,64,   5,0.49,1.00,0.5204
158,4,17,80.52,HIGH,1024,192,1088,256,64,64,   9,1.00,1.00,0.5979
159,4,18,80.25,HIGH,1088,192,1152,256,64,64,   1,1.00,1.00,0.2786
160,4,19,95.75,HIGH,1152,192,1216,256,64,64,   0,0.49,1.00,0.0000
161,4,20,89.75,HIGH,1216,192,1280,256,64,64,   1,1.00,1.00,0.3506
162,4,21,86.89,HIGH,1280,192,1344,256,64,64, 365,1.00,1.00,0.8167
163,4,22,97.24,HIGH,1344,192,1408,256,64,64,   0,0.49,1.00,0.0000
164,4,23,95.73,HIGH,1408,192,1472,256,64,64,   0,0.49,1.00,0.0000
165,4,24,67.72,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0000
166,4,25,29.42,MEDIUM,1536,192,1600,256,64,64,   0,1.00,0.20,0.0000
193,5,5,27.47,MEDIUM,256,256,320,320,64,64, 136,1.00,0.20,0.2011
194,5,6,89.33,HIGH,320,256,384,320,64,64, 546,1.00,1.00,0.8342
195,5,7,89.04,HIGH,384,256,448,320,64,64, 787,1.00,1.00,0.8409
196,5,8,96.88,HIGH,448,256,512,320,64,64, 223,1.00,1.00,0.8354
197,5,9,21.75,MEDIUM,512,256,576,320,64,64, 104,1.00,0.20,0.1273
200,5,12,38.53,MEDIUM,704,256,768,320,64,64,1701,1.00,0.20,0.4640
201,5,13,91.53,HIGH,768,256,832,320,64,64, 410,1.00,1.00,0.8345
202,5,14,95.26,HIGH,832,256,896,320,64,64, 163,0.49,1.00,0.7996
203,5,15,88.18,HIGH,896,256,960,320,64,64,   0,0.49,1.00,0.0462
204,5,16,91.31,HIGH,960,256,1024,320,64,64,   3,0.49,1.00,0.4511
205,5,17,81.45,HIGH,1024,256,1088,320,64,64,   2,1.00,1.00,0.4288
206,5,18,73.46,MEDIUM,1088,256,1152,320,64,64,   1,1.00,0.20,0.0951
207,5,19,85.08,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.0423
208,5,20,85.72,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.2177
209,5,21,83.11,HIGH,1280,256,1344,320,64,64,   0,1.00,1.00,0.1119
210,5,22,80.83,HIGH,1344,256,1408,320,64,64,  11,1.00,1.00,0.6209
211,5,23,89.43,HIGH,1408,256,1472,320,64,64,   2,1.00,1.00,0.4576
212,5,24,93.53,HIGH,1472,256,1536,320,64,64,   0,0.49,1.00,0.0000
213,5,25,88.53,HIGH,1536,256,1600,320,64,64,   0,0.49,1.00,0.0000
214,5,26,46.00,MEDIUM,1600,256,1664,320,64,64,   0,1.00,0.20,0.0187
240,6,5,71.41,MEDIUM,256,320,320,384,64,64, 472,1.00,0.20,0.6992
241,6,6,88.35,HIGH,320,320,384,384,64,64,1060,1.00,1.00,0.8447
242,6,7,99.07,HIGH,384,320,448,384,64,64,1088,1.00,1.00,0.8728
243,6,8,98.90,HIGH,448,320,512,384,64,64, 341,1.00,1.00,0.8509
244,6,9,86.33,HIGH,512,320,576,384,64,64,  75,1.00,1.00,0.7633
245,6,10,21.36,MEDIUM,576,320,640,384,64,64, 128,1.00,0.20,0.1302
247,6,12,24.29,MEDIUM,704,320,768,384,64,64,3755,1.00,0.20,0.2810
248,6,13,97.80,HIGH,768,320,832,384,64,64, 726,1.00,1.00,0.8631
249,6,14,91.75,HIGH,832,320,896,384,64,64, 329,0.49,1.00,0.8107
250,6,15,96.31,HIGH,896,320,960,384,64,64,  47,0.49,1.00,0.7467
251,6,16,91.60,HIGH,960,320,1024,384,64,64,   2,0.49,1.00,0.3454
252,6,17,91.06,HIGH,1024,320,1088,384,64,64,   1,0.49,1.00,0.1617
253,6,18,86.99,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.2278
254,6,19,86.91,HIGH,1152,320,1216,384,64,64,   1,1.00,1.00,0.4014
255,6,20,87.50,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.1732
256,6,21,82.13,HIGH,1280,320,1344,384,64,64,   1,1.00,1.00,0.3261
257,6,22,87.01,HIGH,1344,320,1408,384,64,64,  67,0.49,1.00,0.7273
258,6,23,84.99,HIGH,1408,320,1472,384,64,64,   3,1.00,1.00,0.4928
259,6,24,82.45,HIGH,1472,320,1536,384,64,64,   1,1.00,1.00,0.3722
260,6,25,72.44,MEDIUM,1536,320,1600,384,64,64,  39,1.00,0.20,0.5329
261,6,26,73.34,MEDIUM,1600,320,1664,384,64,64,   5,1.00,0.20,0.2730
262,6,27,64.04,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
286,7,4,33.40,MEDIUM,192,384,256,448,64,64, 290,1.00,0.20,0.3127
287,7,5,93.36,HIGH,256,384,320,448,64,64, 629,1.00,1.00,0.8489
288,7,6,68.48,MEDIUM,320,384,384,448,64,64, 735,1.00,0.20,0.7009
289,7,7,90.84,HIGH,384,384,448,448,64,64, 570,1.00,1.00,0.8397
290,7,8,99.88,HIGH,448,384,512,448,64,64,  69,1.00,1.00,0.8093
291,7,9,99.78,HIGH,512,384,576,448,64,64, 250,1.00,1.00,0.8462
292,7,10,96.83,HIGH,576,384,640,448,64,64, 217,1.00,1.00,0.8347
293,7,11,28.25,MEDIUM,640,384,704,448,64,64, 146,1.00,0.20,0.2139
295,7,13,97.39,HIGH,768,384,832,448,64,64, 781,1.00,1.00,0.8634
296,7,14,99.15,HIGH,832,384,896,448,64,64,   8,0.49,1.00,0.6037
297,7,15,96.83,HIGH,896,384,960,448,64,64,   9,0.49,1.00,0.6075
298,7,16,93.38,HIGH,960,384,1024,448,64,64,  87,0.49,1.00,0.7672
299,7,17,88.92,HIGH,1024,384,1088,448,64,64,   1,1.00,1.00,0.3348
300,7,18,87.52,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.2278
301,7,19,86.79,HIGH,1152,384,1216,448,64,64,  16,1.00,1.00,0.6822
302,7,20,92.85,HIGH,1216,384,1280,448,64,64, 256,0.49,1.00,0.8067
303,7,21,89.87,HIGH,1280,384,1344,448,64,64,   2,1.00,1.00,0.4649
304,7,22,94.60,HIGH,1344,384,1408,448,64,64,   6,1.00,1.00,0.6264
305,7,23,94.19,HIGH,1408,384,1472,448,64,64,   2,0.49,1.00,0.3360
306,7,24,84.16,HIGH,1472,384,1536,448,64,64,  62,1.00,1.00,0.7459
307,7,25,91.19,HIGH,1536,384,1600,448,64,64,   9,0.49,1.00,0.5816
308,7,26,90.99,HIGH,1600,384,1664,448,64,64,   2,0.49,1.00,0.3765
309,7,27,83.08,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.1172
311,7,29,26.68,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0000
333,8,4,83.18,HIGH,192,448,256,512,64,64, 711,1.00,1.00,0.8196
334,8,5,92.99,HIGH,256,448,320,512,64,64, 303,1.00,1.00,0.8318
335,8,6,70.48,MEDIUM,320,448,384,512,64,64, 241,1.00,0.20,0.6594
336,8,7,95.85,HIGH,384,448,448,512,64,64,  64,1.00,1.00,0.7929
337,8,8,98.05,HIGH,448,448,512,512,64,64,  39,1.00,1.00,0.7805
