Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3520
Scaled Tile Size: 64x64
Total Mask: 74.36%, Total Tissue: 25.64%
Tiles: 48x55 = 2640
   455 (17.23%) tiles >=80% tissue
   463 (17.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
321,7,33,42.09,MEDIUM,2048,384,2112,448,64,64,   0,1.00,0.20,0.0000
322,7,34,46.02,MEDIUM,2112,384,2176,448,64,64,   0,1.00,0.20,0.0000
368,8,32,82.35,HIGH,1984,448,2048,512,64,64,   0,1.00,1.00,0.1240
369,8,33,88.09,HIGH,2048,448,2112,512,64,64,   2,1.00,1.00,0.4505
370,8,34,87.18,HIGH,2112,448,2176,512,64,64,   1,1.00,1.00,0.2894
396,9,12,27.69,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
397,9,13,47.05,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0057
398,9,14,63.84,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0104
399,9,15,25.66,MEDIUM,896,512,960,576,64,64,   1,1.00,0.20,0.0069
415,9,31,62.60,MEDIUM,1920,512,1984,576,64,64,   2,1.00,0.20,0.1147
416,9,32,84.77,HIGH,1984,512,2048,576,64,64,   2,1.00,1.00,0.4656
417,9,33,84.11,HIGH,2048,512,2112,576,64,64,   0,1.00,1.00,0.0748
418,9,34,78.03,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0137
419,9,35,48.58,MEDIUM,2176,512,2240,576,64,64,   4,1.00,0.20,0.1281
420,9,36,15.53,MEDIUM,2240,512,2304,576,64,64,   1,1.00,0.20,0.0049
444,10,12,92.46,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.1994
445,10,13,86.01,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.2391
446,10,14,87.96,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0984
447,10,15,43.63,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0421
463,10,31,93.21,HIGH,1920,576,1984,640,64,64,   2,1.00,1.00,0.5182
464,10,32,83.81,HIGH,1984,576,2048,640,64,64,   2,1.00,1.00,0.4190
465,10,33,77.00,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0040
466,10,34,72.22,MEDIUM,2112,576,2176,640,64,64,   1,1.00,0.20,0.1069
467,10,35,67.75,MEDIUM,2176,576,2240,640,64,64,   1,1.00,0.20,0.0696
468,10,36,68.90,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0098
469,10,37,44.19,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0173
491,11,11,53.71,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0333
492,11,12,93.95,HIGH,704,640,768,704,64,64,   1,1.00,1.00,0.3898
493,11,13,86.82,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.1616
494,11,14,87.16,HIGH,832,640,896,704,64,64,   1,1.00,1.00,0.2842
495,11,15,62.33,MEDIUM,896,640,960,704,64,64,   6,1.00,0.20,0.2373
510,11,30,29.27,MEDIUM,1856,640,1920,704,64,64,   2,1.00,0.20,0.0264
511,11,31,94.51,HIGH,1920,640,1984,704,64,64,   2,1.00,1.00,0.4972
512,11,32,85.55,HIGH,1984,640,2048,704,64,64,  10,1.00,1.00,0.6363
513,11,33,70.39,MEDIUM,2048,640,2112,704,64,64,   6,1.00,0.20,0.2878
514,11,34,50.39,MEDIUM,2112,640,2176,704,64,64,   5,1.00,0.20,0.1420
515,11,35,47.49,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0042
516,11,36,69.63,MEDIUM,2240,640,2304,704,64,64,   6,1.00,0.20,0.2822
517,11,37,66.70,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0197
539,12,11,74.37,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.1052
540,12,12,89.87,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.3620
541,12,13,84.01,HIGH,768,704,832,768,64,64,   4,1.00,1.00,0.5259
542,12,14,78.12,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.1067
543,12,15,72.58,MEDIUM,896,704,960,768,64,64,   3,1.00,0.20,0.2005
544,12,16,64.09,MEDIUM,960,704,1024,768,64,64,   6,1.00,0.20,0.2434
545,12,17,37.40,MEDIUM,1024,704,1088,768,64,64,   3,1.00,0.20,0.0638
546,12,18,16.09,MEDIUM,1088,704,1152,768,64,64,   0,0.49,0.20,0.0000
558,12,30,76.27,MEDIUM,1856,704,1920,768,64,64,   2,1.00,0.20,0.1818
559,12,31,95.95,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.2337
560,12,32,89.38,HIGH,1984,704,2048,768,64,64,   4,1.00,1.00,0.5466
561,12,33,87.21,HIGH,2048,704,2112,768,64,64,   4,1.00,1.00,0.5384
562,12,34,75.98,MEDIUM,2112,704,2176,768,64,64,   1,1.00,0.20,0.1193
563,12,35,75.63,MEDIUM,2176,704,2240,768,64,64,   9,1.00,0.20,0.3652
564,12,36,71.34,MEDIUM,2240,704,2304,768,64,64,   3,1.00,0.20,0.2043
565,12,37,64.70,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0055
586,13,10,78.98,MEDIUM,576,768,640,832,64,64,   1,1.00,0.20,0.0984
