Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x5280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x5280
Scaled Tile Size: 64x64
Total Mask: 85.03%, Total Tissue: 14.97%
Tiles: 38x83 = 3154
   228 ( 7.23%) tiles >=80% tissue
   536 (16.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
181,5,29,19.56,MEDIUM,1792,256,1856,320,64,64,   0,1.00,0.20,0.0000
213,6,23,19.38,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
214,6,24,56.54,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0000
215,6,25,85.28,HIGH,1536,320,1600,384,64,64,   0,1.00,1.00,0.0819
216,6,26,86.87,HIGH,1600,320,1664,384,64,64,   0,1.00,1.00,0.0000
217,6,27,68.09,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
218,6,28,41.26,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0000
219,6,29,18.51,MEDIUM,1792,320,1856,384,64,64,   0,1.00,0.20,0.0000
220,6,30,52.20,MEDIUM,1856,320,1920,384,64,64,   1,1.00,0.20,0.0658
221,6,31,22.07,MEDIUM,1920,320,1984,384,64,64,   2,1.00,0.20,0.0174
222,6,32,32.74,MEDIUM,1984,320,2048,384,64,64,   1,1.00,0.20,0.0147
223,6,33,47.09,MEDIUM,2048,320,2112,384,64,64,   2,1.00,0.20,0.0595
241,7,13,17.33,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
252,7,24,25.05,MEDIUM,1472,384,1536,448,64,64,   1,1.00,0.20,0.0072
253,7,25,46.88,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0044
254,7,26,64.94,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0108
255,7,27,71.90,MEDIUM,1664,384,1728,448,64,64,   2,1.00,0.20,0.1528
256,7,28,78.96,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0531
257,7,29,64.67,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0028
258,7,30,59.99,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0000
259,7,31,41.82,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0098
260,7,32,52.54,MEDIUM,1984,384,2048,448,64,64,   2,1.00,0.20,0.0731
261,7,33,15.14,MEDIUM,2048,384,2112,448,64,64,   1,1.00,0.20,0.0048
262,7,34,28.88,MEDIUM,2112,384,2176,448,64,64,   0,1.00,0.20,0.0003
273,8,7,44.34,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
276,8,10,22.09,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
277,8,11,38.62,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0005
278,8,12,30.88,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
280,8,14,16.33,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
281,8,15,27.54,MEDIUM,896,448,960,512,64,64,   1,1.00,0.20,0.0079
284,8,18,44.51,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0197
292,8,26,21.36,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0019
293,8,27,52.83,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
296,8,30,15.21,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0018
298,8,32,44.87,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
299,8,33,51.20,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
300,8,34,36.52,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0000
301,8,35,21.36,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0028
311,9,7,38.65,MEDIUM,384,512,448,576,64,64,  28,1.00,0.20,0.2211
316,9,12,22.46,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
317,9,13,17.53,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
320,9,16,35.91,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0005
321,9,17,15.80,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
327,9,23,28.64,MEDIUM,1408,512,1472,576,64,64,  42,1.00,0.20,0.1548
328,9,24,51.68,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
329,9,25,67.24,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0328
330,9,26,48.56,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0208
331,9,27,17.92,MEDIUM,1664,512,1728,576,64,64,   3,1.00,0.20,0.0149
336,9,32,46.29,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0000
337,9,33,53.74,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
338,9,34,44.21,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
349,10,7,31.71,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
358,10,16,30.20,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
359,10,17,14.99,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
368,10,26,45.85,MEDIUM,1600,576,1664,640,64,64,   1,1.00,0.20,0.0252
369,10,27,44.31,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
370,10,28,49.63,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0087
371,10,29,25.20,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0012
372,10,30,24.93,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0027
373,10,31,53.61,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0028
386,11,6,33.74,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
387,11,7,28.74,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
395,11,15,46.12,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0029
397,11,17,31.37,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
408,11,28,15.50,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
411,11,31,21.75,MEDIUM,1920,640,1984,704,64,64,   1,1.00,0.20,0.0083
412,11,32,25.27,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
413,11,33,20.43,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
432,12,14,28.00,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
433,12,15,28.00,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.0238
435,12,17,46.24,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
461,13,5,22.34,MEDIUM,256,768,320,832,64,64,   3,1.00,0.20,0.0199
468,13,12,28.39,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0008
469,13,13,28.81,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.0095
471,13,15,23.97,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0007
472,13,16,30.08,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
473,13,17,40.45,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
508,14,14,32.79,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0096
509,14,15,29.17,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0028
510,14,16,34.72,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0046
511,14,17,18.26,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
539,15,7,20.63,MEDIUM,384,896,448,960,64,64,   3,1.00,0.20,0.0211
544,15,12,20.17,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
545,15,13,48.32,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
546,15,14,43.97,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
547,15,15,41.97,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0049
548,15,16,26.03,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0032
549,15,17,29.74,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0097
561,15,29,23.80,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
574,16,4,15.04,MEDIUM,192,960,256,1024,64,64,  14,1.00,0.20,0.0296
575,16,5,27.03,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
576,16,6,37.72,MEDIUM,320,960,384,1024,64,64,   7,1.00,0.20,0.1061
577,16,7,38.67,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0319
578,16,8,22.07,MEDIUM,448,960,512,1024,64,64,   5,1.00,0.20,0.0327
581,16,11,34.06,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
582,16,12,54.79,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0077
583,16,13,66.82,MEDIUM,768,960,832,1024,64,64,   8,1.00,0.20,0.3013
584,16,14,65.01,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
585,16,15,63.96,MEDIUM,896,960,960,1024,64,64,  89,1.00,0.20,0.5453
586,16,16,56.18,MEDIUM,960,960,1024,1024,64,64,   5,1.00,0.20,0.1770
587,16,17,29.76,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
588,16,18,20.02,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.0101
590,16,20,20.56,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0000
591,16,21,17.60,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
592,16,22,17.65,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
599,16,29,37.50,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
600,16,30,16.97,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
611,17,3,16.21,MEDIUM,128,1024,192,1088,64,64,  26,1.00,0.20,0.0456
612,17,4,50.83,MEDIUM,192,1024,256,1088,64,64,  12,1.00,0.20,0.2382
613,17,5,54.08,MEDIUM,256,1024,320,1088,64,64,  16,1.00,0.20,0.2934
614,17,6,37.84,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
615,17,7,55.59,MEDIUM,384,1024,448,1088,64,64,  17,1.00,0.20,0.3137
616,17,8,38.28,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.0603
617,17,9,45.17,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
618,17,10,35.77,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
619,17,11,53.86,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
620,17,12,65.80,MEDIUM,704,1024,768,1088,64,64,   5,1.00,0.20,0.2346
621,17,13,55.66,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0271
622,17,14,61.99,MEDIUM,832,1024,896,1088,64,64,  71,1.00,0.20,0.5113
623,17,15,63.11,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
624,17,16,60.60,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
625,17,17,62.50,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
627,17,19,30.37,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
628,17,20,37.87,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
629,17,21,60.33,MEDIUM,1280,1024,1344,1088,64,64,   2,1.00,0.20,0.0929
630,17,22,58.62,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
631,17,23,59.72,MEDIUM,1408,1024,1472,1088,64,64,   3,1.00,0.20,0.1441
632,17,24,54.64,MEDIUM,1472,1024,1536,1088,64,64,   2,1.00,0.20,0.0823
633,17,25,39.18,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
634,17,26,40.60,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
635,17,27,66.14,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
636,17,28,22.75,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
637,17,29,15.77,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
638,17,30,32.28,MEDIUM,1856,1024,1920,1088,64,64,   2,1.00,0.20,0.0395
639,17,31,25.81,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
640,17,32,23.05,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
641,17,33,23.66,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0000
649,18,3,63.11,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0102
650,18,4,64.16,MEDIUM,192,1088,256,1152,64,64,   6,1.00,0.20,0.2442
651,18,5,70.61,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
652,18,6,69.19,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
653,18,7,69.14,MEDIUM,384,1088,448,1152,64,64,  19,1.00,0.20,0.4315
654,18,8,63.16,MEDIUM,448,1088,512,1152,64,64,   6,1.00,0.20,0.2452
655,18,9,64.94,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
656,18,10,68.55,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0120
657,18,11,73.34,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
658,18,12,78.00,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
659,18,13,78.03,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
660,18,14,76.12,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
661,18,15,78.34,MEDIUM,896,1088,960,1152,64,64,   8,1.00,0.20,0.3657
662,18,16,75.46,MEDIUM,960,1088,1024,1152,64,64,  30,1.00,0.20,0.5240
663,18,17,73.27,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
664,18,18,69.53,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
665,18,19,69.04,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
666,18,20,67.60,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
667,18,21,73.83,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
668,18,22,68.70,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
669,18,23,72.14,MEDIUM,1408,1088,1472,1152,64,64,   6,1.00,0.20,0.3020
670,18,24,68.48,MEDIUM,1472,1088,1536,1152,64,64,   1,1.00,0.20,0.0732
671,18,25,76.32,MEDIUM,1536,1088,1600,1152,64,64,   1,1.00,0.20,0.1206
672,18,26,60.74,MEDIUM,1600,1088,1664,1152,64,64,  25,1.00,0.20,0.3978
673,18,27,56.98,MEDIUM,1664,1088,1728,1152,64,64,   8,1.00,0.20,0.2387
674,18,28,45.87,MEDIUM,1728,1088,1792,1152,64,64,   2,1.00,0.20,0.0674
676,18,30,41.94,MEDIUM,1856,1088,1920,1152,64,64,   2,1.00,0.20,0.0526
677,18,31,43.73,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
678,18,32,65.36,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
679,18,33,76.17,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
680,18,34,64.48,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0183
681,18,35,14.62,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0019
686,19,2,19.24,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0000
687,19,3,67.87,MEDIUM,128,1152,192,1216,64,64,   0,1.00,0.20,0.0000
688,19,4,72.51,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
689,19,5,73.68,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
690,19,6,75.15,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
691,19,7,78.34,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
692,19,8,70.09,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
693,19,9,73.46,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
694,19,10,77.03,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
695,19,11,80.32,HIGH,640,1152,704,1216,64,64,  22,1.00,1.00,0.6696
696,19,12,76.71,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
697,19,13,82.98,HIGH,768,1152,832,1216,64,64,   2,1.00,1.00,0.4567
698,19,14,76.66,MEDIUM,832,1152,896,1216,64,64,   3,1.00,0.20,0.2216
699,19,15,78.49,MEDIUM,896,1152,960,1216,64,64,   5,1.00,0.20,0.2927
700,19,16,78.59,MEDIUM,960,1152,1024,1216,64,64,  21,1.00,0.20,0.5068
701,19,17,77.15,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
702,19,18,76.83,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
703,19,19,69.80,MEDIUM,1152,1152,1216,1216,64,64,   2,1.00,0.20,0.1380
704,19,20,75.22,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
705,19,21,82.64,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.0000
706,19,22,18.38,MEDIUM,1344,1152,1408,1216,64,64,  25,1.00,0.20,0.0568
707,19,23,37.33,MEDIUM,1408,1152,1472,1216,64,64,   4,1.00,0.20,0.0710
708,19,24,75.71,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
709,19,25,78.56,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
710,19,26,83.54,HIGH,1600,1152,1664,1216,64,64,   6,1.00,1.00,0.5820
711,19,27,76.15,MEDIUM,1664,1152,1728,1216,64,64,   3,1.00,0.20,0.2257
712,19,28,68.24,MEDIUM,1728,1152,1792,1216,64,64,   5,1.00,0.20,0.2348
713,19,29,21.24,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
714,19,30,70.00,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
715,19,31,58.45,MEDIUM,1920,1152,1984,1216,64,64,   9,1.00,0.20,0.2581
716,19,32,79.88,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
717,19,33,80.03,HIGH,2048,1152,2112,1216,64,64,   0,1.00,1.00,0.0000
718,19,34,76.66,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0000
719,19,35,22.71,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
724,20,2,19.31,MEDIUM,64,1216,128,1280,64,64,   0,1.00,0.20,0.0000
725,20,3,76.22,MEDIUM,128,1216,192,1280,64,64,   0,1.00,0.20,0.0000
726,20,4,77.20,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
727,20,5,78.74,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0528
728,20,6,77.73,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
729,20,7,77.25,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0151
730,20,8,82.45,HIGH,448,1216,512,1280,64,64,   1,1.00,1.00,0.3318
731,20,9,80.96,HIGH,512,1216,576,1280,64,64,   0,1.00,1.00,0.0454
732,20,10,81.32,HIGH,576,1216,640,1280,64,64,   1,1.00,1.00,0.2839
733,20,11,81.69,HIGH,640,1216,704,1280,64,64,   2,1.00,1.00,0.4513
734,20,12,86.55,HIGH,704,1216,768,1280,64,64,   5,1.00,1.00,0.5798
735,20,13,90.26,HIGH,768,1216,832,1280,64,64,   7,1.00,1.00,0.6350
736,20,14,87.13,HIGH,832,1216,896,1280,64,64,   1,1.00,1.00,0.3886
737,20,15,88.13,HIGH,896,1216,960,1280,64,64,   2,1.00,1.00,0.4789
738,20,16,86.89,HIGH,960,1216,1024,1280,64,64,   7,1.00,1.00,0.6165
739,20,17,80.05,HIGH,1024,1216,1088,1280,64,64,   8,1.00,1.00,0.5815
740,20,18,80.69,HIGH,1088,1216,1152,1280,64,64,   0,1.00,1.00,0.0000
741,20,19,80.66,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.0000
742,20,20,78.69,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
743,20,21,78.69,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
744,20,22,63.53,MEDIUM,1344,1216,1408,1280,64,64,   3,1.00,0.20,0.1698
745,20,23,45.46,MEDIUM,1408,1216,1472,1280,64,64,   6,1.00,0.20,0.1386
746,20,24,75.39,MEDIUM,1472,1216,1536,1280,64,64,  27,1.00,0.20,0.5126
747,20,25,84.40,HIGH,1536,1216,1600,1280,64,64,   1,1.00,1.00,0.3552
748,20,26,81.18,HIGH,1600,1216,1664,1280,64,64,   0,1.00,1.00,0.0000
749,20,27,75.98,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0000
750,20,28,74.17,MEDIUM,1728,1216,1792,1280,64,64,   4,1.00,0.20,0.2367
752,20,30,54.88,MEDIUM,1856,1216,1920,1280,64,64,   1,1.00,0.20,0.0296
753,20,31,64.50,MEDIUM,1920,1216,1984,1280,64,64,   5,1.00,0.20,0.2191
754,20,32,78.15,MEDIUM,1984,1216,2048,1280,64,64,   2,1.00,0.20,0.1783
755,20,33,75.05,MEDIUM,2048,1216,2112,1280,64,64,   0,1.00,0.20,0.0000
756,20,34,76.37,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
762,21,2,20.39,MEDIUM,64,1280,128,1344,64,64,   1,1.00,0.20,0.0059
763,21,3,82.10,HIGH,128,1280,192,1344,64,64,  31,1.00,1.00,0.7004
764,21,4,85.25,HIGH,192,1280,256,1344,64,64,   2,1.00,1.00,0.4078
765,21,5,84.81,HIGH,256,1280,320,1344,64,64,   4,1.00,1.00,0.5505
766,21,6,84.13,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.2144
767,21,7,86.94,HIGH,384,1280,448,1344,64,64,   8,1.00,1.00,0.6234
768,21,8,86.47,HIGH,448,1280,512,1344,64,64,   4,1.00,1.00,0.5556
769,21,9,86.55,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.3789
770,21,10,86.08,HIGH,576,1280,640,1344,64,64,   0,1.00,1.00,0.0000
771,21,11,83.03,HIGH,640,1280,704,1344,64,64,   5,1.00,1.00,0.5415
772,21,12,87.11,HIGH,704,1280,768,1344,64,64,  10,1.00,1.00,0.6445
773,21,13,91.80,HIGH,768,1280,832,1344,64,64,  39,1.00,1.00,0.7562
774,21,14,98.83,HIGH,832,1280,896,1344,64,64,   0,1.00,1.00,0.1114
775,21,15,99.22,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.0270
776,21,16,98.75,HIGH,960,1280,1024,1344,64,64,   3,1.00,1.00,0.5679
777,21,17,94.90,HIGH,1024,1280,1088,1344,64,64,   2,1.00,1.00,0.4943
778,21,18,91.80,HIGH,1088,1280,1152,1344,64,64,  31,1.00,1.00,0.7457
779,21,19,85.69,HIGH,1152,1280,1216,1344,64,64,   3,1.00,1.00,0.5100
780,21,20,84.25,HIGH,1216,1280,1280,1344,64,64,   3,1.00,1.00,0.4757
781,21,21,83.52,HIGH,1280,1280,1344,1344,64,64,   2,1.00,1.00,0.4585
782,21,22,80.03,HIGH,1344,1280,1408,1344,64,64,   2,1.00,1.00,0.4283
783,21,23,82.74,HIGH,1408,1280,1472,1344,64,64,   9,1.00,1.00,0.6068
784,21,24,80.20,HIGH,1472,1280,1536,1344,64,64,   0,1.00,1.00,0.0000
785,21,25,85.03,HIGH,1536,1280,1600,1344,64,64,   2,1.00,1.00,0.4469
786,21,26,83.79,HIGH,1600,1280,1664,1344,64,64,  60,1.00,1.00,0.7426
787,21,27,83.52,HIGH,1664,1280,1728,1344,64,64,   4,1.00,1.00,0.5416
788,21,28,82.28,HIGH,1728,1280,1792,1344,64,64,   9,1.00,1.00,0.6042
789,21,29,39.58,MEDIUM,1792,1280,1856,1344,64,64,  11,1.00,0.20,0.1553
790,21,30,50.37,MEDIUM,1856,1280,1920,1344,64,64,   9,1.00,0.20,0.2091
