Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x6016
Scaled Tile Size: 64x64
Total Mask: 89.45%, Total Tissue: 10.55%
Tiles: 42x94 = 3948
   228 ( 5.78%) tiles >=80% tissue
   406 (10.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
7,1,7,17.65,MEDIUM,384,0,448,64,64,64,   2,1.00,0.20,0.0087
28,1,28,22.17,MEDIUM,1728,0,1792,64,64,64,   0,1.00,0.20,0.0046
29,1,29,26.39,MEDIUM,1792,0,1856,64,64,64,  31,1.00,0.20,0.1208
30,1,30,17.19,MEDIUM,1856,0,1920,64,64,64,   5,1.00,0.20,0.0190
146,4,20,18.26,MEDIUM,1216,192,1280,256,64,64,  26,0.49,0.20,0.0406
147,4,21,84.79,HIGH,1280,192,1344,256,64,64,  11,0.49,1.00,0.5709
189,5,21,64.75,MEDIUM,1280,256,1344,320,64,64,  55,1.00,0.20,0.5104
190,5,22,67.24,MEDIUM,1344,256,1408,320,64,64, 182,1.00,0.20,0.6209
230,6,20,25.56,MEDIUM,1216,320,1280,384,64,64,   2,1.00,0.20,0.0190
231,6,21,68.75,MEDIUM,1280,320,1344,384,64,64,  28,1.00,0.20,0.4732
232,6,22,81.10,HIGH,1344,320,1408,384,64,64,  92,1.00,1.00,0.7489
272,7,20,37.52,MEDIUM,1216,384,1280,448,64,64,  14,1.00,0.20,0.1586
273,7,21,67.11,MEDIUM,1280,384,1344,448,64,64,   9,1.00,0.20,0.3228
274,7,22,92.36,HIGH,1344,384,1408,448,64,64,  22,1.00,1.00,0.7278
313,8,19,27.64,MEDIUM,1152,448,1216,512,64,64,  74,1.00,0.20,0.1743
314,8,20,62.57,MEDIUM,1216,448,1280,512,64,64,   3,1.00,0.20,0.1710
315,8,21,75.88,MEDIUM,1280,448,1344,512,64,64,  25,1.00,0.20,0.5069
316,8,22,95.97,HIGH,1344,448,1408,512,64,64,  56,1.00,1.00,0.7884
356,9,20,58.69,MEDIUM,1216,512,1280,576,64,64,  33,1.00,0.20,0.4104
357,9,21,79.44,MEDIUM,1280,512,1344,576,64,64,  19,1.00,0.20,0.4978
358,9,22,73.39,MEDIUM,1344,512,1408,576,64,64,  19,1.00,0.20,0.4567
398,10,20,59.38,MEDIUM,1216,576,1280,640,64,64,   5,1.00,0.20,0.1954
399,10,21,81.40,HIGH,1280,576,1344,640,64,64,  19,1.00,1.00,0.6644
400,10,22,57.30,MEDIUM,1344,576,1408,640,64,64,  55,1.00,0.20,0.4498
410,10,32,72.61,MEDIUM,1984,576,2048,640,64,64,  10,1.00,0.20,0.3661
411,10,33,55.03,MEDIUM,2048,576,2112,640,64,64,  19,1.00,0.20,0.3209
439,11,19,21.46,MEDIUM,1152,640,1216,704,64,64,   2,1.00,0.20,0.0154
440,11,20,73.93,MEDIUM,1216,640,1280,704,64,64,   9,1.00,0.20,0.3639
441,11,21,88.35,HIGH,1280,640,1344,704,64,64,  20,1.00,1.00,0.7043
442,11,22,35.33,MEDIUM,1344,640,1408,704,64,64,  59,1.00,0.20,0.2414
451,11,31,31.47,MEDIUM,1920,640,1984,704,64,64,  23,1.00,0.20,0.1447
452,11,32,84.96,HIGH,1984,640,2048,704,64,64,  13,1.00,1.00,0.6552
453,11,33,80.05,HIGH,2048,640,2112,704,64,64,   7,1.00,1.00,0.5741
481,12,19,21.14,MEDIUM,1152,704,1216,768,64,64,  71,1.00,0.20,0.1086
482,12,20,79.30,MEDIUM,1216,704,1280,768,64,64,  63,1.00,0.20,0.6214
483,12,21,95.53,HIGH,1280,704,1344,768,64,64,  25,1.00,1.00,0.7491
493,12,31,21.48,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0041
494,12,32,71.68,MEDIUM,1984,704,2048,768,64,64,   1,1.00,0.20,0.0775
495,12,33,73.41,MEDIUM,2048,704,2112,768,64,64,   3,1.00,0.20,0.2186
523,13,19,46.29,MEDIUM,1152,768,1216,832,64,64,  59,1.00,0.20,0.3537
524,13,20,89.18,HIGH,1216,768,1280,832,64,64,  26,1.00,1.00,0.7238
525,13,21,92.77,HIGH,1280,768,1344,832,64,64,  37,1.00,1.00,0.7578
526,13,22,26.12,MEDIUM,1344,768,1408,832,64,64,  43,1.00,0.20,0.1342
