Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6165
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6165
Scaled Tile Size: 64x64
Total Mask: 96.29%, Total Tissue: 3.71%
Tiles: 43x97 = 4171
    63 ( 1.51%) tiles >=80% tissue
   238 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
998,24,9,12.55,MEDIUM,512,1472,576,1536,64,64,  29,1.00,0.20,0.0292
999,24,10,21.34,MEDIUM,576,1472,640,1536,64,64,  30,1.00,0.20,0.0817
1000,24,11,37.74,MEDIUM,640,1472,704,1536,64,64,  71,1.00,0.20,0.2796
1014,24,25,16.06,MEDIUM,1536,1472,1600,1536,64,64,  38,1.00,0.20,0.0527
1041,25,9,19.34,MEDIUM,512,1536,576,1600,64,64,  20,1.00,0.20,0.0564
1042,25,10,29.86,MEDIUM,576,1536,640,1600,64,64, 212,1.00,0.20,0.2515
1044,25,12,68.75,MEDIUM,704,1536,768,1600,64,64,  35,1.00,0.20,0.4954
1045,25,13,43.95,MEDIUM,768,1536,832,1600,64,64,  40,1.00,0.20,0.2975
1058,25,26,25.61,MEDIUM,1600,1536,1664,1600,64,64,  34,1.00,0.20,0.1186
1085,26,10,30.49,MEDIUM,576,1600,640,1664,64,64,  24,1.00,0.20,0.1412
1087,26,12,25.24,MEDIUM,704,1600,768,1664,64,64,  66,1.00,0.20,0.1449
1088,26,13,97.09,HIGH,768,1600,832,1664,64,64, 298,1.00,1.00,0.8431
1089,26,14,46.83,MEDIUM,832,1600,896,1664,64,64, 118,1.00,0.20,0.4126
1097,26,22,13.16,MEDIUM,1344,1600,1408,1664,64,64, 104,1.00,0.20,0.0507
1102,26,27,80.13,HIGH,1664,1600,1728,1664,64,64, 103,1.00,1.00,0.7489
1103,26,28,35.79,MEDIUM,1728,1600,1792,1664,64,64,  24,1.00,0.20,0.1838
1127,27,9,15.97,MEDIUM,512,1664,576,1728,64,64, 363,1.00,0.20,0.0988
1131,27,13,61.23,MEDIUM,768,1664,832,1728,64,64, 158,1.00,0.20,0.5664
1132,27,14,98.68,HIGH,832,1664,896,1728,64,64, 172,1.00,1.00,0.8339
1133,27,15,68.16,MEDIUM,896,1664,960,1728,64,64, 113,1.00,0.20,0.5947
