Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3056x4803
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3056x4803
Scaled Tile Size: 64x64
Total Mask: 58.91%, Total Tissue: 41.09%
Tiles: 48x76 = 3648
  1330 (36.46%) tiles >=80% tissue
   332 ( 9.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
62,2,14,30.42,MEDIUM,832,64,896,128,64,64,  40,1.00,0.20,0.1692
63,2,15,49.24,MEDIUM,896,64,960,128,64,64,  32,1.00,0.20,0.3253
64,2,16,14.62,MEDIUM,960,64,1024,128,64,64, 165,1.00,0.20,0.0702
109,3,13,71.12,MEDIUM,768,128,832,192,64,64,  49,1.00,0.20,0.5461
110,3,14,60.99,MEDIUM,832,128,896,192,64,64, 138,1.00,0.20,0.5552
111,3,15,98.27,HIGH,896,128,960,192,64,64, 112,0.49,1.00,0.7952
112,3,16,73.73,MEDIUM,960,128,1024,192,64,64, 142,1.00,0.20,0.6475
113,3,17,33.37,MEDIUM,1024,128,1088,192,64,64, 350,1.00,0.20,0.3219
116,3,20,19.38,MEDIUM,1216,128,1280,192,64,64, 243,1.00,0.20,0.1280
117,3,21,22.58,MEDIUM,1280,128,1344,192,64,64, 287,1.00,0.20,0.1718
156,4,12,69.19,MEDIUM,704,192,768,256,64,64,  86,1.00,0.20,0.5810
157,4,13,97.56,HIGH,768,192,832,256,64,64, 120,0.49,1.00,0.7958
158,4,14,99.80,HIGH,832,192,896,256,64,64, 186,0.49,1.00,0.8185
159,4,15,99.58,HIGH,896,192,960,256,64,64, 208,0.49,1.00,0.8213
160,4,16,99.71,HIGH,960,192,1024,256,64,64, 226,0.49,1.00,0.8242
161,4,17,99.37,HIGH,1024,192,1088,256,64,64, 396,0.49,1.00,0.8389
162,4,18,68.29,MEDIUM,1088,192,1152,256,64,64, 311,1.00,0.20,0.6591
163,4,19,87.28,HIGH,1152,192,1216,256,64,64, 445,1.00,1.00,0.8229
164,4,20,98.44,HIGH,1216,192,1280,256,64,64, 855,0.49,1.00,0.8541
165,4,21,98.97,HIGH,1280,192,1344,256,64,64, 953,0.49,1.00,0.8576
166,4,22,92.46,HIGH,1344,192,1408,256,64,64, 406,1.00,1.00,0.8370
167,4,23,46.58,MEDIUM,1408,192,1472,256,64,64, 292,1.00,0.20,0.4699
171,4,27,30.74,MEDIUM,1664,192,1728,256,64,64, 375,1.00,0.20,0.2904
172,4,28,32.93,MEDIUM,1728,192,1792,256,64,64, 173,1.00,0.20,0.2794
203,5,11,41.94,MEDIUM,640,256,704,320,64,64,  80,1.00,0.20,0.3323
204,5,12,99.66,HIGH,704,256,768,320,64,64, 135,0.49,1.00,0.8069
205,5,13,99.46,HIGH,768,256,832,320,64,64, 247,0.49,1.00,0.8262
206,5,14,99.66,HIGH,832,256,896,320,64,64, 372,0.49,1.00,0.8381
207,5,15,99.44,HIGH,896,256,960,320,64,64, 170,0.49,1.00,0.8143
208,5,16,99.76,HIGH,960,256,1024,320,64,64, 172,0.49,1.00,0.8156
209,5,17,97.17,HIGH,1024,256,1088,320,64,64, 524,0.49,1.00,0.8398
210,5,18,99.00,HIGH,1088,256,1152,320,64,64, 585,0.49,1.00,0.8473
211,5,19,99.73,HIGH,1152,256,1216,320,64,64, 635,0.49,1.00,0.8510
212,5,20,99.58,HIGH,1216,256,1280,320,64,64,1551,0.49,1.00,0.8681
213,5,21,99.93,HIGH,1280,256,1344,320,64,64,2519,0.16,1.00,0.8570
214,5,22,99.46,HIGH,1344,256,1408,320,64,64,2612,0.49,1.00,0.8762
215,5,23,82.10,HIGH,1408,256,1472,320,64,64, 643,1.00,1.00,0.8134
216,5,24,79.54,MEDIUM,1472,256,1536,320,64,64,1212,1.00,0.20,0.7766
217,5,25,55.98,MEDIUM,1536,256,1600,320,64,64,3322,1.00,0.20,0.6707
218,5,26,35.28,MEDIUM,1600,256,1664,320,64,64,2871,1.00,0.20,0.4416
221,5,29,26.00,MEDIUM,1792,256,1856,320,64,64, 236,1.00,0.20,0.2076
222,5,30,31.47,MEDIUM,1856,256,1920,320,64,64, 270,1.00,0.20,0.2840
223,5,31,20.85,MEDIUM,1920,256,1984,320,64,64,  83,1.00,0.20,0.1110
251,6,11,94.07,HIGH,640,320,704,384,64,64, 199,1.00,1.00,0.8242
252,6,12,99.61,HIGH,704,320,768,384,64,64, 264,0.49,1.00,0.8285
253,6,13,99.85,HIGH,768,320,832,384,64,64, 340,0.49,1.00,0.8363
254,6,14,99.56,HIGH,832,320,896,384,64,64, 284,0.49,1.00,0.8305
255,6,15,99.78,HIGH,896,320,960,384,64,64, 262,0.49,1.00,0.8288
256,6,16,99.71,HIGH,960,320,1024,384,64,64, 354,0.49,1.00,0.8369
257,6,17,99.32,HIGH,1024,320,1088,384,64,64, 865,0.49,1.00,0.8565
258,6,18,99.88,HIGH,1088,320,1152,384,64,64, 869,0.49,1.00,0.8580
259,6,19,99.90,HIGH,1152,320,1216,384,64,64, 729,0.49,1.00,0.8544
260,6,20,99.85,HIGH,1216,320,1280,384,64,64,2231,0.49,1.00,0.8746
261,6,21,99.93,HIGH,1280,320,1344,384,64,64,2610,0.16,1.00,0.8577
262,6,22,99.98,HIGH,1344,320,1408,384,64,64,1847,0.49,1.00,0.8719
263,6,23,97.90,HIGH,1408,320,1472,384,64,64,2575,1.00,1.00,0.8827
264,6,24,78.25,MEDIUM,1472,320,1536,384,64,64,1997,1.00,0.20,0.7858
265,6,25,62.08,MEDIUM,1536,320,1600,384,64,64,2932,1.00,0.20,0.7108
298,7,10,78.30,MEDIUM,576,384,640,448,64,64,  55,1.00,0.20,0.6035
299,7,11,99.68,HIGH,640,384,704,448,64,64, 340,0.49,1.00,0.8358
300,7,12,98.17,HIGH,704,384,768,448,64,64, 203,1.00,1.00,0.8367
301,7,13,99.37,HIGH,768,384,832,448,64,64, 228,0.49,1.00,0.8234
302,7,14,99.49,HIGH,832,384,896,448,64,64, 659,0.49,1.00,0.8512
303,7,15,99.66,HIGH,896,384,960,448,64,64, 472,0.49,1.00,0.8440
304,7,16,99.85,HIGH,960,384,1024,448,64,64, 628,0.49,1.00,0.8511
305,7,17,99.29,HIGH,1024,384,1088,448,64,64, 684,0.49,1.00,0.8515
306,7,18,98.75,HIGH,1088,384,1152,448,64,64, 991,0.49,1.00,0.8578
307,7,19,99.88,HIGH,1152,384,1216,448,64,64,2647,0.49,1.00,0.8773
308,7,20,99.85,HIGH,1216,384,1280,448,64,64,2854,0.49,1.00,0.8784
309,7,21,99.90,HIGH,1280,384,1344,448,64,64,3547,0.49,1.00,0.8816
310,7,22,99.95,HIGH,1344,384,1408,448,64,64,4299,0.16,1.00,0.8672
311,7,23,100.00,HIGH,1408,384,1472,448,64,64,5832,0.16,1.00,0.8724
