Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3696x1680
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3696x1680
Scaled Tile Size: 64x64
Total Mask: 64.66%, Total Tissue: 35.34%
Tiles: 58x27 = 1566
   431 (27.52%) tiles >=80% tissue
   245 (15.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
471,9,7,96.09,HIGH,384,512,448,576,64,64, 322,1.00,1.00,0.8422
472,9,8,96.88,HIGH,448,512,512,576,64,64, 280,1.00,1.00,0.8411
473,9,9,32.89,MEDIUM,512,512,576,576,64,64,   5,1.00,0.20,0.0706
475,9,11,17.38,MEDIUM,640,512,704,576,64,64,   6,1.00,0.20,0.0230
476,9,12,19.51,MEDIUM,704,512,768,576,64,64,  10,1.00,0.20,0.0401
477,9,13,62.11,MEDIUM,768,512,832,576,64,64,   5,1.00,0.20,0.2083
478,9,14,96.44,HIGH,832,512,896,576,64,64,  15,1.00,1.00,0.7219
479,9,15,98.71,HIGH,896,512,960,576,64,64,  23,0.49,1.00,0.7081
480,9,16,99.07,HIGH,960,512,1024,576,64,64,  31,0.49,1.00,0.7331
481,9,17,69.29,MEDIUM,1024,512,1088,576,64,64, 157,1.00,0.20,0.6254
497,9,33,27.71,MEDIUM,2048,512,2112,576,64,64, 147,1.00,0.20,0.2078
498,9,34,67.87,MEDIUM,2112,512,2176,576,64,64,  80,1.00,0.20,0.5657
499,9,35,97.22,HIGH,2176,512,2240,576,64,64, 163,1.00,1.00,0.8281
500,9,36,99.07,HIGH,2240,512,2304,576,64,64, 108,0.49,1.00,0.7966
501,9,37,97.27,HIGH,2304,512,2368,576,64,64, 163,1.00,1.00,0.8284
502,9,38,98.71,HIGH,2368,512,2432,576,64,64, 265,0.49,1.00,0.8261
503,9,39,89.45,HIGH,2432,512,2496,576,64,64,  93,1.00,1.00,0.7843
504,9,40,91.67,HIGH,2496,512,2560,576,64,64,  74,1.00,1.00,0.7839
505,9,41,87.13,HIGH,2560,512,2624,576,64,64,  59,1.00,1.00,0.7570
506,9,42,78.74,MEDIUM,2624,512,2688,576,64,64,  33,1.00,0.20,0.5560
507,9,43,75.95,MEDIUM,2688,512,2752,576,64,64, 119,1.00,0.20,0.6495
508,9,44,78.12,MEDIUM,2752,512,2816,576,64,64,  29,1.00,0.20,0.5401
509,9,45,84.69,HIGH,2816,512,2880,576,64,64,  91,1.00,1.00,0.7645
510,9,46,47.17,MEDIUM,2880,512,2944,576,64,64,  15,1.00,0.20,0.2364
511,9,47,75.32,MEDIUM,2944,512,3008,576,64,64,  45,1.00,0.20,0.5671
512,9,48,58.54,MEDIUM,3008,512,3072,576,64,64,  12,1.00,0.20,0.2979
513,9,49,62.30,MEDIUM,3072,512,3136,576,64,64,  10,1.00,0.20,0.2943
514,9,50,67.92,MEDIUM,3136,512,3200,576,64,64,  21,1.00,0.20,0.4329
515,9,51,62.38,MEDIUM,3200,512,3264,576,64,64,  12,1.00,0.20,0.3197
516,9,52,50.07,MEDIUM,3264,512,3328,576,64,64,   3,1.00,0.20,0.1056
517,9,53,63.50,MEDIUM,3328,512,3392,576,64,64,  22,1.00,0.20,0.4037
528,10,6,88.60,HIGH,320,576,384,640,64,64, 123,1.00,1.00,0.7910
529,10,7,99.80,HIGH,384,576,448,640,64,64, 701,1.00,1.00,0.8672
530,10,8,43.92,MEDIUM,448,576,512,640,64,64,  16,1.00,0.20,0.2172
534,10,12,64.77,MEDIUM,704,576,768,640,64,64,  98,1.00,0.20,0.5589
535,10,13,98.95,HIGH,768,576,832,640,64,64,  97,1.00,1.00,0.8179
536,10,14,88.77,HIGH,832,576,896,640,64,64, 110,1.00,1.00,0.7878
537,10,15,60.38,MEDIUM,896,576,960,640,64,64,  80,1.00,0.20,0.5077
538,10,16,24.83,MEDIUM,960,576,1024,640,64,64, 255,1.00,0.20,0.1959
551,10,29,13.60,MEDIUM,1792,576,1856,640,64,64,  49,1.00,0.20,0.0423
552,10,30,57.64,MEDIUM,1856,576,1920,640,64,64, 153,1.00,0.20,0.5342
553,10,31,80.79,HIGH,1920,576,1984,640,64,64, 206,1.00,1.00,0.7768
554,10,32,94.14,HIGH,1984,576,2048,640,64,64, 163,1.00,1.00,0.8187
555,10,33,99.44,HIGH,2048,576,2112,640,64,64, 123,0.49,1.00,0.8026
556,10,34,98.24,HIGH,2112,576,2176,640,64,64, 118,1.00,1.00,0.8219
557,10,35,99.17,HIGH,2176,576,2240,640,64,64, 138,0.49,1.00,0.8061
558,10,36,99.17,HIGH,2240,576,2304,640,64,64, 206,0.49,1.00,0.8197
559,10,37,99.63,HIGH,2304,576,2368,640,64,64, 117,0.49,1.00,0.8015
560,10,38,97.39,HIGH,2368,576,2432,640,64,64, 291,1.00,1.00,0.8433
561,10,39,99.10,HIGH,2432,576,2496,640,64,64, 237,0.49,1.00,0.8238
562,10,40,98.73,HIGH,2496,576,2560,640,64,64, 213,0.49,1.00,0.8195
563,10,41,96.56,HIGH,2560,576,2624,640,64,64,  86,1.00,1.00,0.8065
564,10,42,94.24,HIGH,2624,576,2688,640,64,64,  39,1.00,1.00,0.7667
565,10,43,94.19,HIGH,2688,576,2752,640,64,64,  54,1.00,1.00,0.7802
566,10,44,87.08,HIGH,2752,576,2816,640,64,64,  33,1.00,1.00,0.7279
567,10,45,73.29,MEDIUM,2816,576,2880,640,64,64,  18,1.00,0.20,0.4505
568,10,46,74.10,MEDIUM,2880,576,2944,640,64,64,  11,1.00,0.20,0.3864
569,10,47,67.94,MEDIUM,2944,576,3008,640,64,64,  33,1.00,0.20,0.4842
570,10,48,57.35,MEDIUM,3008,576,3072,640,64,64,   3,1.00,0.20,0.1458
571,10,49,94.65,HIGH,3072,576,3136,640,64,64,   8,1.00,1.00,0.6610
572,10,50,85.86,HIGH,3136,576,3200,640,64,64,  11,1.00,1.00,0.6480
573,10,51,48.00,MEDIUM,3200,576,3264,640,64,64,   8,1.00,0.20,0.1795
574,10,52,55.15,MEDIUM,3264,576,3328,640,64,64,  25,1.00,0.20,0.3524
575,10,53,66.92,MEDIUM,3328,576,3392,640,64,64,   3,1.00,0.20,0.1553
576,10,54,33.52,MEDIUM,3392,576,3456,640,64,64,   4,1.00,0.20,0.0651
585,11,5,60.28,MEDIUM,256,640,320,704,64,64,  10,1.00,0.20,0.2909
586,11,6,99.90,HIGH,320,640,384,704,64,64, 617,1.00,1.00,0.8651
587,11,7,68.97,MEDIUM,384,640,448,704,64,64,  99,1.00,0.20,0.5910
591,11,11,44.53,MEDIUM,640,640,704,704,64,64, 233,1.00,0.20,0.4338
592,11,12,36.38,MEDIUM,704,640,768,704,64,64, 330,1.00,0.20,0.3574
593,11,13,20.95,MEDIUM,768,640,832,704,64,64, 328,1.00,0.20,0.1556
608,11,28,21.46,MEDIUM,1728,640,1792,704,64,64,  52,1.00,0.20,0.1007
609,11,29,88.60,HIGH,1792,640,1856,704,64,64, 253,1.00,1.00,0.8130
610,11,30,90.77,HIGH,1856,640,1920,704,64,64, 189,1.00,1.00,0.8122
611,11,31,81.08,HIGH,1920,640,1984,704,64,64, 145,1.00,1.00,0.7663
612,11,32,92.24,HIGH,1984,640,2048,704,64,64, 230,1.00,1.00,0.8223
613,11,33,86.60,HIGH,2048,640,2112,704,64,64, 251,1.00,1.00,0.8057
614,11,34,95.70,HIGH,2112,640,2176,704,64,64, 162,1.00,1.00,0.8235
615,11,35,98.88,HIGH,2176,640,2240,704,64,64, 237,0.49,1.00,0.8232
616,11,36,99.39,HIGH,2240,640,2304,704,64,64,  89,0.49,1.00,0.7893
617,11,37,99.58,HIGH,2304,640,2368,704,64,64,  59,0.49,1.00,0.7711
618,11,38,99.71,HIGH,2368,640,2432,704,64,64, 213,0.49,1.00,0.8223
619,11,39,99.51,HIGH,2432,640,2496,704,64,64, 225,0.49,1.00,0.8235
620,11,40,95.90,HIGH,2496,640,2560,704,64,64, 165,1.00,1.00,0.8245
621,11,41,94.70,HIGH,2560,640,2624,704,64,64, 129,1.00,1.00,0.8137
622,11,42,92.58,HIGH,2624,640,2688,704,64,64,  61,1.00,1.00,0.7798
623,11,43,91.70,HIGH,2688,640,2752,704,64,64,  54,1.00,1.00,0.7714
624,11,44,89.43,HIGH,2752,640,2816,704,64,64,  71,1.00,1.00,0.7740
625,11,45,80.52,HIGH,2816,640,2880,704,64,64,  36,1.00,1.00,0.7001
626,11,46,92.02,HIGH,2880,640,2944,704,64,64,  25,1.00,1.00,0.7346
627,11,47,95.00,HIGH,2944,640,3008,704,64,64,  38,1.00,1.00,0.7681
628,11,48,96.14,HIGH,3008,640,3072,704,64,64,  76,1.00,1.00,0.8007
629,11,49,93.99,HIGH,3072,640,3136,704,64,64,  23,1.00,1.00,0.7371
630,11,50,87.50,HIGH,3136,640,3200,704,64,64,   4,1.00,1.00,0.5495
631,11,51,86.62,HIGH,3200,640,3264,704,64,64,   6,1.00,1.00,0.6013
632,11,52,66.02,MEDIUM,3264,640,3328,704,64,64,   5,1.00,0.20,0.2231
633,11,53,82.32,HIGH,3328,640,3392,704,64,64,   6,1.00,1.00,0.5717
634,11,54,85.72,HIGH,3392,640,3456,704,64,64,   7,1.00,1.00,0.5994
635,11,55,40.26,MEDIUM,3456,640,3520,704,64,64,   6,1.00,0.20,0.1122
642,12,4,19.29,MEDIUM,192,704,256,768,64,64,   1,1.00,0.20,0.0094
643,12,5,82.64,HIGH,256,704,320,768,64,64,  77,1.00,1.00,0.7482
644,12,6,96.63,HIGH,320,704,384,768,64,64, 136,1.00,1.00,0.8213
645,12,7,17.97,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.0117
648,12,10,33.15,MEDIUM,576,704,640,768,64,64, 175,1.00,0.20,0.2826
665,12,27,44.36,MEDIUM,1664,704,1728,768,64,64, 188,1.00,0.20,0.4181
666,12,28,81.84,HIGH,1728,704,1792,768,64,64, 162,1.00,1.00,0.7734
667,12,29,73.27,MEDIUM,1792,704,1856,768,64,64, 129,1.00,0.20,0.6384
668,12,30,96.41,HIGH,1856,704,1920,768,64,64, 153,1.00,1.00,0.8240
669,12,31,97.49,HIGH,1920,704,1984,768,64,64, 184,1.00,1.00,0.8322
670,12,32,99.34,HIGH,1984,704,2048,768,64,64, 202,0.49,1.00,0.8197
671,12,33,99.51,HIGH,2048,704,2112,768,64,64, 128,0.49,1.00,0.8046
672,12,34,99.24,HIGH,2112,704,2176,768,64,64,  78,0.49,1.00,0.7831
673,12,35,99.46,HIGH,2176,704,2240,768,64,64, 110,0.49,1.00,0.7985
674,12,36,99.32,HIGH,2240,704,2304,768,64,64,  43,0.49,1.00,0.7538
675,12,37,99.32,HIGH,2304,704,2368,768,64,64, 128,0.49,1.00,0.8038
676,12,38,99.63,HIGH,2368,704,2432,768,64,64,  80,0.49,1.00,0.7858
677,12,39,98.75,HIGH,2432,704,2496,768,64,64, 197,0.49,1.00,0.8170
678,12,40,99.58,HIGH,2496,704,2560,768,64,64, 133,0.49,1.00,0.8061
679,12,41,98.58,HIGH,2560,704,2624,768,64,64, 175,0.49,1.00,0.8126
680,12,42,97.88,HIGH,2624,704,2688,768,64,64,  23,0.49,1.00,0.7055
681,12,43,91.63,HIGH,2688,704,2752,768,64,64,  68,1.00,1.00,0.7807
682,12,44,92.29,HIGH,2752,704,2816,768,64,64,  36,1.00,1.00,0.7551
683,12,45,88.92,HIGH,2816,704,2880,768,64,64,  93,1.00,1.00,0.7822
684,12,46,90.45,HIGH,2880,704,2944,768,64,64,  74,1.00,1.00,0.7793
685,12,47,89.62,HIGH,2944,704,3008,768,64,64,   7,1.00,1.00,0.6271
686,12,48,88.48,HIGH,3008,704,3072,768,64,64,  37,1.00,1.00,0.7406
687,12,49,90.94,HIGH,3072,704,3136,768,64,64,  35,1.00,1.00,0.7473
688,12,50,89.09,HIGH,3136,704,3200,768,64,64,  10,1.00,1.00,0.6516
689,12,51,94.46,HIGH,3200,704,3264,768,64,64,   5,1.00,1.00,0.6085
690,12,52,91.77,HIGH,3264,704,3328,768,64,64,  21,1.00,1.00,0.7229
691,12,53,99.90,HIGH,3328,704,3392,768,64,64, 140,0.16,1.00,0.7590
692,12,54,99.61,HIGH,3392,704,3456,768,64,64, 191,0.49,1.00,0.8187
693,12,55,99.49,HIGH,3456,704,3520,768,64,64,  95,0.49,1.00,0.7926
694,12,56,68.41,MEDIUM,3520,704,3584,768,64,64,  13,1.00,0.20,0.3779
695,12,57,20.43,MEDIUM,3584,704,3648,768,64,64,   9,1.00,0.20,0.0423
700,13,4,43.21,MEDIUM,192,768,256,832,64,64,   2,1.00,0.20,0.0585
701,13,5,80.40,HIGH,256,768,320,832,64,64, 144,1.00,1.00,0.7630
702,13,6,81.35,HIGH,320,768,384,832,64,64,  14,1.00,1.00,0.6431
703,13,7,13.50,MEDIUM,384,768,448,832,64,64,   4,1.00,0.20,0.0109
706,13,10,24.37,MEDIUM,576,768,640,832,64,64, 220,1.00,0.20,0.1844
720,13,24,28.83,MEDIUM,1472,768,1536,832,64,64, 224,1.00,0.20,0.2412
721,13,25,57.47,MEDIUM,1536,768,1600,832,64,64, 256,1.00,0.20,0.5663
722,13,26,95.34,HIGH,1600,768,1664,832,64,64, 247,1.00,1.00,0.8336
723,13,27,99.12,HIGH,1664,768,1728,832,64,64, 252,0.49,1.00,0.8258
724,13,28,87.52,HIGH,1728,768,1792,832,64,64, 193,1.00,1.00,0.8014
725,13,29,93.26,HIGH,1792,768,1856,832,64,64, 116,1.00,1.00,0.8056
726,13,30,97.68,HIGH,1856,768,1920,832,64,64, 137,1.00,1.00,0.8246
727,13,31,99.73,HIGH,1920,768,1984,832,64,64, 163,0.49,1.00,0.8137
728,13,32,99.66,HIGH,1984,768,2048,832,64,64, 134,0.49,1.00,0.8067
729,13,33,99.66,HIGH,2048,768,2112,832,64,64, 105,0.49,1.00,0.7973
730,13,34,99.76,HIGH,2112,768,2176,832,64,64, 139,0.49,1.00,0.8083
731,13,35,99.58,HIGH,2176,768,2240,832,64,64, 183,0.49,1.00,0.8172
732,13,36,99.32,HIGH,2240,768,2304,832,64,64,  53,0.49,1.00,0.7650
733,13,37,99.54,HIGH,2304,768,2368,832,64,64, 378,0.16,1.00,0.8032
734,13,38,97.83,HIGH,2368,768,2432,832,64,64, 235,1.00,1.00,0.8394
735,13,39,99.05,HIGH,2432,768,2496,832,64,64, 165,0.49,1.00,0.8120
736,13,40,96.19,HIGH,2496,768,2560,832,64,64, 125,1.00,1.00,0.8175
737,13,41,99.12,HIGH,2560,768,2624,832,64,64,  60,0.49,1.00,0.7704
738,13,42,99.41,HIGH,2624,768,2688,832,64,64,  29,0.49,1.00,0.7286
739,13,43,75.44,MEDIUM,2688,768,2752,832,64,64, 112,1.00,0.20,0.6422
740,13,44,85.84,HIGH,2752,768,2816,832,64,64,  36,1.00,1.00,0.7266
741,13,45,66.65,MEDIUM,2816,768,2880,832,64,64,  15,1.00,0.20,0.3773
742,13,46,76.56,MEDIUM,2880,768,2944,832,64,64,   5,1.00,0.20,0.2772
743,13,47,86.40,HIGH,2944,768,3008,832,64,64,  22,1.00,1.00,0.6996
744,13,48,53.22,MEDIUM,3008,768,3072,832,64,64, 126,1.00,0.20,0.4806
745,13,49,70.09,MEDIUM,3072,768,3136,832,64,64,   5,1.00,0.20,0.2503
746,13,50,96.66,HIGH,3136,768,3200,832,64,64,   4,0.49,1.00,0.5005
747,13,51,97.83,HIGH,3200,768,3264,832,64,64,  11,0.49,1.00,0.6369
748,13,52,99.85,HIGH,3264,768,3328,832,64,64, 108,0.16,1.00,0.7434
749,13,53,99.71,HIGH,3328,768,3392,832,64,64, 305,0.16,1.00,0.7953
750,13,54,99.66,HIGH,3392,768,3456,832,64,64, 571,0.49,1.00,0.8484
751,13,55,99.78,HIGH,3456,768,3520,832,64,64, 707,0.49,1.00,0.8535
752,13,56,99.41,HIGH,3520,768,3584,832,64,64, 182,0.16,1.00,0.7710
753,13,57,99.51,HIGH,3584,768,3648,832,64,64,  72,0.16,1.00,0.7147
758,14,4,37.99,MEDIUM,192,832,256,896,64,64,   2,1.00,0.20,0.0372
759,14,5,89.77,HIGH,256,832,320,896,64,64,  68,1.00,1.00,0.7732
760,14,6,88.70,HIGH,320,832,384,896,64,64,   6,1.00,1.00,0.5985
761,14,7,24.29,MEDIUM,384,832,448,896,64,64,  12,1.00,0.20,0.0665
762,14,8,41.11,MEDIUM,448,832,512,896,64,64,  66,1.00,0.20,0.3098
775,14,21,23.56,MEDIUM,1280,832,1344,896,64,64, 371,1.00,0.20,0.1934
776,14,22,85.25,HIGH,1344,832,1408,896,64,64, 189,1.00,1.00,0.7922
777,14,23,95.34,HIGH,1408,832,1472,896,64,64, 268,1.00,1.00,0.8356
778,14,24,99.44,HIGH,1472,832,1536,896,64,64, 257,0.49,1.00,0.8273
779,14,25,93.90,HIGH,1536,832,1600,896,64,64, 218,1.00,1.00,0.8261
780,14,26,99.41,HIGH,1600,832,1664,896,64,64, 228,0.49,1.00,0.8237
781,14,27,99.56,HIGH,1664,832,1728,896,64,64, 251,0.49,1.00,0.8269
782,14,28,99.76,HIGH,1728,832,1792,896,64,64, 139,0.49,1.00,0.8084
783,14,29,99.78,HIGH,1792,832,1856,896,64,64, 128,0.49,1.00,0.8052
784,14,30,99.66,HIGH,1856,832,1920,896,64,64, 213,0.16,1.00,0.7794
785,14,31,99.88,HIGH,1920,832,1984,896,64,64, 173,0.49,1.00,0.8163
786,14,32,95.04,HIGH,1984,832,2048,896,64,64, 174,1.00,1.00,0.8235
787,14,33,97.58,HIGH,2048,832,2112,896,64,64, 110,1.00,1.00,0.8178
788,14,34,99.85,HIGH,2112,832,2176,896,64,64, 125,0.49,1.00,0.8047
789,14,35,99.24,HIGH,2176,832,2240,896,64,64, 169,0.49,1.00,0.8136
790,14,36,99.46,HIGH,2240,832,2304,896,64,64, 111,0.49,1.00,0.7988
791,14,37,98.07,HIGH,2304,832,2368,896,64,64, 273,0.49,1.00,0.8251
792,14,38,99.07,HIGH,2368,832,2432,896,64,64, 216,0.49,1.00,0.8210
793,14,39,98.93,HIGH,2432,832,2496,896,64,64, 142,0.49,1.00,0.8064
794,14,40,92.09,HIGH,2496,832,2560,896,64,64, 146,1.00,1.00,0.8089
795,14,41,98.97,HIGH,2560,832,2624,896,64,64,  61,0.49,1.00,0.7703
796,14,42,99.29,HIGH,2624,832,2688,896,64,64,  13,0.49,1.00,0.6662
797,14,43,91.75,HIGH,2688,832,2752,896,64,64,  43,1.00,1.00,0.7615
798,14,44,72.39,MEDIUM,2752,832,2816,896,64,64,  49,1.00,0.20,0.5547
799,14,45,69.51,MEDIUM,2816,832,2880,896,64,64,  12,1.00,0.20,0.3661
800,14,46,53.83,MEDIUM,2880,832,2944,896,64,64,  27,1.00,0.20,0.3515
801,14,47,19.70,MEDIUM,2944,832,3008,896,64,64,   3,1.00,0.20,0.0176
802,14,48,18.19,MEDIUM,3008,832,3072,896,64,64,   1,1.00,0.20,0.0041
803,14,49,65.09,MEDIUM,3072,832,3136,896,64,64,   5,1.00,0.20,0.2263
804,14,50,94.09,HIGH,3136,832,3200,896,64,64,   6,1.00,1.00,0.6401
805,14,51,99.49,HIGH,3200,832,3264,896,64,64, 103,0.16,1.00,0.7393
806,14,52,98.68,HIGH,3264,832,3328,896,64,64, 396,0.16,1.00,0.8022
807,14,53,98.85,HIGH,3328,832,3392,896,64,64, 684,0.49,1.00,0.8504
808,14,54,99.44,HIGH,3392,832,3456,896,64,64, 884,0.49,1.00,0.8573
809,14,55,99.68,HIGH,3456,832,3520,896,64,64,1053,1.00,1.00,0.8737
810,14,56,98.88,HIGH,3520,832,3584,896,64,64, 492,0.16,1.00,0.8107
811,14,57,95.97,HIGH,3584,832,3648,896,64,64, 231,1.00,1.00,0.8338
816,15,4,25.51,MEDIUM,192,896,256,960,64,64,   1,1.00,0.20,0.0143
