Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x4160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x4160
Scaled Tile Size: 64x64
Total Mask: 82.76%, Total Tissue: 17.24%
Tiles: 30x65 = 1950
   262 (13.44%) tiles >=80% tissue
   182 ( 9.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
52,2,22,75.12,MEDIUM,1344,64,1408,128,64,64,1349,1.00,0.20,0.7597
53,2,23,84.91,HIGH,1408,64,1472,128,64,64,1184,1.00,1.00,0.8361
54,2,24,20.78,MEDIUM,1472,64,1536,128,64,64, 487,1.00,0.20,0.1653
73,3,13,22.90,MEDIUM,768,128,832,192,64,64, 151,1.00,0.20,0.1529
74,3,14,29.98,MEDIUM,832,128,896,192,64,64, 130,1.00,0.20,0.2287
80,3,20,26.61,MEDIUM,1216,128,1280,192,64,64, 283,1.00,0.20,0.2230
81,3,21,78.39,MEDIUM,1280,128,1344,192,64,64, 603,1.00,0.20,0.7468
82,3,22,99.17,HIGH,1344,128,1408,192,64,64,2226,1.00,1.00,0.8835
83,3,23,99.54,HIGH,1408,128,1472,192,64,64,2927,1.00,1.00,0.8877
84,3,24,85.13,HIGH,1472,128,1536,192,64,64,1554,1.00,1.00,0.8419
101,4,11,28.03,MEDIUM,640,192,704,256,64,64,  11,1.00,0.20,0.0828
102,4,12,82.71,HIGH,704,192,768,256,64,64, 322,1.00,1.00,0.7981
103,4,13,73.05,MEDIUM,768,192,832,256,64,64, 248,1.00,0.20,0.6768
104,4,14,85.03,HIGH,832,192,896,256,64,64, 408,1.00,1.00,0.8130
105,4,15,20.04,MEDIUM,896,192,960,256,64,64, 397,1.00,0.20,0.1498
110,4,20,66.43,MEDIUM,1216,192,1280,256,64,64, 290,1.00,0.20,0.6428
111,4,21,89.97,HIGH,1280,192,1344,256,64,64, 262,1.00,1.00,0.8185
112,4,22,97.68,HIGH,1344,192,1408,256,64,64,1630,1.00,1.00,0.8759
113,4,23,98.22,HIGH,1408,192,1472,256,64,64,2307,1.00,1.00,0.8819
114,4,24,89.67,HIGH,1472,192,1536,256,64,64, 951,1.00,1.00,0.8465
115,4,25,29.37,MEDIUM,1536,192,1600,256,64,64,  65,1.00,0.20,0.1857
130,5,10,16.92,MEDIUM,576,256,640,320,64,64,  41,1.00,0.20,0.0597
131,5,11,94.85,HIGH,640,256,704,320,64,64, 322,1.00,1.00,0.8387
132,5,12,95.26,HIGH,704,256,768,320,64,64, 353,1.00,1.00,0.8420
133,5,13,92.72,HIGH,768,256,832,320,64,64,  82,1.00,1.00,0.7914
134,5,14,64.70,MEDIUM,832,256,896,320,64,64, 191,1.00,0.20,0.6056
135,5,15,46.19,MEDIUM,896,256,960,320,64,64, 217,1.00,0.20,0.4472
139,5,19,27.51,MEDIUM,1152,256,1216,320,64,64, 112,1.00,0.20,0.1927
140,5,20,83.50,HIGH,1216,256,1280,320,64,64,  93,1.00,1.00,0.7602
141,5,21,95.92,HIGH,1280,256,1344,320,64,64, 227,1.00,1.00,0.8332
142,5,22,98.12,HIGH,1344,256,1408,320,64,64, 987,1.00,1.00,0.8691
143,5,23,99.32,HIGH,1408,256,1472,320,64,64,1577,1.00,1.00,0.8790
144,5,24,56.86,MEDIUM,1472,256,1536,320,64,64,2082,1.00,0.20,0.6611
145,5,25,45.70,MEDIUM,1536,256,1600,320,64,64,  52,1.00,0.20,0.3372
146,5,26,63.94,MEDIUM,1600,256,1664,320,64,64,  67,1.00,0.20,0.5215
160,6,10,32.15,MEDIUM,576,320,640,384,64,64,  39,1.00,0.20,0.1830
161,6,11,70.58,MEDIUM,640,320,704,384,64,64, 424,1.00,0.20,0.6893
162,6,12,97.66,HIGH,704,320,768,384,64,64,1110,1.00,1.00,0.8699
