Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2448
Scaled Tile Size: 64x64
Total Mask: 83.84%, Total Tissue: 16.16%
Tiles: 92x39 = 3588
   430 (11.98%) tiles >=80% tissue
   335 ( 9.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
578,7,26,85.99,HIGH,1600,384,1664,448,64,64,  11,1.00,1.00,0.6441
579,7,27,96.24,HIGH,1664,384,1728,448,64,64,  82,0.49,1.00,0.7750
580,7,28,71.46,MEDIUM,1728,384,1792,448,64,64, 346,1.00,0.20,0.6847
608,7,56,26.93,MEDIUM,3520,384,3584,448,64,64, 251,1.00,0.20,0.2220
609,7,57,78.76,MEDIUM,3584,384,3648,448,64,64, 457,1.00,0.20,0.7374
610,7,58,99.66,HIGH,3648,384,3712,448,64,64, 674,0.49,1.00,0.8522
611,7,59,99.22,HIGH,3712,384,3776,448,64,64, 811,1.00,1.00,0.8683
612,7,60,98.78,HIGH,3776,384,3840,448,64,64, 847,1.00,1.00,0.8681
613,7,61,92.11,HIGH,3840,384,3904,448,64,64, 381,1.00,1.00,0.8346
614,7,62,37.67,MEDIUM,3904,384,3968,448,64,64, 160,1.00,0.20,0.3317
624,7,72,59.84,MEDIUM,4544,384,4608,448,64,64,  24,1.00,0.20,0.3869
625,7,73,75.42,MEDIUM,4608,384,4672,448,64,64,  48,1.00,0.20,0.5725
626,7,74,61.45,MEDIUM,4672,384,4736,448,64,64, 170,1.00,0.20,0.5730
627,7,75,74.46,MEDIUM,4736,384,4800,448,64,64,  10,1.00,0.20,0.3798
628,7,76,85.50,HIGH,4800,384,4864,448,64,64,  50,1.00,1.00,0.7414
629,7,77,98.66,HIGH,4864,384,4928,448,64,64,  31,0.49,1.00,0.7299
630,7,78,97.44,HIGH,4928,384,4992,448,64,64, 475,1.00,1.00,0.8541
631,7,79,99.12,HIGH,4992,384,5056,448,64,64, 864,0.49,1.00,0.8560
632,7,80,98.68,HIGH,5056,384,5120,448,64,64, 338,0.49,1.00,0.8328
633,7,81,96.95,HIGH,5120,384,5184,448,64,64, 323,1.00,1.00,0.8445
634,7,82,54.86,MEDIUM,5184,384,5248,448,64,64, 250,1.00,0.20,0.5421
650,8,6,31.27,MEDIUM,320,448,384,512,64,64, 151,1.00,0.20,0.2518
651,8,7,86.77,HIGH,384,448,448,512,64,64, 232,1.00,1.00,0.8041
652,8,8,29.86,MEDIUM,448,448,512,512,64,64, 570,1.00,0.20,0.2972
653,8,9,22.29,MEDIUM,512,448,576,512,64,64, 293,1.00,0.20,0.1689
654,8,10,85.23,HIGH,576,448,640,512,64,64, 364,1.00,1.00,0.8108
655,8,11,96.44,HIGH,640,448,704,512,64,64, 249,1.00,1.00,0.8370
656,8,12,41.63,MEDIUM,704,448,768,512,64,64,  35,1.00,0.20,0.2638
667,8,23,46.95,MEDIUM,1408,448,1472,512,64,64,  23,1.00,0.20,0.2765
668,8,24,78.81,MEDIUM,1472,448,1536,512,64,64,  22,1.00,0.20,0.5125
669,8,25,82.96,HIGH,1536,448,1600,512,64,64,   2,1.00,1.00,0.4536
670,8,26,89.65,HIGH,1600,448,1664,512,64,64,  22,1.00,1.00,0.7153
671,8,27,96.75,HIGH,1664,448,1728,512,64,64,  17,1.00,1.00,0.7305
672,8,28,99.46,HIGH,1728,448,1792,512,64,64, 280,1.00,1.00,0.8480
673,8,29,96.07,HIGH,1792,448,1856,512,64,64, 467,1.00,1.00,0.8502
674,8,30,83.57,HIGH,1856,448,1920,512,64,64, 382,1.00,1.00,0.8060
675,8,31,56.93,MEDIUM,1920,448,1984,512,64,64, 246,1.00,0.20,0.5593
676,8,32,24.73,MEDIUM,1984,448,2048,512,64,64, 299,1.00,0.20,0.2008
699,8,55,50.71,MEDIUM,3456,448,3520,512,64,64, 226,1.00,0.20,0.4963
700,8,56,97.68,HIGH,3520,448,3584,512,64,64, 514,1.00,1.00,0.8563
701,8,57,99.22,HIGH,3584,448,3648,512,64,64,1156,0.49,1.00,0.8619
702,8,58,99.15,HIGH,3648,448,3712,512,64,64, 877,0.49,1.00,0.8564
703,8,59,99.73,HIGH,3712,448,3776,512,64,64,1119,0.49,1.00,0.8625
704,8,60,93.48,HIGH,3776,448,3840,512,64,64,1280,1.00,1.00,0.8621
705,8,61,93.70,HIGH,3840,448,3904,512,64,64, 789,1.00,1.00,0.8542
706,8,62,35.18,MEDIUM,3904,448,3968,512,64,64, 119,1.00,0.20,0.2845
715,8,71,33.86,MEDIUM,4480,448,4544,512,64,64,  33,1.00,0.20,0.1886
716,8,72,74.71,MEDIUM,4544,448,4608,512,64,64,  14,1.00,0.20,0.4237
717,8,73,57.15,MEDIUM,4608,448,4672,512,64,64,  55,1.00,0.20,0.4478
718,8,74,16.89,MEDIUM,4672,448,4736,512,64,64, 406,1.00,0.20,0.1118
719,8,75,65.50,MEDIUM,4736,448,4800,512,64,64,  12,1.00,0.20,0.3400
720,8,76,84.18,HIGH,4800,448,4864,512,64,64,  38,1.00,1.00,0.7221
721,8,77,98.49,HIGH,4864,448,4928,512,64,64,  68,0.49,1.00,0.7745
722,8,78,99.10,HIGH,4928,448,4992,512,64,64, 647,0.49,1.00,0.8498
723,8,79,99.15,HIGH,4992,448,5056,512,64,64, 606,0.49,1.00,0.8485
724,8,80,98.93,HIGH,5056,448,5120,512,64,64, 371,0.16,1.00,0.8005
725,8,81,99.56,HIGH,5120,448,5184,512,64,64, 786,0.49,1.00,0.8552
726,8,82,98.78,HIGH,5184,448,5248,512,64,64,1002,0.16,1.00,0.8322
727,8,83,65.06,MEDIUM,5248,448,5312,512,64,64, 328,1.00,0.20,0.6399
741,9,5,15.53,MEDIUM,256,512,320,576,64,64, 133,1.00,0.20,0.0740
742,9,6,91.82,HIGH,320,512,384,576,64,64, 205,1.00,1.00,0.8179
743,9,7,67.50,MEDIUM,384,512,448,576,64,64, 405,1.00,0.20,0.6675
744,9,8,60.60,MEDIUM,448,512,512,576,64,64, 329,1.00,0.20,0.6067
745,9,9,95.14,HIGH,512,512,576,576,64,64, 517,1.00,1.00,0.8498
746,9,10,98.56,HIGH,576,512,640,576,64,64, 907,1.00,1.00,0.8687
747,9,11,90.09,HIGH,640,512,704,576,64,64, 919,1.00,1.00,0.8471
748,9,12,95.85,HIGH,704,512,768,576,64,64, 108,1.00,1.00,0.8116
749,9,13,26.29,MEDIUM,768,512,832,576,64,64, 110,1.00,0.20,0.1783
758,9,22,18.12,MEDIUM,1344,512,1408,576,64,64,  15,1.00,0.20,0.0443
759,9,23,70.24,MEDIUM,1408,512,1472,576,64,64,  42,1.00,0.20,0.5240
760,9,24,76.44,MEDIUM,1472,512,1536,576,64,64, 101,1.00,0.20,0.6406
761,9,25,79.54,MEDIUM,1536,512,1600,576,64,64,   4,1.00,0.20,0.2867
762,9,26,84.84,HIGH,1600,512,1664,576,64,64,  24,1.00,1.00,0.6972
763,9,27,96.22,HIGH,1664,512,1728,576,64,64,  68,1.00,1.00,0.7970
764,9,28,99.02,HIGH,1728,512,1792,576,64,64, 264,0.49,1.00,0.8268
765,9,29,98.24,HIGH,1792,512,1856,576,64,64, 682,1.00,1.00,0.8630
766,9,30,99.49,HIGH,1856,512,1920,576,64,64, 670,0.49,1.00,0.8516
767,9,31,98.80,HIGH,1920,512,1984,576,64,64, 415,0.16,1.00,0.8043
768,9,32,98.07,HIGH,1984,512,2048,576,64,64, 371,0.16,1.00,0.7978
769,9,33,68.24,MEDIUM,2048,512,2112,576,64,64, 351,1.00,0.20,0.6651
789,9,53,18.24,MEDIUM,3328,512,3392,576,64,64, 206,1.00,0.20,0.1107
790,9,54,44.19,MEDIUM,3392,512,3456,576,64,64, 151,1.00,0.20,0.4019
791,9,55,95.87,HIGH,3456,512,3520,576,64,64, 287,1.00,1.00,0.8389
792,9,56,99.39,HIGH,3520,512,3584,576,64,64, 965,0.49,1.00,0.8589
793,9,57,99.44,HIGH,3584,512,3648,576,64,64,1064,0.49,1.00,0.8609
794,9,58,98.97,HIGH,3648,512,3712,576,64,64, 902,0.49,1.00,0.8565
795,9,59,97.90,HIGH,3712,512,3776,576,64,64,1101,1.00,1.00,0.8704
796,9,60,90.09,HIGH,3776,512,3840,576,64,64,1259,1.00,1.00,0.8528
797,9,61,99.02,HIGH,3840,512,3904,576,64,64, 543,0.49,1.00,0.8456
798,9,62,44.87,MEDIUM,3904,512,3968,576,64,64,  65,1.00,0.20,0.3469
807,9,71,35.25,MEDIUM,4480,512,4544,576,64,64,   9,1.00,0.20,0.1108
810,9,74,20.61,MEDIUM,4672,512,4736,576,64,64,   5,1.00,0.20,0.0276
811,9,75,65.43,MEDIUM,4736,512,4800,576,64,64,   7,1.00,0.20,0.2696
812,9,76,86.60,HIGH,4800,512,4864,576,64,64,  91,1.00,1.00,0.7720
813,9,77,98.56,HIGH,4864,512,4928,576,64,64, 151,0.49,1.00,0.8074
814,9,78,98.90,HIGH,4928,512,4992,576,64,64,1075,0.16,1.00,0.8345
815,9,79,99.07,HIGH,4992,512,5056,576,64,64, 330,0.16,1.00,0.7964
816,9,80,98.85,HIGH,5056,512,5120,576,64,64, 252,0.49,1.00,0.8250
817,9,81,99.39,HIGH,5120,512,5184,576,64,64,1509,0.16,1.00,0.8443
818,9,82,99.78,HIGH,5184,512,5248,576,64,64,1457,0.49,1.00,0.8674
819,9,83,98.44,HIGH,5248,512,5312,576,64,64, 904,0.16,1.00,0.8284
820,9,84,48.05,MEDIUM,5312,512,5376,576,64,64, 364,1.00,0.20,0.4983
833,10,5,67.41,MEDIUM,256,576,320,640,64,64,  30,1.00,0.20,0.4683
834,10,6,73.29,MEDIUM,320,576,384,640,64,64,  77,1.00,0.20,0.6002
835,10,7,70.02,MEDIUM,384,576,448,640,64,64, 371,1.00,0.20,0.6793
836,10,8,92.99,HIGH,448,576,512,640,64,64,1000,1.00,1.00,0.8566
837,10,9,99.07,HIGH,512,576,576,640,64,64, 964,0.49,1.00,0.8581
838,10,10,98.80,HIGH,576,576,640,640,64,64,1113,0.49,1.00,0.8602
839,10,11,93.58,HIGH,640,576,704,640,64,64,1287,1.00,1.00,0.8625
840,10,12,94.82,HIGH,704,576,768,640,64,64, 507,1.00,1.00,0.8485
841,10,13,23.44,MEDIUM,768,576,832,640,64,64, 120,1.00,0.20,0.1501
850,10,22,46.29,MEDIUM,1344,576,1408,640,64,64,  20,1.00,0.20,0.2578
851,10,23,79.32,MEDIUM,1408,576,1472,640,64,64,  26,1.00,0.20,0.5324
852,10,24,37.70,MEDIUM,1472,576,1536,640,64,64, 104,1.00,0.20,0.3047
853,10,25,41.65,MEDIUM,1536,576,1600,640,64,64,   1,1.00,0.20,0.0307
854,10,26,74.71,MEDIUM,1600,576,1664,640,64,64,  17,1.00,0.20,0.4506
855,10,27,93.43,HIGH,1664,576,1728,640,64,64,  33,1.00,1.00,0.7550
856,10,28,99.34,HIGH,1728,576,1792,640,64,64, 356,1.00,1.00,0.8529
857,10,29,99.44,HIGH,1792,576,1856,640,64,64, 840,0.49,1.00,0.8562
858,10,30,99.58,HIGH,1856,576,1920,640,64,64, 695,0.16,1.00,0.8240
859,10,31,99.22,HIGH,1920,576,1984,640,64,64, 454,0.16,1.00,0.8089
860,10,32,99.68,HIGH,1984,576,2048,640,64,64,1277,0.16,1.00,0.8410
861,10,33,99.37,HIGH,2048,576,2112,640,64,64,1002,0.16,1.00,0.8339
862,10,34,76.81,MEDIUM,2112,576,2176,640,64,64, 388,1.00,0.20,0.7202
882,10,54,22.05,MEDIUM,3392,576,3456,640,64,64, 189,1.00,0.20,0.1509
883,10,55,99.37,HIGH,3456,576,3520,640,64,64, 139,0.16,1.00,0.7563
884,10,56,99.10,HIGH,3520,576,3584,640,64,64, 536,0.49,1.00,0.8456
885,10,57,99.12,HIGH,3584,576,3648,640,64,64, 688,0.49,1.00,0.8512
886,10,58,99.63,HIGH,3648,576,3712,640,64,64, 583,0.49,1.00,0.8489
887,10,59,99.32,HIGH,3712,576,3776,640,64,64, 786,0.49,1.00,0.8545
888,10,60,99.54,HIGH,3776,576,3840,640,64,64, 813,0.49,1.00,0.8558
889,10,61,98.49,HIGH,3840,576,3904,640,64,64, 438,1.00,1.00,0.8551
890,10,62,76.76,MEDIUM,3904,576,3968,640,64,64,  41,1.00,0.20,0.5671
902,10,74,51.95,MEDIUM,4672,576,4736,640,64,64,  94,1.00,0.20,0.4463
903,10,75,57.62,MEDIUM,4736,576,4800,640,64,64,   6,1.00,0.20,0.2113
904,10,76,81.01,HIGH,4800,576,4864,640,64,64,  72,1.00,1.00,0.7380
905,10,77,97.61,HIGH,4864,576,4928,640,64,64,  78,0.49,1.00,0.7777
906,10,78,98.85,HIGH,4928,576,4992,640,64,64, 977,0.49,1.00,0.8578
907,10,79,98.71,HIGH,4992,576,5056,640,64,64, 234,0.49,1.00,0.8223
908,10,80,99.19,HIGH,5056,576,5120,640,64,64, 868,0.49,1.00,0.8563
909,10,81,97.83,HIGH,5120,576,5184,640,64,64,1815,0.16,1.00,0.8445
910,10,82,98.17,HIGH,5184,576,5248,640,64,64,1757,0.16,1.00,0.8447
911,10,83,99.41,HIGH,5248,576,5312,640,64,64,1415,0.49,1.00,0.8661
912,10,84,98.46,HIGH,5312,576,5376,640,64,64, 868,0.49,1.00,0.8544
913,10,85,42.87,MEDIUM,5376,576,5440,640,64,64, 276,1.00,0.20,0.4254
925,11,5,76.78,MEDIUM,256,640,320,704,64,64, 112,1.00,0.20,0.6501
926,11,6,82.71,HIGH,320,640,384,704,64,64, 269,1.00,1.00,0.7930
927,11,7,99.56,HIGH,384,640,448,704,64,64, 804,0.49,1.00,0.8556
928,11,8,99.39,HIGH,448,640,512,704,64,64,1247,0.49,1.00,0.8637
929,11,9,99.05,HIGH,512,640,576,704,64,64,1045,0.49,1.00,0.8596
930,11,10,98.68,HIGH,576,640,640,704,64,64,1219,0.49,1.00,0.8616
931,11,11,90.55,HIGH,640,640,704,704,64,64,1318,1.00,1.00,0.8549
932,11,12,99.44,HIGH,704,640,768,704,64,64, 814,0.49,1.00,0.8556
933,11,13,36.87,MEDIUM,768,640,832,704,64,64, 376,1.00,0.20,0.3706
942,11,22,33.69,MEDIUM,1344,640,1408,704,64,64,  17,1.00,0.20,0.1432
945,11,25,52.71,MEDIUM,1536,640,1600,704,64,64, 409,1.00,0.20,0.5510
946,11,26,70.90,MEDIUM,1600,640,1664,704,64,64, 162,1.00,0.20,0.6381
947,11,27,91.97,HIGH,1664,640,1728,704,64,64,  51,1.00,1.00,0.7695
948,11,28,99.15,HIGH,1728,640,1792,704,64,64, 334,1.00,1.00,0.8511
949,11,29,99.51,HIGH,1792,640,1856,704,64,64, 712,0.49,1.00,0.8530
950,11,30,99.39,HIGH,1856,640,1920,704,64,64, 517,0.16,1.00,0.8139
951,11,31,98.93,HIGH,1920,640,1984,704,64,64, 673,0.49,1.00,0.8502
952,11,32,98.83,HIGH,1984,640,2048,704,64,64,1253,0.16,1.00,0.8382
953,11,33,98.78,HIGH,2048,640,2112,704,64,64,1287,0.49,1.00,0.8629
954,11,34,98.51,HIGH,2112,640,2176,704,64,64,1088,0.16,1.00,0.8337
955,11,35,65.16,MEDIUM,2176,640,2240,704,64,64, 472,1.00,0.20,0.6593
974,11,54,24.78,MEDIUM,3392,640,3456,704,64,64, 212,1.00,0.20,0.1881
975,11,55,99.88,HIGH,3456,640,3520,704,64,64,  47,0.16,1.00,0.6807
976,11,56,99.02,HIGH,3520,640,3584,704,64,64, 495,0.49,1.00,0.8435
977,11,57,99.29,HIGH,3584,640,3648,704,64,64, 844,0.49,1.00,0.8560
978,11,58,99.41,HIGH,3648,640,3712,704,64,64, 783,0.49,1.00,0.8547
979,11,59,98.00,HIGH,3712,640,3776,704,64,64, 709,1.00,1.00,0.8631
980,11,60,96.90,HIGH,3776,640,3840,704,64,64, 255,1.00,1.00,0.8389
981,11,61,91.67,HIGH,3840,640,3904,704,64,64,  37,1.00,1.00,0.7537
982,11,62,80.35,HIGH,3904,640,3968,704,64,64,  33,1.00,1.00,0.6954
983,11,63,16.06,MEDIUM,3968,640,4032,704,64,64,  62,1.00,0.20,0.0628
993,11,73,24.56,MEDIUM,4608,640,4672,704,64,64,   6,1.00,0.20,0.0449
994,11,74,60.57,MEDIUM,4672,640,4736,704,64,64,   7,1.00,0.20,0.2478
995,11,75,67.09,MEDIUM,4736,640,4800,704,64,64, 112,1.00,0.20,0.5865
996,11,76,94.48,HIGH,4800,640,4864,704,64,64, 234,1.00,1.00,0.8297
997,11,77,93.51,HIGH,4864,640,4928,704,64,64,  56,1.00,1.00,0.7795
998,11,78,98.58,HIGH,4928,640,4992,704,64,64, 110,0.49,1.00,0.7957
999,11,79,99.00,HIGH,4992,640,5056,704,64,64,  93,0.49,1.00,0.7901
1000,11,80,98.66,HIGH,5056,640,5120,704,64,64,1778,0.49,1.00,0.8683
1001,11,81,98.66,HIGH,5120,640,5184,704,64,64,1991,0.16,1.00,0.8488
1002,11,82,99.17,HIGH,5184,640,5248,704,64,64,1964,0.16,1.00,0.8498
1003,11,83,98.39,HIGH,5248,640,5312,704,64,64,1751,0.49,1.00,0.8674
1004,11,84,99.24,HIGH,5312,640,5376,704,64,64,1572,0.49,1.00,0.8675
1005,11,85,87.67,HIGH,5376,640,5440,704,64,64, 454,1.00,1.00,0.8247
1016,12,4,19.65,MEDIUM,192,704,256,768,64,64, 154,1.00,0.20,0.1179
1017,12,5,32.08,MEDIUM,256,704,320,768,64,64, 193,1.00,0.20,0.2747
1018,12,6,99.41,HIGH,320,704,384,768,64,64, 505,0.49,1.00,0.8450
1019,12,7,99.19,HIGH,384,704,448,768,64,64, 914,1.00,1.00,0.8703
1020,12,8,99.49,HIGH,448,704,512,768,64,64,1053,0.49,1.00,0.8608
1021,12,9,99.10,HIGH,512,704,576,768,64,64, 787,0.49,1.00,0.8540
1022,12,10,99.32,HIGH,576,704,640,768,64,64, 867,0.49,1.00,0.8566
1023,12,11,99.29,HIGH,640,704,704,768,64,64, 932,0.49,1.00,0.8579
1024,12,12,99.17,HIGH,704,704,768,768,64,64, 836,0.49,1.00,0.8555
1025,12,13,53.49,MEDIUM,768,704,832,768,64,64, 333,1.00,0.20,0.5466
1037,12,25,50.93,MEDIUM,1536,704,1600,768,64,64,  50,1.00,0.20,0.3842
1038,12,26,68.80,MEDIUM,1600,704,1664,768,64,64,  88,1.00,0.20,0.5809
1039,12,27,91.82,HIGH,1664,704,1728,768,64,64, 162,1.00,1.00,0.8111
1040,12,28,99.00,HIGH,1728,704,1792,768,64,64, 136,0.49,1.00,0.8051
1041,12,29,99.29,HIGH,1792,704,1856,768,64,64, 887,0.49,1.00,0.8570
1042,12,30,99.19,HIGH,1856,704,1920,768,64,64, 350,0.16,1.00,0.7991
1043,12,31,99.05,HIGH,1920,704,1984,768,64,64,1354,0.16,1.00,0.8408
1044,12,32,98.17,HIGH,1984,704,2048,768,64,64,1228,0.16,1.00,0.8359
1045,12,33,99.80,HIGH,2048,704,2112,768,64,64,1245,0.16,1.00,0.8407
1046,12,34,98.88,HIGH,2112,704,2176,768,64,64,1311,0.49,1.00,0.8634
1047,12,35,99.12,HIGH,2176,704,2240,768,64,64,1197,0.49,1.00,0.8623
1048,12,36,57.13,MEDIUM,2240,704,2304,768,64,64, 230,1.00,0.20,0.5568
1067,12,55,81.35,HIGH,3456,704,3520,768,64,64, 118,1.00,1.00,0.7597
1068,12,56,94.36,HIGH,3520,704,3584,768,64,64, 288,1.00,1.00,0.8346
1069,12,57,92.09,HIGH,3584,704,3648,768,64,64, 543,1.00,1.00,0.8423
1070,12,58,74.56,MEDIUM,3648,704,3712,768,64,64, 167,1.00,0.20,0.6629
1071,12,59,90.14,HIGH,3712,704,3776,768,64,64,  37,1.00,1.00,0.7470
1072,12,60,84.67,HIGH,3776,704,3840,768,64,64,   7,1.00,1.00,0.6026
1073,12,61,69.95,MEDIUM,3840,704,3904,768,64,64,  75,1.00,0.20,0.5761
1074,12,62,30.66,MEDIUM,3904,704,3968,768,64,64,  23,1.00,0.20,0.1392
1075,12,63,43.51,MEDIUM,3968,704,4032,768,64,64,  19,1.00,0.20,0.2307
1086,12,74,61.91,MEDIUM,4672,704,4736,768,64,64,  16,1.00,0.20,0.3546
1087,12,75,59.79,MEDIUM,4736,704,4800,768,64,64,  16,1.00,0.20,0.3405
1088,12,76,89.55,HIGH,4800,704,4864,768,64,64, 659,1.00,1.00,0.8389
1089,12,77,95.53,HIGH,4864,704,4928,768,64,64, 101,1.00,1.00,0.8086
1090,12,78,98.10,HIGH,4928,704,4992,768,64,64,  69,0.49,1.00,0.7738
1091,12,79,98.85,HIGH,4992,704,5056,768,64,64, 107,0.49,1.00,0.7955
1092,12,80,98.22,HIGH,5056,704,5120,768,64,64, 969,0.49,1.00,0.8561
1093,12,81,98.88,HIGH,5120,704,5184,768,64,64,2008,0.16,1.00,0.8495
1094,12,82,99.02,HIGH,5184,704,5248,768,64,64,2079,0.16,1.00,0.8507
1095,12,83,98.14,HIGH,5248,704,5312,768,64,64,1962,0.16,1.00,0.8471
1096,12,84,98.83,HIGH,5312,704,5376,768,64,64,1908,0.49,1.00,0.8698
1097,12,85,98.90,HIGH,5376,704,5440,768,64,64,1062,0.49,1.00,0.8595
1098,12,86,24.39,MEDIUM,5440,704,5504,768,64,64, 195,1.00,0.20,0.1800
1109,13,5,22.71,MEDIUM,256,768,320,832,64,64, 263,1.00,0.20,0.1703
1110,13,6,99.46,HIGH,320,768,384,832,64,64, 667,1.00,1.00,0.8655
1111,13,7,99.32,HIGH,384,768,448,832,64,64, 635,0.49,1.00,0.8500
1112,13,8,98.71,HIGH,448,768,512,832,64,64, 811,1.00,1.00,0.8671
1113,13,9,99.61,HIGH,512,768,576,832,64,64, 823,0.49,1.00,0.8562
1114,13,10,99.54,HIGH,576,768,640,832,64,64,1031,1.00,1.00,0.8730
1115,13,11,99.02,HIGH,640,768,704,832,64,64, 854,1.00,1.00,0.8688
1116,13,12,93.80,HIGH,704,768,768,832,64,64, 255,1.00,1.00,0.8299
1117,13,13,91.43,HIGH,768,768,832,832,64,64,  65,1.00,1.00,0.7782
1118,13,14,16.41,MEDIUM,832,768,896,832,64,64, 164,1.00,0.20,0.0865
1129,13,25,50.42,MEDIUM,1536,768,1600,832,64,64,  16,1.00,0.20,0.2656
1130,13,26,58.52,MEDIUM,1600,768,1664,832,64,64, 311,1.00,0.20,0.5868
1131,13,27,96.73,HIGH,1664,768,1728,832,64,64, 544,0.49,1.00,0.8395
1132,13,28,96.04,HIGH,1728,768,1792,832,64,64,  63,1.00,1.00,0.7933
1133,13,29,98.68,HIGH,1792,768,1856,832,64,64,  89,0.49,1.00,0.7874
1134,13,30,99.07,HIGH,1856,768,1920,832,64,64, 205,0.49,1.00,0.8193
1135,13,31,99.37,HIGH,1920,768,1984,832,64,64,1411,0.49,1.00,0.8659
1136,13,32,98.41,HIGH,1984,768,2048,832,64,64,1270,0.49,1.00,0.8617
1137,13,33,98.97,HIGH,2048,768,2112,832,64,64,1217,0.16,1.00,0.8379
1138,13,34,98.71,HIGH,2112,768,2176,832,64,64,1239,0.16,1.00,0.8376
1139,13,35,99.29,HIGH,2176,768,2240,832,64,64,1418,0.49,1.00,0.8658
1140,13,36,95.07,HIGH,2240,768,2304,832,64,64, 401,1.00,1.00,0.8442
1160,13,56,27.49,MEDIUM,3520,768,3584,832,64,64, 569,1.00,0.20,0.2638
1161,13,57,54.59,MEDIUM,3584,768,3648,832,64,64, 112,1.00,0.20,0.4844
1162,13,58,87.04,HIGH,3648,768,3712,832,64,64,  23,1.00,1.00,0.7067
