Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2712x5216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2712x5216
Scaled Tile Size: 64x64
Total Mask: 80.86%, Total Tissue: 19.14%
Tiles: 43x82 = 3526
   299 ( 8.48%) tiles >=80% tissue
   698 (19.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
228,6,13,89.60,HIGH,768,320,832,384,64,64,  31,1.00,1.00,0.7361
229,6,14,56.86,MEDIUM,832,320,896,384,64,64,   9,1.00,0.20,0.2487
235,6,20,92.36,HIGH,1216,320,1280,384,64,64, 661,1.00,1.00,0.8471
236,6,21,85.40,HIGH,1280,320,1344,384,64,64, 211,1.00,1.00,0.7962
237,6,22,75.88,MEDIUM,1344,320,1408,384,64,64,  19,1.00,0.20,0.4725
238,6,23,74.76,MEDIUM,1408,320,1472,384,64,64,  20,1.00,0.20,0.4730
239,6,24,67.58,MEDIUM,1472,320,1536,384,64,64,   4,1.00,0.20,0.2064
240,6,25,21.97,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0000
243,6,28,74.68,MEDIUM,1728,320,1792,384,64,64,  67,1.00,0.20,0.5977
244,6,29,70.36,MEDIUM,1792,320,1856,384,64,64,  26,1.00,0.20,0.4725
245,6,30,56.67,MEDIUM,1856,320,1920,384,64,64,  13,1.00,0.20,0.2923
246,6,31,69.14,MEDIUM,1920,320,1984,384,64,64,  13,1.00,0.20,0.3765
247,6,32,15.31,MEDIUM,1984,320,2048,384,64,64,   1,1.00,0.20,0.0054
267,7,9,52.32,MEDIUM,512,384,576,448,64,64, 414,1.00,0.20,0.5479
268,7,10,95.14,HIGH,576,384,640,448,64,64, 177,1.00,1.00,0.8243
269,7,11,82.67,HIGH,640,384,704,448,64,64,  21,1.00,1.00,0.6775
270,7,12,83.91,HIGH,704,384,768,448,64,64,  35,1.00,1.00,0.7166
271,7,13,83.86,HIGH,768,384,832,448,64,64,  18,1.00,1.00,0.6750
272,7,14,73.83,MEDIUM,832,384,896,448,64,64,   8,1.00,0.20,0.3484
277,7,19,23.34,MEDIUM,1152,384,1216,448,64,64, 758,1.00,0.20,0.2150
278,7,20,96.92,HIGH,1216,384,1280,448,64,64, 186,1.00,1.00,0.8309
279,7,21,80.96,HIGH,1280,384,1344,448,64,64,  13,1.00,1.00,0.6340
280,7,22,62.87,MEDIUM,1344,384,1408,448,64,64,   5,1.00,0.20,0.2160
281,7,23,75.49,MEDIUM,1408,384,1472,448,64,64,   8,1.00,0.20,0.3604
282,7,24,69.63,MEDIUM,1472,384,1536,448,64,64,   6,1.00,0.20,0.2663
283,7,25,38.16,MEDIUM,1536,384,1600,448,64,64,   1,1.00,0.20,0.0338
286,7,28,91.92,HIGH,1728,384,1792,448,64,64, 145,1.00,1.00,0.8081
287,7,29,78.96,MEDIUM,1792,384,1856,448,64,64,   7,1.00,0.20,0.3633
288,7,30,73.88,MEDIUM,1856,384,1920,448,64,64,   8,1.00,0.20,0.3506
289,7,31,69.46,MEDIUM,1920,384,1984,448,64,64,   3,1.00,0.20,0.2034
290,7,32,51.07,MEDIUM,1984,384,2048,448,64,64,   1,1.00,0.20,0.0423
291,7,33,17.16,MEDIUM,2048,384,2112,448,64,64,   0,1.00,0.20,0.0000
295,7,37,25.37,MEDIUM,2304,384,2368,448,64,64, 812,1.00,0.20,0.2469
310,8,9,95.17,HIGH,512,448,576,512,64,64, 429,1.00,1.00,0.8460
311,8,10,93.87,HIGH,576,448,640,512,64,64,  58,1.00,1.00,0.7821
312,8,11,81.30,HIGH,640,448,704,512,64,64,  21,1.00,1.00,0.6706
313,8,12,83.06,HIGH,704,448,768,512,64,64,  10,1.00,1.00,0.6243
314,8,13,81.18,HIGH,768,448,832,512,64,64,   5,1.00,1.00,0.5492
315,8,14,66.72,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.1450
316,8,15,16.26,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0014
320,8,19,40.09,MEDIUM,1152,448,1216,512,64,64, 353,1.00,0.20,0.4070
321,8,20,93.02,HIGH,1216,448,1280,512,64,64, 222,1.00,1.00,0.8239
322,8,21,78.20,MEDIUM,1280,448,1344,512,64,64,  20,1.00,0.20,0.4967
323,8,22,63.92,MEDIUM,1344,448,1408,512,64,64,   8,1.00,0.20,0.2867
324,8,23,58.74,MEDIUM,1408,448,1472,512,64,64,   4,1.00,0.20,0.1708
325,8,24,59.52,MEDIUM,1472,448,1536,512,64,64,   1,1.00,0.20,0.0810
326,8,25,37.30,MEDIUM,1536,448,1600,512,64,64,   1,1.00,0.20,0.0326
329,8,28,82.64,HIGH,1728,448,1792,512,64,64, 333,1.00,1.00,0.7988
330,8,29,87.50,HIGH,1792,448,1856,512,64,64,  10,1.00,1.00,0.6477
331,8,30,80.20,HIGH,1856,448,1920,512,64,64,  12,1.00,1.00,0.6235
332,8,31,69.46,MEDIUM,1920,448,1984,512,64,64,  11,1.00,0.20,0.3625
333,8,32,69.53,MEDIUM,1984,448,2048,512,64,64,   3,1.00,0.20,0.1831
334,8,33,71.66,MEDIUM,2048,448,2112,512,64,64,   2,1.00,0.20,0.1454
338,8,37,56.81,MEDIUM,2304,448,2368,512,64,64,  76,1.00,0.20,0.4733
339,8,38,50.15,MEDIUM,2368,448,2432,512,64,64,  15,1.00,0.20,0.2600
340,8,39,25.88,MEDIUM,2432,448,2496,512,64,64,   2,1.00,0.20,0.0237
352,9,8,28.44,MEDIUM,448,512,512,576,64,64, 587,1.00,0.20,0.2786
353,9,9,98.85,HIGH,512,512,576,576,64,64,1371,1.00,1.00,0.8759
354,9,10,91.16,HIGH,576,512,640,576,64,64,  29,1.00,1.00,0.7388
355,9,11,82.81,HIGH,640,512,704,576,64,64,  10,1.00,1.00,0.6208
356,9,12,77.47,MEDIUM,704,512,768,576,64,64,  19,1.00,0.20,0.4836
357,9,13,79.96,MEDIUM,768,512,832,576,64,64,  39,1.00,0.20,0.5811
358,9,14,78.47,MEDIUM,832,512,896,576,64,64,  84,1.00,0.20,0.6390
359,9,15,22.36,MEDIUM,896,512,960,576,64,64, 543,1.00,0.20,0.1902
363,9,19,48.12,MEDIUM,1152,512,1216,576,64,64, 276,1.00,0.20,0.4827
364,9,20,90.53,HIGH,1216,512,1280,576,64,64, 246,1.00,1.00,0.8187
365,9,21,78.27,MEDIUM,1280,512,1344,576,64,64,  18,1.00,0.20,0.4858
366,9,22,66.60,MEDIUM,1344,512,1408,576,64,64,   8,1.00,0.20,0.2976
367,9,23,58.98,MEDIUM,1408,512,1472,576,64,64,   6,1.00,0.20,0.2089
368,9,24,58.08,MEDIUM,1472,512,1536,576,64,64, 269,1.00,0.20,0.5746
369,9,25,50.07,MEDIUM,1536,512,1600,576,64,64,   6,1.00,0.20,0.1725
372,9,28,64.55,MEDIUM,1728,512,1792,576,64,64, 275,1.00,0.20,0.6265
373,9,29,93.55,HIGH,1792,512,1856,576,64,64,  59,1.00,1.00,0.7819
374,9,30,79.20,MEDIUM,1856,512,1920,576,64,64,   5,1.00,0.20,0.3167
375,9,31,73.10,MEDIUM,1920,512,1984,576,64,64,   8,1.00,0.20,0.3361
376,9,32,72.56,MEDIUM,1984,512,2048,576,64,64,   3,1.00,0.20,0.2040
377,9,33,69.02,MEDIUM,2048,512,2112,576,64,64,  13,1.00,0.20,0.3803
378,9,34,25.24,MEDIUM,2112,512,2176,576,64,64,   2,1.00,0.20,0.0173
380,9,36,25.10,MEDIUM,2240,512,2304,576,64,64, 376,1.00,0.20,0.2144
381,9,37,67.85,MEDIUM,2304,512,2368,576,64,64,  20,1.00,0.20,0.4233
382,9,38,65.53,MEDIUM,2368,512,2432,576,64,64,  12,1.00,0.20,0.3486
383,9,39,61.77,MEDIUM,2432,512,2496,576,64,64,   5,1.00,0.20,0.2193
384,9,40,28.08,MEDIUM,2496,512,2560,576,64,64,  16,1.00,0.20,0.1016
395,10,8,53.69,MEDIUM,448,576,512,640,64,64, 150,1.00,0.20,0.4976
396,10,9,97.58,HIGH,512,576,576,640,64,64, 188,1.00,1.00,0.8331
397,10,10,88.53,HIGH,576,576,640,640,64,64,  12,1.00,1.00,0.6686
398,10,11,85.23,HIGH,640,576,704,640,64,64,   7,1.00,1.00,0.6075
399,10,12,72.49,MEDIUM,704,576,768,640,64,64,   6,1.00,0.20,0.3013
400,10,13,49.15,MEDIUM,768,576,832,640,64,64,   4,1.00,0.20,0.1289
401,10,14,60.21,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0448
402,10,15,49.51,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0505
406,10,19,63.31,MEDIUM,1152,576,1216,640,64,64, 412,1.00,0.20,0.6394
407,10,20,88.75,HIGH,1216,576,1280,640,64,64, 131,1.00,1.00,0.7935
408,10,21,78.56,MEDIUM,1280,576,1344,640,64,64,  33,1.00,0.20,0.5561
409,10,22,74.58,MEDIUM,1344,576,1408,640,64,64,   5,1.00,0.20,0.2892
410,10,23,75.02,MEDIUM,1408,576,1472,640,64,64,   4,1.00,0.20,0.2651
411,10,24,67.65,MEDIUM,1472,576,1536,640,64,64,   3,1.00,0.20,0.1634
412,10,25,64.60,MEDIUM,1536,576,1600,640,64,64,   3,1.00,0.20,0.1589
413,10,26,29.39,MEDIUM,1600,576,1664,640,64,64,   2,1.00,0.20,0.0324
415,10,28,54.47,MEDIUM,1728,576,1792,640,64,64, 536,1.00,0.20,0.5815
416,10,29,92.65,HIGH,1792,576,1856,640,64,64,  91,1.00,1.00,0.7953
417,10,30,81.13,HIGH,1856,576,1920,640,64,64,  23,1.00,1.00,0.6770
418,10,31,68.07,MEDIUM,1920,576,1984,640,64,64,   5,1.00,0.20,0.2331
419,10,32,70.29,MEDIUM,1984,576,2048,640,64,64,   8,1.00,0.20,0.3120
420,10,33,62.06,MEDIUM,2048,576,2112,640,64,64,  22,1.00,0.20,0.3952
421,10,34,41.43,MEDIUM,2112,576,2176,640,64,64, 184,1.00,0.20,0.3840
424,10,37,86.16,HIGH,2304,576,2368,640,64,64,  43,1.00,1.00,0.7377
425,10,38,71.53,MEDIUM,2368,576,2432,640,64,64,   5,1.00,0.20,0.2637
426,10,39,75.12,MEDIUM,2432,576,2496,640,64,64,   3,1.00,0.20,0.1913
427,10,40,57.81,MEDIUM,2496,576,2560,640,64,64,   4,1.00,0.20,0.1748
438,11,8,90.14,HIGH,448,640,512,704,64,64, 442,1.00,1.00,0.8320
439,11,9,92.19,HIGH,512,640,576,704,64,64,  55,1.00,1.00,0.7736
440,11,10,86.04,HIGH,576,640,640,704,64,64,  22,1.00,1.00,0.6988
441,11,11,80.57,HIGH,640,640,704,704,64,64,   7,1.00,1.00,0.5774
442,11,12,77.47,MEDIUM,704,640,768,704,64,64,   5,1.00,0.20,0.2960
443,11,13,61.67,MEDIUM,768,640,832,704,64,64,   3,1.00,0.20,0.1446
444,11,14,56.67,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0591
449,11,19,87.60,HIGH,1152,640,1216,704,64,64, 708,1.00,1.00,0.8344
450,11,20,90.04,HIGH,1216,640,1280,704,64,64,  88,1.00,1.00,0.7845
451,11,21,80.22,HIGH,1280,640,1344,704,64,64,  19,1.00,1.00,0.6577
452,11,22,66.48,MEDIUM,1344,640,1408,704,64,64,   9,1.00,0.20,0.3145
453,11,23,71.46,MEDIUM,1408,640,1472,704,64,64,   2,1.00,0.20,0.1574
454,11,24,68.55,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.1051
455,11,25,61.04,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0697
456,11,26,53.86,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0075
458,11,28,45.14,MEDIUM,1728,640,1792,704,64,64, 219,1.00,0.20,0.4366
459,11,29,91.58,HIGH,1792,640,1856,704,64,64,  87,1.00,1.00,0.7897
460,11,30,81.54,HIGH,1856,640,1920,704,64,64,  24,1.00,1.00,0.6805
461,11,31,71.00,MEDIUM,1920,640,1984,704,64,64,   4,1.00,0.20,0.2277
462,11,32,66.53,MEDIUM,1984,640,2048,704,64,64,   6,1.00,0.20,0.2494
463,11,33,38.40,MEDIUM,2048,640,2112,704,64,64,  37,1.00,0.20,0.2395
464,11,34,23.71,MEDIUM,2112,640,2176,704,64,64, 177,1.00,0.20,0.1681
467,11,37,83.11,HIGH,2304,640,2368,704,64,64,  93,1.00,1.00,0.7582
468,11,38,83.59,HIGH,2368,640,2432,704,64,64,  12,1.00,1.00,0.6412
469,11,39,78.59,MEDIUM,2432,640,2496,704,64,64,   4,1.00,0.20,0.2626
470,11,40,74.90,MEDIUM,2496,640,2560,704,64,64,   4,1.00,0.20,0.2328
471,11,41,47.92,MEDIUM,2560,640,2624,704,64,64,   3,1.00,0.20,0.1042
472,11,42,17.70,MEDIUM,2624,640,2688,704,64,64,   0,1.00,0.20,0.0000
480,12,7,25.00,MEDIUM,384,704,448,768,64,64, 911,1.00,0.20,0.2457
481,12,8,98.46,HIGH,448,704,512,768,64,64, 442,1.00,1.00,0.8552
482,12,9,90.11,HIGH,512,704,576,768,64,64,  22,1.00,1.00,0.7180
483,12,10,84.42,HIGH,576,704,640,768,64,64,  14,1.00,1.00,0.6578
484,12,11,77.34,MEDIUM,640,704,704,768,64,64,   8,1.00,0.20,0.3590
485,12,12,73.05,MEDIUM,704,704,768,768,64,64,   5,1.00,0.20,0.2664
486,12,13,69.02,MEDIUM,768,704,832,768,64,64,   4,1.00,0.20,0.2299
487,12,14,68.04,MEDIUM,832,704,896,768,64,64,  69,1.00,0.20,0.5546
488,12,15,21.04,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
492,12,19,95.39,HIGH,1152,704,1216,768,64,64, 301,1.00,1.00,0.8386
493,12,20,92.50,HIGH,1216,704,1280,768,64,64,  21,1.00,1.00,0.7245
494,12,21,74.83,MEDIUM,1280,704,1344,768,64,64,  26,1.00,0.20,0.5069
495,12,22,66.72,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.2160
496,12,23,71.85,MEDIUM,1408,704,1472,768,64,64,  18,1.00,0.20,0.4441
497,12,24,39.87,MEDIUM,1472,704,1536,768,64,64,  14,1.00,0.20,0.1773
498,12,25,52.17,MEDIUM,1536,704,1600,768,64,64,  17,1.00,0.20,0.2878
499,12,26,43.82,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
501,12,28,24.88,MEDIUM,1728,704,1792,768,64,64,  46,1.00,0.20,0.1252
502,12,29,91.92,HIGH,1792,704,1856,768,64,64, 120,1.00,1.00,0.8020
503,12,30,80.35,HIGH,1856,704,1920,768,64,64,  10,1.00,1.00,0.6100
504,12,31,68.68,MEDIUM,1920,704,1984,768,64,64,   3,1.00,0.20,0.1908
505,12,32,61.11,MEDIUM,1984,704,2048,768,64,64,   3,1.00,0.20,0.1534
506,12,33,46.90,MEDIUM,2048,704,2112,768,64,64,   3,1.00,0.20,0.0891
507,12,34,32.74,MEDIUM,2112,704,2176,768,64,64, 173,1.00,0.20,0.2767
510,12,37,95.41,HIGH,2304,704,2368,768,64,64,  92,1.00,1.00,0.8049
511,12,38,88.84,HIGH,2368,704,2432,768,64,64,   9,1.00,1.00,0.6432
512,12,39,83.08,HIGH,2432,704,2496,768,64,64,   6,1.00,1.00,0.5741
513,12,40,79.59,MEDIUM,2496,704,2560,768,64,64,   4,1.00,0.20,0.2528
514,12,41,60.52,MEDIUM,2560,704,2624,768,64,64,   8,1.00,0.20,0.2622
515,12,42,60.77,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0319
523,13,7,47.02,MEDIUM,384,768,448,832,64,64,1016,1.00,0.20,0.5405
524,13,8,96.48,HIGH,448,768,512,832,64,64, 850,1.00,1.00,0.8626
525,13,9,88.13,HIGH,512,768,576,832,64,64,  15,1.00,1.00,0.6838
526,13,10,83.13,HIGH,576,768,640,832,64,64,  23,1.00,1.00,0.6858
527,13,11,78.05,MEDIUM,640,768,704,832,64,64,   6,1.00,0.20,0.3247
528,13,12,72.66,MEDIUM,704,768,768,832,64,64,   4,1.00,0.20,0.2256
529,13,13,66.41,MEDIUM,768,768,832,832,64,64,  25,1.00,0.20,0.4401
530,13,14,61.40,MEDIUM,832,768,896,832,64,64, 555,1.00,0.20,0.6402
534,13,18,19.75,MEDIUM,1088,768,1152,832,64,64, 583,1.00,0.20,0.1568
535,13,19,98.34,HIGH,1152,768,1216,832,64,64, 282,1.00,1.00,0.8452
536,13,20,89.50,HIGH,1216,768,1280,832,64,64,  19,1.00,1.00,0.7048
537,13,21,81.27,HIGH,1280,768,1344,832,64,64,   7,1.00,1.00,0.5771
538,13,22,63.35,MEDIUM,1344,768,1408,832,64,64,   4,1.00,0.20,0.1813
539,13,23,66.09,MEDIUM,1408,768,1472,832,64,64,   3,1.00,0.20,0.1822
540,13,24,42.85,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.0479
541,13,25,53.30,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0688
542,13,26,48.54,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0061
545,13,29,96.26,HIGH,1792,768,1856,832,64,64, 192,1.00,1.00,0.8298
546,13,30,79.03,MEDIUM,1856,768,1920,832,64,64,  10,1.00,0.20,0.4047
547,13,31,71.75,MEDIUM,1920,768,1984,832,64,64,   5,1.00,0.20,0.2505
548,13,32,68.60,MEDIUM,1984,768,2048,832,64,64,   5,1.00,0.20,0.2426
549,13,33,62.01,MEDIUM,2048,768,2112,832,64,64,   1,1.00,0.20,0.0811
550,13,34,54.30,MEDIUM,2112,768,2176,832,64,64, 449,1.00,0.20,0.5706
553,13,37,84.59,HIGH,2304,768,2368,832,64,64, 234,1.00,1.00,0.7963
554,13,38,90.14,HIGH,2368,768,2432,832,64,64,  12,1.00,1.00,0.6778
555,13,39,84.81,HIGH,2432,768,2496,832,64,64,   9,1.00,1.00,0.6201
556,13,40,79.15,MEDIUM,2496,768,2560,832,64,64,   3,1.00,0.20,0.2053
557,13,41,73.41,MEDIUM,2560,768,2624,832,64,64,   2,1.00,0.20,0.1373
558,13,42,39.60,MEDIUM,2624,768,2688,832,64,64,   2,1.00,0.20,0.0415
566,14,7,59.11,MEDIUM,384,832,448,896,64,64, 313,1.00,0.20,0.5919
567,14,8,94.60,HIGH,448,832,512,896,64,64, 366,1.00,1.00,0.8409
568,14,9,90.65,HIGH,512,832,576,896,64,64,  12,1.00,1.00,0.6800
569,14,10,77.83,MEDIUM,576,832,640,896,64,64,  12,1.00,0.20,0.4230
570,14,11,83.47,HIGH,640,832,704,896,64,64,   6,1.00,1.00,0.5815
571,14,12,77.37,MEDIUM,704,832,768,896,64,64,   4,1.00,0.20,0.2531
572,14,13,75.46,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.1697
573,14,14,64.50,MEDIUM,832,832,896,896,64,64,  49,1.00,0.20,0.4971
577,14,18,27.49,MEDIUM,1088,832,1152,896,64,64, 469,1.00,0.20,0.2559
578,14,19,96.36,HIGH,1152,832,1216,896,64,64, 790,1.00,1.00,0.8611
579,14,20,91.58,HIGH,1216,832,1280,896,64,64,  32,1.00,1.00,0.7465
580,14,21,82.01,HIGH,1280,832,1344,896,64,64,  10,1.00,1.00,0.6156
581,14,22,68.51,MEDIUM,1344,832,1408,896,64,64,  25,1.00,0.20,0.4556
582,14,23,59.42,MEDIUM,1408,832,1472,896,64,64,  30,1.00,0.20,0.4063
583,14,24,58.25,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0500
584,14,25,57.98,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0274
585,14,26,40.11,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0024
588,14,29,93.19,HIGH,1792,832,1856,896,64,64,  86,1.00,1.00,0.7950
589,14,30,79.08,MEDIUM,1856,832,1920,896,64,64,  18,1.00,0.20,0.4897
590,14,31,72.44,MEDIUM,1920,832,1984,896,64,64,   5,1.00,0.20,0.2537
591,14,32,66.28,MEDIUM,1984,832,2048,896,64,64,   3,1.00,0.20,0.1639
592,14,33,60.28,MEDIUM,2048,832,2112,896,64,64,   1,1.00,0.20,0.0704
593,14,34,54.15,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0071
594,14,35,33.28,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0099
596,14,37,45.51,MEDIUM,2304,832,2368,896,64,64, 195,1.00,0.20,0.4330
597,14,38,92.46,HIGH,2368,832,2432,896,64,64,   9,1.00,1.00,0.6601
598,14,39,86.69,HIGH,2432,832,2496,896,64,64,  10,1.00,1.00,0.6469
599,14,40,78.69,MEDIUM,2496,832,2560,896,64,64,   4,1.00,0.20,0.2599
600,14,41,80.88,HIGH,2560,832,2624,896,64,64,   3,1.00,1.00,0.4602
601,14,42,27.61,MEDIUM,2624,832,2688,896,64,64,   1,1.00,0.20,0.0138
609,15,7,59.67,MEDIUM,384,896,448,960,64,64, 610,1.00,0.20,0.6315
610,15,8,94.60,HIGH,448,896,512,960,64,64, 282,1.00,1.00,0.8348
611,15,9,88.40,HIGH,512,896,576,960,64,64,  10,1.00,1.00,0.6542
612,15,10,77.78,MEDIUM,576,896,640,960,64,64,   7,1.00,0.20,0.3498
613,15,11,78.25,MEDIUM,640,896,704,960,64,64,   7,1.00,0.20,0.3423
614,15,12,73.78,MEDIUM,704,896,768,960,64,64,   3,1.00,0.20,0.2170
615,15,13,63.89,MEDIUM,768,896,832,960,64,64,  17,1.00,0.20,0.3796
616,15,14,38.45,MEDIUM,832,896,896,960,64,64, 529,1.00,0.20,0.4085
617,15,15,20.09,MEDIUM,896,896,960,960,64,64,  44,1.00,0.20,0.0841
620,15,18,34.72,MEDIUM,1088,896,1152,960,64,64, 136,1.00,0.20,0.2871
621,15,19,97.17,HIGH,1152,896,1216,960,64,64, 445,1.00,1.00,0.8521
622,15,20,87.72,HIGH,1216,896,1280,960,64,64,  23,1.00,1.00,0.7108
623,15,21,82.01,HIGH,1280,896,1344,960,64,64,   8,1.00,1.00,0.5988
624,15,22,85.67,HIGH,1344,896,1408,960,64,64,  19,1.00,1.00,0.6861
625,15,23,42.92,MEDIUM,1408,896,1472,960,64,64,   8,1.00,0.20,0.1535
626,15,24,19.46,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.0152
627,15,25,59.69,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0452
628,15,26,40.31,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
631,15,29,90.01,HIGH,1792,896,1856,960,64,64, 423,1.00,1.00,0.8305
632,15,30,87.13,HIGH,1856,896,1920,960,64,64,  29,1.00,1.00,0.7213
633,15,31,77.27,MEDIUM,1920,896,1984,960,64,64,  10,1.00,0.20,0.3913
634,15,32,70.12,MEDIUM,1984,896,2048,960,64,64,  17,1.00,0.20,0.4183
635,15,33,54.69,MEDIUM,2048,896,2112,960,64,64,   1,1.00,0.20,0.0461
636,15,34,49.76,MEDIUM,2112,896,2176,960,64,64, 437,1.00,0.20,0.5259
637,15,35,16.36,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
639,15,37,36.89,MEDIUM,2304,896,2368,960,64,64, 441,1.00,0.20,0.3793
640,15,38,94.70,HIGH,2368,896,2432,960,64,64,  12,1.00,1.00,0.6940
641,15,39,85.96,HIGH,2432,896,2496,960,64,64,   9,1.00,1.00,0.6284
642,15,40,76.49,MEDIUM,2496,896,2560,960,64,64,   3,1.00,0.20,0.2352
643,15,41,76.56,MEDIUM,2560,896,2624,960,64,64,   3,1.00,0.20,0.2141
644,15,42,40.87,MEDIUM,2624,896,2688,960,64,64,   1,1.00,0.20,0.0376
652,16,7,61.18,MEDIUM,384,960,448,1024,64,64, 779,1.00,0.20,0.6542
