Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4576x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4576x2755
Scaled Tile Size: 64x64
Total Mask: 97.63%, Total Tissue: 2.37%
Tiles: 72x44 = 3168
    11 ( 0.35%) tiles >=80% tissue
   198 ( 6.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1028,15,20,38.45,MEDIUM,1216,896,1280,960,64,64,38027,1.00,0.20,0.5692
1029,15,21,39.53,MEDIUM,1280,896,1344,960,64,64,40508,1.00,0.20,0.5844
1030,15,22,59.35,MEDIUM,1344,896,1408,960,64,64,67281,1.00,0.20,0.7701
1031,15,23,71.12,MEDIUM,1408,896,1472,960,64,64,46514,1.00,0.20,0.8221
1032,15,24,78.47,MEDIUM,1472,896,1536,960,64,64,55963,0.49,0.20,0.8413
1033,15,25,59.23,MEDIUM,1536,896,1600,960,64,64,19554,1.00,0.20,0.7437
1034,15,26,60.62,MEDIUM,1600,896,1664,960,64,64,26139,1.00,0.20,0.7588
1035,15,27,84.11,HIGH,1664,896,1728,960,64,64,51670,0.49,1.00,0.8776
1036,15,28,85.50,HIGH,1728,896,1792,960,64,64,29288,0.49,1.00,0.8749
1037,15,29,79.17,MEDIUM,1792,896,1856,960,64,64,6829,1.00,0.20,0.8190
1040,15,32,17.70,MEDIUM,1984,896,2048,960,64,64,3931,1.00,0.20,0.1728
1041,15,33,35.52,MEDIUM,2048,896,2112,960,64,64,4497,1.00,0.20,0.4619
1042,15,34,33.62,MEDIUM,2112,896,2176,960,64,64,4997,1.00,0.20,0.4384
1043,15,35,23.93,MEDIUM,2176,896,2240,960,64,64,5498,1.00,0.20,0.2862
1044,15,36,19.60,MEDIUM,2240,896,2304,960,64,64,5967,1.00,0.20,0.2140
1076,15,68,14.45,MEDIUM,4288,896,4352,960,64,64, 390,0.49,0.20,0.0712
1095,16,15,39.45,MEDIUM,896,960,960,1024,64,64,12063,1.00,0.20,0.5480
1096,16,16,20.58,MEDIUM,960,960,1024,1024,64,64,4669,1.00,0.20,0.2246
1097,16,17,33.94,MEDIUM,1024,960,1088,1024,64,64,4786,1.00,0.20,0.4415
1098,16,18,48.78,MEDIUM,1088,960,1152,1024,64,64,7313,1.00,0.20,0.6343
1099,16,19,86.13,HIGH,1152,960,1216,1024,64,64,12470,1.00,1.00,0.8750
1100,16,20,91.89,HIGH,1216,960,1280,1024,64,64,9341,1.00,1.00,0.8853
1101,16,21,88.50,HIGH,1280,960,1344,1024,64,64,15111,1.00,1.00,0.8829
1102,16,22,84.52,HIGH,1344,960,1408,1024,64,64,12797,1.00,1.00,0.8711
1103,16,23,88.40,HIGH,1408,960,1472,1024,64,64,15646,1.00,1.00,0.8830
1104,16,24,91.41,HIGH,1472,960,1536,1024,64,64,12145,0.49,1.00,0.8790
1105,16,25,93.75,HIGH,1536,960,1600,1024,64,64,15377,0.49,1.00,0.8870
1106,16,26,94.19,HIGH,1600,960,1664,1024,64,64,14577,0.49,1.00,0.8873
1107,16,27,89.77,HIGH,1664,960,1728,1024,64,64,13070,0.49,1.00,0.8760
1108,16,28,68.87,MEDIUM,1728,960,1792,1024,64,64,6813,1.00,0.20,0.7739
1115,16,35,14.97,MEDIUM,2176,960,2240,1024,64,64,2699,1.00,0.20,0.1235
1157,17,5,21.95,MEDIUM,256,1024,320,1088,64,64, 867,1.00,0.20,0.1991
1163,17,11,19.87,MEDIUM,640,1024,704,1088,64,64,3953,1.00,0.20,0.2086
1164,17,12,16.72,MEDIUM,704,1024,768,1088,64,64,3550,1.00,0.20,0.1552
1165,17,13,21.46,MEDIUM,768,1024,832,1088,64,64,4300,1.00,0.20,0.2374
1166,17,14,17.14,MEDIUM,832,1024,896,1088,64,64,2118,1.00,0.20,0.1509
1167,17,15,41.19,MEDIUM,896,1024,960,1088,64,64,2730,1.00,0.20,0.5168
1171,17,19,39.77,MEDIUM,1152,1024,1216,1088,64,64,4313,1.00,0.20,0.5168
1172,17,20,35.72,MEDIUM,1216,1024,1280,1088,64,64,3274,1.00,0.20,0.4528
1173,17,21,35.72,MEDIUM,1280,1024,1344,1088,64,64,2504,1.00,0.20,0.4424
1174,17,22,37.92,MEDIUM,1344,1024,1408,1088,64,64,2863,1.00,0.20,0.4773
1175,17,23,28.47,MEDIUM,1408,1024,1472,1088,64,64,2354,1.00,0.20,0.3329
1176,17,24,34.94,MEDIUM,1472,1024,1536,1088,64,64,2056,1.00,0.20,0.4236
1177,17,25,61.67,MEDIUM,1536,1024,1600,1088,64,64,3535,1.00,0.20,0.7139
1178,17,26,70.29,MEDIUM,1600,1024,1664,1088,64,64,3660,1.00,0.20,0.7652
1179,17,27,42.33,MEDIUM,1664,1024,1728,1088,64,64,2294,1.00,0.20,0.5235
1230,18,6,29.49,MEDIUM,320,1088,384,1152,64,64,1248,1.00,0.20,0.3245
1232,18,8,37.16,MEDIUM,448,1088,512,1152,64,64, 967,1.00,0.20,0.4212
1233,18,9,15.19,MEDIUM,512,1088,576,1152,64,64,1615,1.00,0.20,0.1176
1303,19,7,15.75,MEDIUM,384,1152,448,1216,64,64, 114,1.00,0.20,0.0729
1620,23,36,24.88,MEDIUM,2240,1408,2304,1472,64,64,2899,1.00,0.20,0.2826
1693,24,37,34.33,MEDIUM,2304,1472,2368,1536,64,64,1510,1.00,0.20,0.4024
1694,24,38,16.82,MEDIUM,2368,1472,2432,1536,64,64,  27,0.49,0.20,0.0351
1698,24,42,30.32,MEDIUM,2624,1472,2688,1536,64,64,2559,1.00,0.20,0.3646
1699,24,43,14.01,MEDIUM,2688,1472,2752,1536,64,64,1844,0.49,0.20,0.0927
1766,25,38,41.60,MEDIUM,2368,1536,2432,1600,64,64, 988,1.00,0.20,0.4780
1767,25,39,28.30,MEDIUM,2432,1536,2496,1600,64,64,1483,1.00,0.20,0.3132
1769,25,41,21.70,MEDIUM,2560,1536,2624,1600,64,64,1213,1.00,0.20,0.2056
1794,25,66,18.65,MEDIUM,4160,1536,4224,1600,64,64,2710,1.00,0.20,0.1797
1840,26,40,13.99,MEDIUM,2496,1600,2560,1664,64,64,1326,1.00,0.20,0.0985
1841,26,41,18.90,MEDIUM,2560,1600,2624,1664,64,64,2400,1.00,0.20,0.1807
1842,26,42,27.17,MEDIUM,2624,1600,2688,1664,64,64, 620,1.00,0.20,0.2628
1843,26,43,24.98,MEDIUM,2688,1600,2752,1664,64,64,1210,1.00,0.20,0.2552
1844,26,44,22.41,MEDIUM,2752,1600,2816,1664,64,64, 997,1.00,0.20,0.2103
1845,26,45,18.80,MEDIUM,2816,1600,2880,1664,64,64,1681,1.00,0.20,0.1706
1846,26,46,18.65,MEDIUM,2880,1600,2944,1664,64,64,2049,1.00,0.20,0.1731
1847,26,47,18.33,MEDIUM,2944,1600,3008,1664,64,64,2587,1.00,0.20,0.1736
1848,26,48,22.17,MEDIUM,3008,1600,3072,1664,64,64,3389,1.00,0.20,0.2427
1849,26,49,31.59,MEDIUM,3072,1600,3136,1664,64,64,3021,1.00,0.20,0.3900
1851,26,51,17.80,MEDIUM,3200,1600,3264,1664,64,64,3873,1.00,0.20,0.1741
1852,26,52,48.88,MEDIUM,3264,1600,3328,1664,64,64,5109,1.00,0.20,0.6234
1853,26,53,24.27,MEDIUM,3328,1600,3392,1664,64,64,5055,1.00,0.20,0.2895
1854,26,54,26.25,MEDIUM,3392,1600,3456,1664,64,64,5534,1.00,0.20,0.3256
1855,26,55,31.67,MEDIUM,3456,1600,3520,1664,64,64,5064,1.00,0.20,0.4097
1856,26,56,17.50,MEDIUM,3520,1600,3584,1664,64,64,7637,1.00,0.20,0.1835
1857,26,57,18.80,MEDIUM,3584,1600,3648,1664,64,64,6952,1.00,0.20,0.2037
1858,26,58,19.63,MEDIUM,3648,1600,3712,1664,64,64,7933,1.00,0.20,0.2212
1861,26,61,16.75,MEDIUM,3840,1600,3904,1664,64,64,14147,1.00,0.20,0.1823
1922,27,50,37.08,MEDIUM,3136,1664,3200,1728,64,64,3585,1.00,0.20,0.4749
1923,27,51,15.04,MEDIUM,3200,1664,3264,1728,64,64,3159,1.00,0.20,0.1273
1930,27,58,22.36,MEDIUM,3648,1664,3712,1728,64,64,5273,1.00,0.20,0.2583
1931,27,59,24.07,MEDIUM,3712,1664,3776,1728,64,64,5343,1.00,0.20,0.2878
1933,27,61,18.95,MEDIUM,3840,1664,3904,1728,64,64,6183,1.00,0.20,0.2036
1934,27,62,21.90,MEDIUM,3904,1664,3968,1728,64,64,7640,1.00,0.20,0.2602
1935,27,63,17.38,MEDIUM,3968,1664,4032,1728,64,64,5506,1.00,0.20,0.1747
1936,27,64,17.24,MEDIUM,4032,1664,4096,1728,64,64,3515,1.00,0.20,0.1630
2360,33,56,20.92,MEDIUM,3520,2048,3584,2112,64,64, 519,1.00,0.20,0.1692
2431,34,55,24.15,MEDIUM,3456,2112,3520,2176,64,64, 242,1.00,0.20,0.1853
2452,35,4,13.23,MEDIUM,192,2176,256,2240,64,64, 228,1.00,0.20,0.0630
2467,35,19,25.37,MEDIUM,1152,2176,1216,2240,64,64,2425,1.00,0.20,0.2847
2469,35,21,13.94,MEDIUM,1280,2176,1344,2240,64,64,6540,1.00,0.20,0.1224
2493,35,45,56.10,MEDIUM,2816,2176,2880,2240,64,64, 285,1.00,0.20,0.5610
2524,36,4,21.68,MEDIUM,192,2240,256,2304,64,64,  52,1.00,0.20,0.1028
2537,36,17,15.31,MEDIUM,1024,2240,1088,2304,64,64, 326,0.49,0.20,0.0757
2538,36,18,14.04,MEDIUM,1088,2240,1152,2304,64,64, 976,1.00,0.20,0.0942
2539,36,19,41.58,MEDIUM,1152,2240,1216,2304,64,64,5479,1.00,0.20,0.5475
2540,36,20,50.61,MEDIUM,1216,2240,1280,2304,64,64,3651,1.00,0.20,0.6281
2541,36,21,27.51,MEDIUM,1280,2240,1344,2304,64,64,2546,1.00,0.20,0.3207
2542,36,22,13.94,MEDIUM,1344,2240,1408,2304,64,64, 614,1.00,0.20,0.0856
2546,36,26,16.43,MEDIUM,1600,2240,1664,2304,64,64,4548,1.00,0.20,0.1554
2565,36,45,47.92,MEDIUM,2816,2240,2880,2304,64,64, 275,1.00,0.20,0.4804
2566,36,46,47.00,MEDIUM,2880,2240,2944,2304,64,64, 120,1.00,0.20,0.4152
2568,36,48,13.82,MEDIUM,3008,2240,3072,2304,64,64,  99,0.49,0.20,0.0434
2585,36,65,13.92,MEDIUM,4096,2240,4160,2304,64,64, 984,0.49,0.20,0.0815
2597,37,5,21.63,MEDIUM,256,2304,320,2368,64,64,1328,1.00,0.20,0.2072
2603,37,11,14.84,MEDIUM,640,2304,704,2368,64,64,1117,1.00,0.20,0.1066
2604,37,12,14.65,MEDIUM,704,2304,768,2368,64,64, 251,1.00,0.20,0.0778
2605,37,13,20.70,MEDIUM,768,2304,832,2368,64,64, 412,1.00,0.20,0.1594
2606,37,14,19.65,MEDIUM,832,2304,896,2368,64,64, 923,1.00,0.20,0.1679
2607,37,15,18.68,MEDIUM,896,2304,960,2368,64,64, 517,1.00,0.20,0.1395
2608,37,16,15.23,MEDIUM,960,2304,1024,2368,64,64, 147,1.00,0.20,0.0734
2609,37,17,17.33,MEDIUM,1024,2304,1088,2368,64,64, 364,1.00,0.20,0.1145
2610,37,18,22.19,MEDIUM,1088,2304,1152,2368,64,64, 331,1.00,0.20,0.1717
2611,37,19,35.25,MEDIUM,1152,2304,1216,2368,64,64, 436,1.00,0.20,0.3576
2615,37,23,21.70,MEDIUM,1408,2304,1472,2368,64,64, 336,1.00,0.20,0.1659
2616,37,24,19.38,MEDIUM,1472,2304,1536,2368,64,64, 421,1.00,0.20,0.1431
2617,37,25,18.97,MEDIUM,1536,2304,1600,2368,64,64, 251,1.00,0.20,0.1240
2618,37,26,31.84,MEDIUM,1600,2304,1664,2368,64,64,2105,1.00,0.20,0.3799
2619,37,27,27.88,MEDIUM,1664,2304,1728,2368,64,64,1593,1.00,0.20,0.3095
2637,37,45,28.86,MEDIUM,2816,2304,2880,2368,64,64, 497,1.00,0.20,0.2773
2638,37,46,53.08,MEDIUM,2880,2304,2944,2368,64,64,1088,1.00,0.20,0.6028
2639,37,47,28.37,MEDIUM,2944,2304,3008,2368,64,64, 466,1.00,0.20,0.2678
2640,37,48,37.21,MEDIUM,3008,2304,3072,2368,64,64, 373,1.00,0.20,0.3745
2641,37,49,52.22,MEDIUM,3072,2304,3136,2368,64,64,1185,1.00,0.20,0.5988
2642,37,50,36.65,MEDIUM,3136,2304,3200,2368,64,64,1554,1.00,0.20,0.4354
2644,37,52,14.36,MEDIUM,3264,2304,3328,2368,64,64,1037,1.00,0.20,0.0991
2645,37,53,21.66,MEDIUM,3328,2304,3392,2368,64,64,1188,1.00,0.20,0.2043
2646,37,54,22.85,MEDIUM,3392,2304,3456,2368,64,64,1794,1.00,0.20,0.2351
2647,37,55,27.25,MEDIUM,3456,2304,3520,2368,64,64, 898,1.00,0.20,0.2784
2648,37,56,26.90,MEDIUM,3520,2304,3584,2368,64,64,1164,1.00,0.20,0.2831
2649,37,57,57.08,MEDIUM,3584,2304,3648,2368,64,64,2042,1.00,0.20,0.6621
2650,37,58,16.31,MEDIUM,3648,2304,3712,2368,64,64, 668,0.49,0.20,0.1004
2670,38,6,16.58,MEDIUM,320,2368,384,2432,64,64, 151,1.00,0.20,0.0864
2673,38,9,13.06,MEDIUM,512,2368,576,2432,64,64, 230,1.00,0.20,0.0616
2692,38,28,35.72,MEDIUM,1728,2368,1792,2432,64,64,1020,1.00,0.20,0.4044
2693,38,29,30.69,MEDIUM,1792,2368,1856,2432,64,64, 764,1.00,0.20,0.3217
2694,38,30,47.12,MEDIUM,1856,2368,1920,2432,64,64, 817,1.00,0.20,0.5311
2695,38,31,22.88,MEDIUM,1920,2368,1984,2432,64,64, 368,0.49,0.20,0.1590
2704,38,40,15.14,MEDIUM,2496,2368,2560,2432,64,64, 107,0.49,0.20,0.0529
2705,38,41,23.49,MEDIUM,2560,2368,2624,2432,64,64, 423,1.00,0.20,0.1971
2711,38,47,20.73,MEDIUM,2944,2368,3008,2432,64,64, 657,1.00,0.20,0.1735
2712,38,48,18.60,MEDIUM,3008,2368,3072,2432,64,64, 346,1.00,0.20,0.1282
2713,38,49,14.45,MEDIUM,3072,2368,3136,2432,64,64,1594,1.00,0.20,0.1075
2715,38,51,18.55,MEDIUM,3200,2368,3264,2432,64,64,2226,1.00,0.20,0.1736
2722,38,58,27.78,MEDIUM,3648,2368,3712,2432,64,64,2555,1.00,0.20,0.3250
2723,38,59,35.11,MEDIUM,3712,2368,3776,2432,64,64,3327,1.00,0.20,0.4449
2724,38,60,31.13,MEDIUM,3776,2368,3840,2432,64,64,3750,1.00,0.20,0.3908
2725,38,61,17.87,MEDIUM,3840,2368,3904,2432,64,64,3500,1.00,0.20,0.1731
2726,38,62,19.26,MEDIUM,3904,2368,3968,2432,64,64,5802,1.00,0.20,0.2075
2727,38,63,20.46,MEDIUM,3968,2368,4032,2432,64,64,3955,1.00,0.20,0.2184
2765,39,29,16.04,MEDIUM,1792,2432,1856,2496,64,64, 429,1.00,0.20,0.1030
2766,39,30,68.29,MEDIUM,1856,2432,1920,2496,64,64,1669,1.00,0.20,0.7305
2767,39,31,54.64,MEDIUM,1920,2432,1984,2496,64,64,2672,1.00,0.20,0.6523
2768,39,32,39.75,MEDIUM,1984,2432,2048,2496,64,64,4328,1.00,0.20,0.5166
2769,39,33,25.59,MEDIUM,2048,2432,2112,2496,64,64,2857,1.00,0.20,0.2936
2770,39,34,29.05,MEDIUM,2112,2432,2176,2496,64,64,2568,1.00,0.20,0.3451
2771,39,35,22.68,MEDIUM,2176,2432,2240,2496,64,64,1281,1.00,0.20,0.2221
2776,39,40,15.87,MEDIUM,2496,2432,2560,2496,64,64,  56,0.49,0.20,0.0448
2777,39,41,40.04,MEDIUM,2560,2432,2624,2496,64,64,2324,1.00,0.20,0.4962
2838,40,30,23.73,MEDIUM,1856,2496,1920,2560,64,64, 559,1.00,0.20,0.2102
2839,40,31,62.33,MEDIUM,1920,2496,1984,2560,64,64, 799,1.00,0.20,0.6637
2840,40,32,29.66,MEDIUM,1984,2496,2048,2560,64,64,2831,1.00,0.20,0.3581
2841,40,33,24.78,MEDIUM,2048,2496,2112,2560,64,64,3099,1.00,0.20,0.2831
2843,40,35,35.03,MEDIUM,2176,2496,2240,2560,64,64,2725,1.00,0.20,0.4362
2844,40,36,15.99,MEDIUM,2240,2496,2304,2560,64,64, 149,0.49,0.20,0.0656
2849,40,41,13.35,MEDIUM,2560,2496,2624,2560,64,64, 794,0.49,0.20,0.0723
2912,41,32,14.82,MEDIUM,1984,2560,2048,2624,64,64,  25,1.00,0.20,0.0377
2913,41,33,20.58,MEDIUM,2048,2560,2112,2624,64,64,  44,1.00,0.20,0.0878
2914,41,34,21.07,MEDIUM,2112,2560,2176,2624,64,64, 434,1.00,0.20,0.1657
2915,41,35,23.66,MEDIUM,2176,2560,2240,2624,64,64,2531,1.00,0.20,0.2585
2916,41,36,36.96,MEDIUM,2240,2560,2304,2624,64,64,2481,1.00,0.20,0.4590
2918,41,38,28.10,MEDIUM,2368,2560,2432,2624,64,64, 891,1.00,0.20,0.2906
2921,41,41,27.49,MEDIUM,2560,2560,2624,2624,64,64,  29,1.00,0.20,0.1272
2988,42,36,29.79,MEDIUM,2240,2624,2304,2688,64,64, 221,1.00,0.20,0.2526
