Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3888x7808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3888x7808
Scaled Tile Size: 64x64
Total Mask: 95.94%, Total Tissue: 4.06%
Tiles: 61x122 = 7442
   166 ( 2.23%) tiles >=80% tissue
   302 ( 4.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2771,46,26,86.94,HIGH,1600,2880,1664,2944,64,64,   2,1.00,1.00,0.4839
2772,46,27,68.99,MEDIUM,1664,2880,1728,2944,64,64,   3,1.00,0.20,0.1635
2773,46,28,40.04,MEDIUM,1728,2880,1792,2944,64,64,   2,1.00,0.20,0.0540
2829,47,23,21.02,MEDIUM,1408,2944,1472,3008,64,64,   1,1.00,0.20,0.0097
2830,47,24,68.82,MEDIUM,1472,2944,1536,3008,64,64,   2,1.00,0.20,0.1578
2831,47,25,70.83,MEDIUM,1536,2944,1600,3008,64,64,   2,1.00,0.20,0.1625
2832,47,26,19.43,MEDIUM,1600,2944,1664,3008,64,64,   3,1.00,0.20,0.0163
2889,48,22,54.00,MEDIUM,1344,3008,1408,3072,64,64,   0,1.00,0.20,0.0249
2890,48,23,81.84,HIGH,1408,3008,1472,3072,64,64,   2,1.00,1.00,0.4412
2891,48,24,55.71,MEDIUM,1472,3008,1536,3072,64,64,   2,1.00,0.20,0.0997
2892,48,25,30.25,MEDIUM,1536,3008,1600,3072,64,64,   0,1.00,0.20,0.0072
2948,49,20,22.14,MEDIUM,1216,3072,1280,3136,64,64,   1,1.00,0.20,0.0063
2949,49,21,78.20,MEDIUM,1280,3072,1344,3136,64,64,   2,1.00,0.20,0.1556
2950,49,22,81.76,HIGH,1344,3072,1408,3136,64,64,   2,1.00,1.00,0.4384
2951,49,23,60.55,MEDIUM,1408,3072,1472,3136,64,64,   1,1.00,0.20,0.0448
2952,49,24,55.44,MEDIUM,1472,3072,1536,3136,64,64,   0,1.00,0.20,0.0081
2954,49,26,25.34,MEDIUM,1600,3072,1664,3136,64,64,   0,1.00,0.20,0.0014
3008,50,19,56.74,MEDIUM,1152,3136,1216,3200,64,64,   2,1.00,0.20,0.0923
3009,50,20,90.65,HIGH,1216,3136,1280,3200,64,64,   2,1.00,1.00,0.4382
3010,50,21,66.19,MEDIUM,1280,3136,1344,3200,64,64,   0,1.00,0.20,0.0282
3011,50,22,72.90,MEDIUM,1344,3136,1408,3200,64,64,   0,1.00,0.20,0.0179
3012,50,23,47.83,MEDIUM,1408,3136,1472,3200,64,64,   0,1.00,0.20,0.0068
3013,50,24,23.46,MEDIUM,1472,3136,1536,3200,64,64,   0,1.00,0.20,0.0009
3014,50,25,20.61,MEDIUM,1536,3136,1600,3200,64,64,   2,1.00,0.20,0.0157
3068,51,18,54.66,MEDIUM,1088,3200,1152,3264,64,64,   1,1.00,0.20,0.0416
3069,51,19,93.65,HIGH,1152,3200,1216,3264,64,64,   2,1.00,1.00,0.5014
3070,51,20,84.74,HIGH,1216,3200,1280,3264,64,64,   0,1.00,1.00,0.0362
3071,51,21,70.78,MEDIUM,1280,3200,1344,3264,64,64,   0,1.00,0.20,0.0074
3072,51,22,62.65,MEDIUM,1344,3200,1408,3264,64,64,   0,1.00,0.20,0.0049
3073,51,23,28.15,MEDIUM,1408,3200,1472,3264,64,64,   0,1.00,0.20,0.0010
3074,51,24,15.09,MEDIUM,1472,3200,1536,3264,64,64,   1,1.00,0.20,0.0023
3075,51,25,18.65,MEDIUM,1536,3200,1600,3264,64,64,   0,1.00,0.20,0.0018
3127,52,16,34.79,MEDIUM,960,3264,1024,3328,64,64,   1,1.00,0.20,0.0262
3128,52,17,91.50,HIGH,1024,3264,1088,3328,64,64,   2,1.00,1.00,0.4740
3129,52,18,92.68,HIGH,1088,3264,1152,3328,64,64,   0,1.00,1.00,0.1981
3130,52,19,74.37,MEDIUM,1152,3264,1216,3328,64,64,   0,1.00,0.20,0.0321
3131,52,20,79.03,MEDIUM,1216,3264,1280,3328,64,64,   0,1.00,0.20,0.0399
3132,52,21,79.57,MEDIUM,1280,3264,1344,3328,64,64,   1,1.00,0.20,0.0842
3133,52,22,51.20,MEDIUM,1344,3264,1408,3328,64,64,   1,1.00,0.20,0.0459
3134,52,23,40.53,MEDIUM,1408,3264,1472,3328,64,64,   0,1.00,0.20,0.0000
3187,53,15,39.16,MEDIUM,896,3328,960,3392,64,64,   0,1.00,0.20,0.0140
3188,53,16,92.43,HIGH,960,3328,1024,3392,64,64,   1,1.00,1.00,0.2607
3189,53,17,79.17,MEDIUM,1024,3328,1088,3392,64,64,   1,1.00,0.20,0.0878
3190,53,18,83.62,HIGH,1088,3328,1152,3392,64,64,   0,1.00,1.00,0.1367
3191,53,19,88.04,HIGH,1152,3328,1216,3392,64,64,   0,1.00,1.00,0.1004
3192,53,20,90.53,HIGH,1216,3328,1280,3392,64,64,   0,1.00,1.00,0.1832
3193,53,21,80.32,HIGH,1280,3328,1344,3392,64,64,   0,1.00,1.00,0.0240
3194,53,22,54.37,MEDIUM,1344,3328,1408,3392,64,64,   0,1.00,0.20,0.0000
3195,53,23,43.75,MEDIUM,1408,3328,1472,3392,64,64,   0,1.00,0.20,0.0016
3196,53,24,27.83,MEDIUM,1472,3328,1536,3392,64,64,   0,1.00,0.20,0.0007
3248,54,15,89.40,HIGH,896,3392,960,3456,64,64,   1,1.00,1.00,0.3357
3249,54,16,96.39,HIGH,960,3392,1024,3456,64,64,   0,1.00,1.00,0.1406
3250,54,17,92.97,HIGH,1024,3392,1088,3456,64,64,   0,1.00,1.00,0.2091
3251,54,18,82.84,HIGH,1088,3392,1152,3456,64,64,   1,1.00,1.00,0.2936
3252,54,19,78.42,MEDIUM,1152,3392,1216,3456,64,64,   0,1.00,0.20,0.0417
3253,54,20,76.95,MEDIUM,1216,3392,1280,3456,64,64,   0,1.00,0.20,0.0071
3254,54,21,30.83,MEDIUM,1280,3392,1344,3456,64,64,   0,1.00,0.20,0.0015
3255,54,22,40.75,MEDIUM,1344,3392,1408,3456,64,64,   0,1.00,0.20,0.0013
3308,55,14,24.37,MEDIUM,832,3456,896,3520,64,64,   1,1.00,0.20,0.0058
3309,55,15,98.78,HIGH,896,3456,960,3520,64,64,   1,0.49,1.00,0.2588
3310,55,16,97.61,HIGH,960,3456,1024,3520,64,64,   0,1.00,1.00,0.1638
3311,55,17,86.35,HIGH,1024,3456,1088,3520,64,64,   0,1.00,1.00,0.1198
3312,55,18,95.58,HIGH,1088,3456,1152,3520,64,64,   0,1.00,1.00,0.1849
3313,55,19,79.76,MEDIUM,1152,3456,1216,3520,64,64,   1,1.00,0.20,0.0585
3314,55,20,56.49,MEDIUM,1216,3456,1280,3520,64,64,   2,1.00,0.20,0.0894
3315,55,21,41.70,MEDIUM,1280,3456,1344,3520,64,64,   1,1.00,0.20,0.0276
3369,56,14,43.48,MEDIUM,832,3520,896,3584,64,64,   2,1.00,0.20,0.0569
3370,56,15,94.19,HIGH,896,3520,960,3584,64,64,   1,1.00,1.00,0.4419
3371,56,16,91.82,HIGH,960,3520,1024,3584,64,64,   0,1.00,1.00,0.1437
3372,56,17,94.60,HIGH,1024,3520,1088,3584,64,64,   2,1.00,1.00,0.4831
3373,56,18,75.83,MEDIUM,1088,3520,1152,3584,64,64,   1,1.00,0.20,0.0569
3374,56,19,35.23,MEDIUM,1152,3520,1216,3584,64,64,   0,1.00,0.20,0.0113
3380,56,25,14.72,MEDIUM,1536,3520,1600,3584,64,64,   0,1.00,0.20,0.0002
3430,57,14,38.89,MEDIUM,832,3584,896,3648,64,64,   0,1.00,0.20,0.0125
3431,57,15,91.99,HIGH,896,3584,960,3648,64,64,   1,1.00,1.00,0.4060
3432,57,16,87.89,HIGH,960,3584,1024,3648,64,64,   1,1.00,1.00,0.2986
3433,57,17,91.11,HIGH,1024,3584,1088,3648,64,64,   0,1.00,1.00,0.1161
3434,57,18,63.79,MEDIUM,1088,3584,1152,3648,64,64,   1,1.00,0.20,0.0378
3435,57,19,25.32,MEDIUM,1152,3584,1216,3648,64,64,   0,1.00,0.20,0.0048
3491,58,14,29.79,MEDIUM,832,3648,896,3712,64,64,   1,1.00,0.20,0.0198
3492,58,15,88.89,HIGH,896,3648,960,3712,64,64,   1,1.00,1.00,0.3258
3493,58,16,50.56,MEDIUM,960,3648,1024,3712,64,64,   0,1.00,0.20,0.0175
3494,58,17,88.57,HIGH,1024,3648,1088,3712,64,64,   1,1.00,1.00,0.3831
3495,58,18,53.54,MEDIUM,1088,3648,1152,3712,64,64,   1,1.00,0.20,0.0537
3496,58,19,18.43,MEDIUM,1152,3648,1216,3712,64,64,   0,1.00,0.20,0.0027
3497,58,20,14.67,MEDIUM,1216,3648,1280,3712,64,64,   0,1.00,0.20,0.0002
3501,58,24,14.70,MEDIUM,1472,3648,1536,3712,64,64,   0,1.00,0.20,0.0002
3504,58,27,15.99,MEDIUM,1664,3648,1728,3712,64,64,   0,1.00,0.20,0.0003
3553,59,15,72.85,MEDIUM,896,3712,960,3776,64,64,   1,1.00,0.20,0.0751
3554,59,16,65.26,MEDIUM,960,3712,1024,3776,64,64,   2,1.00,0.20,0.1009
3555,59,17,83.52,HIGH,1024,3712,1088,3776,64,64,   1,1.00,1.00,0.2909
3556,59,18,58.98,MEDIUM,1088,3712,1152,3776,64,64,   2,1.00,0.20,0.1016
3557,59,19,49.32,MEDIUM,1152,3712,1216,3776,64,64,   1,1.00,0.20,0.0467
3558,59,20,55.15,MEDIUM,1216,3712,1280,3776,64,64,   1,1.00,0.20,0.0291
3612,60,13,14.40,MEDIUM,768,3776,832,3840,64,64,   1,1.00,0.20,0.0041
3613,60,14,79.69,MEDIUM,832,3776,896,3840,64,64,   1,1.00,0.20,0.0657
3614,60,15,91.82,HIGH,896,3776,960,3840,64,64,   1,1.00,1.00,0.2771
3615,60,16,83.13,HIGH,960,3776,1024,3840,64,64,   1,1.00,1.00,0.2397
3616,60,17,87.57,HIGH,1024,3776,1088,3840,64,64,   1,1.00,1.00,0.2574
3617,60,18,82.06,HIGH,1088,3776,1152,3840,64,64,   1,1.00,1.00,0.3238
3618,60,19,84.74,HIGH,1152,3776,1216,3840,64,64,   2,1.00,1.00,0.4130
3619,60,20,57.57,MEDIUM,1216,3776,1280,3840,64,64,   1,1.00,0.20,0.0626
3620,60,21,30.13,MEDIUM,1280,3776,1344,3840,64,64,   1,1.00,0.20,0.0092
3627,60,28,33.06,MEDIUM,1728,3776,1792,3840,64,64,   0,1.00,0.20,0.0024
3673,61,13,84.50,HIGH,768,3840,832,3904,64,64,   0,1.00,1.00,0.1630
3674,61,14,89.11,HIGH,832,3840,896,3904,64,64,   1,1.00,1.00,0.3740
3675,61,15,94.87,HIGH,896,3840,960,3904,64,64,   2,1.00,1.00,0.4630
3676,61,16,92.58,HIGH,960,3840,1024,3904,64,64,   1,1.00,1.00,0.4236
3677,61,17,92.19,HIGH,1024,3840,1088,3904,64,64,   2,1.00,1.00,0.4574
3678,61,18,92.43,HIGH,1088,3840,1152,3904,64,64,   2,1.00,1.00,0.4903
3679,61,19,90.87,HIGH,1152,3840,1216,3904,64,64,   2,1.00,1.00,0.4837
3680,61,20,91.89,HIGH,1216,3840,1280,3904,64,64,   2,1.00,1.00,0.4646
3681,61,21,93.41,HIGH,1280,3840,1344,3904,64,64,   1,1.00,1.00,0.4011
3682,61,22,92.02,HIGH,1344,3840,1408,3904,64,64,   1,1.00,1.00,0.3984
3683,61,23,74.34,MEDIUM,1408,3840,1472,3904,64,64,   1,1.00,0.20,0.0965
3684,61,24,29.15,MEDIUM,1472,3840,1536,3904,64,64,   1,1.00,0.20,0.0159
3687,61,27,38.50,MEDIUM,1664,3840,1728,3904,64,64,   1,1.00,0.20,0.0191
3726,62,5,23.66,MEDIUM,256,3904,320,3968,64,64,   0,1.00,0.20,0.0020
3727,62,6,13.57,MEDIUM,320,3904,384,3968,64,64,   0,1.00,0.20,0.0001
3733,62,12,38.06,MEDIUM,704,3904,768,3968,64,64,   0,1.00,0.20,0.0078
3734,62,13,93.24,HIGH,768,3904,832,3968,64,64,   0,1.00,1.00,0.2161
3735,62,14,91.99,HIGH,832,3904,896,3968,64,64,   1,1.00,1.00,0.4331
3736,62,15,92.77,HIGH,896,3904,960,3968,64,64,   2,1.00,1.00,0.4850
3737,62,16,95.09,HIGH,960,3904,1024,3968,64,64,   2,1.00,1.00,0.4790
3738,62,17,97.51,HIGH,1024,3904,1088,3968,64,64,   2,1.00,1.00,0.5048
3739,62,18,97.46,HIGH,1088,3904,1152,3968,64,64,   2,1.00,1.00,0.5148
3740,62,19,95.17,HIGH,1152,3904,1216,3968,64,64,   2,1.00,1.00,0.5289
3741,62,20,93.97,HIGH,1216,3904,1280,3968,64,64,   2,1.00,1.00,0.5029
3742,62,21,92.04,HIGH,1280,3904,1344,3968,64,64,   2,1.00,1.00,0.4665
3743,62,22,96.56,HIGH,1344,3904,1408,3968,64,64,   2,1.00,1.00,0.4958
3744,62,23,99.32,HIGH,1408,3904,1472,3968,64,64,   1,0.49,1.00,0.3466
3745,62,24,87.79,HIGH,1472,3904,1536,3968,64,64,   0,1.00,1.00,0.1386
3746,62,25,16.92,MEDIUM,1536,3904,1600,3968,64,64,   0,1.00,0.20,0.0027
3748,62,27,36.11,MEDIUM,1664,3904,1728,3968,64,64,   0,1.00,0.20,0.0028
3749,62,28,22.19,MEDIUM,1728,3904,1792,3968,64,64,   0,1.00,0.20,0.0012
3785,63,3,45.75,MEDIUM,128,3968,192,4032,64,64,   0,1.00,0.20,0.0066
3786,63,4,77.51,MEDIUM,192,3968,256,4032,64,64,   0,1.00,0.20,0.0397
3787,63,5,74.44,MEDIUM,256,3968,320,4032,64,64,   0,1.00,0.20,0.0398
3788,63,6,68.77,MEDIUM,320,3968,384,4032,64,64,   1,1.00,0.20,0.0737
3789,63,7,92.11,HIGH,384,3968,448,4032,64,64,   0,1.00,1.00,0.0687
3790,63,8,88.79,HIGH,448,3968,512,4032,64,64,   0,1.00,1.00,0.2310
3791,63,9,60.52,MEDIUM,512,3968,576,4032,64,64,   1,1.00,0.20,0.0563
3792,63,10,27.20,MEDIUM,576,3968,640,4032,64,64,   0,1.00,0.20,0.0053
3794,63,12,53.47,MEDIUM,704,3968,768,4032,64,64,   0,1.00,0.20,0.0150
3795,63,13,91.02,HIGH,768,3968,832,4032,64,64,   1,1.00,1.00,0.2868
3796,63,14,84.52,HIGH,832,3968,896,4032,64,64,   0,1.00,1.00,0.2139
3797,63,15,97.17,HIGH,896,3968,960,4032,64,64,   2,1.00,1.00,0.4839
3798,63,16,98.49,HIGH,960,3968,1024,4032,64,64,   2,1.00,1.00,0.4918
3799,63,17,98.78,HIGH,1024,3968,1088,4032,64,64,   2,1.00,1.00,0.5175
3800,63,18,97.66,HIGH,1088,3968,1152,4032,64,64,   2,1.00,1.00,0.5221
3801,63,19,97.00,HIGH,1152,3968,1216,4032,64,64,   2,1.00,1.00,0.5210
3802,63,20,95.53,HIGH,1216,3968,1280,4032,64,64,   2,1.00,1.00,0.5154
3803,63,21,93.26,HIGH,1280,3968,1344,4032,64,64,   2,1.00,1.00,0.5098
3804,63,22,91.46,HIGH,1344,3968,1408,4032,64,64,   2,1.00,1.00,0.4922
3805,63,23,92.02,HIGH,1408,3968,1472,4032,64,64,   2,1.00,1.00,0.4628
3806,63,24,96.31,HIGH,1472,3968,1536,4032,64,64,   1,1.00,1.00,0.4392
3807,63,25,77.34,MEDIUM,1536,3968,1600,4032,64,64,   1,1.00,0.20,0.0748
3810,63,28,41.55,MEDIUM,1728,3968,1792,4032,64,64,   0,1.00,0.20,0.0061
3846,64,3,29.00,MEDIUM,128,4032,192,4096,64,64,   0,1.00,0.20,0.0010
3847,64,4,81.25,HIGH,192,4032,256,4096,64,64,   0,1.00,1.00,0.1636
3848,64,5,53.37,MEDIUM,256,4032,320,4096,64,64,   0,1.00,0.20,0.0034
3849,64,6,63.70,MEDIUM,320,4032,384,4096,64,64,   0,1.00,0.20,0.0153
3850,64,7,70.02,MEDIUM,384,4032,448,4096,64,64,   0,1.00,0.20,0.0184
3851,64,8,70.65,MEDIUM,448,4032,512,4096,64,64,   0,1.00,0.20,0.0075
3852,64,9,68.33,MEDIUM,512,4032,576,4096,64,64,   1,1.00,0.20,0.0638
3853,64,10,88.94,HIGH,576,4032,640,4096,64,64,   1,1.00,1.00,0.2911
3854,64,11,78.54,MEDIUM,640,4032,704,4096,64,64,   0,1.00,0.20,0.0380
3855,64,12,76.20,MEDIUM,704,4032,768,4096,64,64,   0,1.00,0.20,0.0284
3856,64,13,86.18,HIGH,768,4032,832,4096,64,64,   1,1.00,1.00,0.2525
3857,64,14,90.97,HIGH,832,4032,896,4096,64,64,   0,1.00,1.00,0.2299
3858,64,15,93.85,HIGH,896,4032,960,4096,64,64,   0,1.00,1.00,0.1726
3859,64,16,96.85,HIGH,960,4032,1024,4096,64,64,   2,1.00,1.00,0.4636
3860,64,17,99.05,HIGH,1024,4032,1088,4096,64,64,   2,1.00,1.00,0.5077
3861,64,18,98.73,HIGH,1088,4032,1152,4096,64,64,   2,1.00,1.00,0.5269
3862,64,19,98.29,HIGH,1152,4032,1216,4096,64,64,   2,1.00,1.00,0.5384
3863,64,20,98.19,HIGH,1216,4032,1280,4096,64,64,   3,1.00,1.00,0.5570
3864,64,21,97.88,HIGH,1280,4032,1344,4096,64,64,   3,1.00,1.00,0.5547
3865,64,22,97.39,HIGH,1344,4032,1408,4096,64,64,   2,1.00,1.00,0.5291
3866,64,23,95.97,HIGH,1408,4032,1472,4096,64,64,   2,1.00,1.00,0.5257
3867,64,24,94.82,HIGH,1472,4032,1536,4096,64,64,   2,1.00,1.00,0.4839
3868,64,25,94.29,HIGH,1536,4032,1600,4096,64,64,   2,1.00,1.00,0.4812
3869,64,26,78.69,MEDIUM,1600,4032,1664,4096,64,64,   1,1.00,0.20,0.0619
3872,64,29,50.66,MEDIUM,1792,4032,1856,4096,64,64,   0,1.00,0.20,0.0037
3909,65,5,56.03,MEDIUM,256,4096,320,4160,64,64,   0,1.00,0.20,0.0000
3910,65,6,30.54,MEDIUM,320,4096,384,4160,64,64,   0,1.00,0.20,0.0047
3911,65,7,55.98,MEDIUM,384,4096,448,4160,64,64,   0,1.00,0.20,0.0104
3912,65,8,58.42,MEDIUM,448,4096,512,4160,64,64,   0,1.00,0.20,0.0070
3913,65,9,63.96,MEDIUM,512,4096,576,4160,64,64,   1,1.00,0.20,0.0416
3914,65,10,55.05,MEDIUM,576,4096,640,4160,64,64,   0,1.00,0.20,0.0209
3915,65,11,68.90,MEDIUM,640,4096,704,4160,64,64,   2,1.00,0.20,0.1387
3916,65,12,93.33,HIGH,704,4096,768,4160,64,64,   2,1.00,1.00,0.4817
3917,65,13,66.24,MEDIUM,768,4096,832,4160,64,64,   2,1.00,0.20,0.1180
3918,65,14,88.28,HIGH,832,4096,896,4160,64,64,   2,1.00,1.00,0.4716
3919,65,15,94.19,HIGH,896,4096,960,4160,64,64,   2,1.00,1.00,0.4619
3920,65,16,92.36,HIGH,960,4096,1024,4160,64,64,   2,1.00,1.00,0.4742
3921,65,17,92.68,HIGH,1024,4096,1088,4160,64,64,   3,1.00,1.00,0.5316
3922,65,18,91.72,HIGH,1088,4096,1152,4160,64,64,   3,1.00,1.00,0.5224
3923,65,19,97.53,HIGH,1152,4096,1216,4160,64,64,   3,1.00,1.00,0.5488
3924,65,20,97.78,HIGH,1216,4096,1280,4160,64,64,   3,1.00,1.00,0.5516
3925,65,21,96.83,HIGH,1280,4096,1344,4160,64,64,   2,1.00,1.00,0.4780
3926,65,22,97.39,HIGH,1344,4096,1408,4160,64,64,   3,1.00,1.00,0.5504
3927,65,23,97.41,HIGH,1408,4096,1472,4160,64,64,   3,1.00,1.00,0.5483
3928,65,24,96.58,HIGH,1472,4096,1536,4160,64,64,   2,1.00,1.00,0.5148
3929,65,25,93.85,HIGH,1536,4096,1600,4160,64,64,   2,1.00,1.00,0.4873
3930,65,26,93.31,HIGH,1600,4096,1664,4160,64,64,   1,1.00,1.00,0.3972
3931,65,27,69.63,MEDIUM,1664,4096,1728,4160,64,64,   0,1.00,0.20,0.0089
3971,66,6,39.33,MEDIUM,320,4160,384,4224,64,64,   0,1.00,0.20,0.0040
3972,66,7,16.82,MEDIUM,384,4160,448,4224,64,64,   1,1.00,0.20,0.0048
3974,66,9,25.85,MEDIUM,512,4160,576,4224,64,64,   2,1.00,0.20,0.0177
3975,66,10,49.76,MEDIUM,576,4160,640,4224,64,64,   0,1.00,0.20,0.0000
3976,66,11,58.35,MEDIUM,640,4160,704,4224,64,64,   0,1.00,0.20,0.0055
3977,66,12,78.93,MEDIUM,704,4160,768,4224,64,64,   1,1.00,0.20,0.1001
3978,66,13,94.19,HIGH,768,4160,832,4224,64,64,   2,1.00,1.00,0.4707
3979,66,14,89.55,HIGH,832,4160,896,4224,64,64,   2,1.00,1.00,0.5010
3980,66,15,91.02,HIGH,896,4160,960,4224,64,64,   3,1.00,1.00,0.5213
3981,66,16,95.56,HIGH,960,4160,1024,4224,64,64,   2,1.00,1.00,0.5281
3982,66,17,76.90,MEDIUM,1024,4160,1088,4224,64,64,   2,1.00,0.20,0.1748
3983,66,18,58.81,MEDIUM,1088,4160,1152,4224,64,64,   1,1.00,0.20,0.0505
3984,66,19,76.54,MEDIUM,1152,4160,1216,4224,64,64,   3,1.00,0.20,0.2035
3985,66,20,89.75,HIGH,1216,4160,1280,4224,64,64,   3,1.00,1.00,0.5160
3986,66,21,96.56,HIGH,1280,4160,1344,4224,64,64,   3,1.00,1.00,0.5500
3987,66,22,99.12,HIGH,1344,4160,1408,4224,64,64,   3,0.49,1.00,0.4480
3988,66,23,97.39,HIGH,1408,4160,1472,4224,64,64,   2,1.00,1.00,0.5241
3989,66,24,95.70,HIGH,1472,4160,1536,4224,64,64,   2,1.00,1.00,0.4941
3990,66,25,95.26,HIGH,1536,4160,1600,4224,64,64,   2,1.00,1.00,0.5032
3991,66,26,96.95,HIGH,1600,4160,1664,4224,64,64,   1,1.00,1.00,0.2831
3992,66,27,89.99,HIGH,1664,4160,1728,4224,64,64,   0,1.00,1.00,0.1182
3993,66,28,15.92,MEDIUM,1728,4160,1792,4224,64,64,   2,1.00,0.20,0.0078
4031,67,5,27.03,MEDIUM,256,4224,320,4288,64,64,   0,1.00,0.20,0.0032
