Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5598x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5598x2734
Scaled Tile Size: 64x64
Total Mask: 98.25%, Total Tissue: 1.75%
Tiles: 88x43 = 3784
     9 ( 0.24%) tiles >=80% tissue
   155 ( 4.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
41,1,41,16.65,MEDIUM,2560,0,2624,64,64,64, 652,1.00,0.20,0.1191
42,1,42,52.27,MEDIUM,2624,0,2688,64,64,64,1512,1.00,0.20,0.6096
43,1,43,26.76,MEDIUM,2688,0,2752,64,64,64,2452,1.00,0.20,0.3073
44,1,44,37.57,MEDIUM,2752,0,2816,64,64,64,2661,1.00,0.20,0.4699
45,1,45,35.38,MEDIUM,2816,0,2880,64,64,64,2081,1.00,0.20,0.4302
46,1,46,22.36,MEDIUM,2880,0,2944,64,64,64,1960,1.00,0.20,0.2300
75,1,75,26.90,MEDIUM,4736,0,4800,64,64,64,1454,1.00,0.20,0.2912
76,1,76,58.96,MEDIUM,4800,0,4864,64,64,64,2184,1.00,0.20,0.6789
77,1,77,57.74,MEDIUM,4864,0,4928,64,64,64,2363,1.00,0.20,0.6725
78,1,78,40.31,MEDIUM,4928,0,4992,64,64,64,3034,1.00,0.20,0.5101
81,1,81,24.80,MEDIUM,5120,0,5184,64,64,64,2030,1.00,0.20,0.2699
82,1,82,18.14,MEDIUM,5184,0,5248,64,64,64,2493,1.00,0.20,0.1698
102,2,14,24.34,MEDIUM,832,64,896,128,64,64,1401,1.00,0.20,0.2504
103,2,15,42.38,MEDIUM,896,64,960,128,64,64,2106,1.00,0.20,0.5206
104,2,16,41.21,MEDIUM,960,64,1024,128,64,64,1893,1.00,0.20,0.5022
105,2,17,16.24,MEDIUM,1024,64,1088,128,64,64,2390,1.00,0.20,0.1399
126,2,38,17.33,MEDIUM,2368,64,2432,128,64,64,2327,1.00,0.20,0.1559
127,2,39,27.54,MEDIUM,2432,64,2496,128,64,64,2881,1.00,0.20,0.3253
128,2,40,26.54,MEDIUM,2496,64,2560,128,64,64,4004,1.00,0.20,0.3202
129,2,41,52.51,MEDIUM,2560,64,2624,128,64,64,3655,1.00,0.20,0.6453
130,2,42,34.38,MEDIUM,2624,64,2688,128,64,64,2027,1.00,0.20,0.4151
134,2,46,53.86,MEDIUM,2880,64,2944,128,64,64,4274,1.00,0.20,0.6620
135,2,47,24.61,MEDIUM,2944,64,3008,128,64,64,2039,1.00,0.20,0.2670
136,2,48,22.24,MEDIUM,3008,64,3072,128,64,64, 919,1.00,0.20,0.2052
161,2,73,20.29,MEDIUM,4608,64,4672,128,64,64,2321,1.00,0.20,0.2018
162,2,74,33.15,MEDIUM,4672,64,4736,128,64,64,3243,1.00,0.20,0.4158
165,2,77,18.48,MEDIUM,4864,64,4928,128,64,64,8591,1.00,0.20,0.2028
166,2,78,27.25,MEDIUM,4928,64,4992,128,64,64,1728,1.00,0.20,0.3027
170,2,82,55.64,MEDIUM,5184,64,5248,128,64,64,7075,1.00,0.20,0.6919
171,2,83,27.47,MEDIUM,5248,64,5312,128,64,64,2834,1.00,0.20,0.3236
172,2,84,16.36,MEDIUM,5312,64,5376,128,64,64,1218,1.00,0.20,0.1283
187,3,11,34.91,MEDIUM,640,128,704,192,64,64,1845,1.00,0.20,0.4189
188,3,12,36.96,MEDIUM,704,128,768,192,64,64,2091,1.00,0.20,0.4521
189,3,13,56.67,MEDIUM,768,128,832,192,64,64,1495,1.00,0.20,0.6468
190,3,14,29.44,MEDIUM,832,128,896,192,64,64,2021,1.00,0.20,0.3423
193,3,17,17.65,MEDIUM,1024,128,1088,192,64,64,2634,1.00,0.20,0.1634
194,3,18,42.72,MEDIUM,1088,128,1152,192,64,64,3027,1.00,0.20,0.5391
195,3,19,25.95,MEDIUM,1152,128,1216,192,64,64,1679,1.00,0.20,0.2816
213,3,37,13.84,MEDIUM,2304,128,2368,192,64,64, 811,1.00,0.20,0.0889
214,3,38,55.54,MEDIUM,2368,128,2432,192,64,64,2676,1.00,0.20,0.6597
218,3,42,22.24,MEDIUM,2624,128,2688,192,64,64,1601,1.00,0.20,0.2221
248,3,72,24.46,MEDIUM,4544,128,4608,192,64,64,2324,1.00,0.20,0.2688
254,3,78,21.73,MEDIUM,4928,128,4992,192,64,64,2477,1.00,0.20,0.2266
274,4,10,33.84,MEDIUM,576,192,640,256,64,64,2053,1.00,0.20,0.4080
277,4,13,31.62,MEDIUM,768,192,832,256,64,64,3614,1.00,0.20,0.3969
300,4,36,24.27,MEDIUM,2240,192,2304,256,64,64,2258,1.00,0.20,0.2648
301,4,37,20.43,MEDIUM,2304,192,2368,256,64,64,3152,1.00,0.20,0.2121
335,4,71,26.34,MEDIUM,4480,192,4544,256,64,64,4704,1.00,0.20,0.3221
360,5,8,20.70,MEDIUM,448,256,512,320,64,64, 861,1.00,0.20,0.1810
361,5,9,36.33,MEDIUM,512,256,576,320,64,64, 916,1.00,0.20,0.4077
