Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6000x3240
Scaled Tile Size: 64x64
Total Mask: 84.51%, Total Tissue: 15.49%
Tiles: 94x51 = 4794
   265 ( 5.53%) tiles >=80% tissue
   931 (19.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
977,11,37,18.21,MEDIUM,2304,640,2368,704,64,64,   1,1.00,0.20,0.0045
989,11,49,19.29,MEDIUM,3072,640,3136,704,64,64,   8,1.00,0.20,0.0331
992,11,52,14.79,MEDIUM,3264,640,3328,704,64,64,   1,1.00,0.20,0.0030
994,11,54,13.62,MEDIUM,3392,640,3456,704,64,64,  25,1.00,0.20,0.0320
995,11,55,42.16,MEDIUM,3456,640,3520,704,64,64,   8,1.00,0.20,0.1483
996,11,56,52.59,MEDIUM,3520,640,3584,704,64,64,   3,1.00,0.20,0.1025
997,11,57,47.14,MEDIUM,3584,640,3648,704,64,64,  12,1.00,0.20,0.2172
998,11,58,53.39,MEDIUM,3648,640,3712,704,64,64,   2,1.00,0.20,0.0800
999,11,59,27.54,MEDIUM,3712,640,3776,704,64,64,   3,1.00,0.20,0.0322
1000,11,60,52.12,MEDIUM,3776,640,3840,704,64,64,   5,1.00,0.20,0.1640
1001,11,61,22.78,MEDIUM,3840,640,3904,704,64,64,   3,1.00,0.20,0.0257
1046,12,12,54.49,MEDIUM,704,704,768,768,64,64,   9,1.00,0.20,0.2356
1047,12,13,54.22,MEDIUM,768,704,832,768,64,64,   5,1.00,0.20,0.1689
1048,12,14,46.22,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.0640
1049,12,15,46.00,MEDIUM,896,704,960,768,64,64,   3,1.00,0.20,0.1006
1050,12,16,43.58,MEDIUM,960,704,1024,768,64,64,  18,1.00,0.20,0.2242
1051,12,17,61.35,MEDIUM,1024,704,1088,768,64,64, 632,1.00,0.20,0.6459
1052,12,18,46.90,MEDIUM,1088,704,1152,768,64,64, 670,1.00,0.20,0.5190
1053,12,19,15.43,MEDIUM,1152,704,1216,768,64,64,  50,1.00,0.20,0.0541
1054,12,20,53.25,MEDIUM,1216,704,1280,768,64,64,   2,1.00,0.20,0.0998
1055,12,21,18.73,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
1056,12,22,19.73,MEDIUM,1344,704,1408,768,64,64,  18,1.00,0.20,0.0559
1059,12,25,64.43,MEDIUM,1536,704,1600,768,64,64,   6,1.00,0.20,0.2421
1060,12,26,64.50,MEDIUM,1600,704,1664,768,64,64,  69,1.00,0.20,0.5279
1061,12,27,57.37,MEDIUM,1664,704,1728,768,64,64, 115,1.00,0.20,0.5110
1062,12,28,58.37,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0283
1063,12,29,26.17,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0008
1064,12,30,22.17,MEDIUM,1856,704,1920,768,64,64,   6,1.00,0.20,0.0389
1065,12,31,38.82,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.0543
1066,12,32,45.26,MEDIUM,1984,704,2048,768,64,64,   4,1.00,0.20,0.1148
1067,12,33,55.83,MEDIUM,2048,704,2112,768,64,64,   8,1.00,0.20,0.2357
1068,12,34,54.30,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
1069,12,35,38.18,MEDIUM,2176,704,2240,768,64,64,   7,1.00,0.20,0.1123
1070,12,36,29.39,MEDIUM,2240,704,2304,768,64,64,   1,1.00,0.20,0.0128
1071,12,37,26.51,MEDIUM,2304,704,2368,768,64,64,   1,1.00,0.20,0.0173
1083,12,49,23.14,MEDIUM,3072,704,3136,768,64,64,   2,1.00,0.20,0.0182
1085,12,51,20.90,MEDIUM,3200,704,3264,768,64,64,   4,1.00,0.20,0.0253
1086,12,52,40.26,MEDIUM,3264,704,3328,768,64,64,   3,1.00,0.20,0.0768
1087,12,53,40.23,MEDIUM,3328,704,3392,768,64,64,  28,1.00,0.20,0.2329
1088,12,54,41.36,MEDIUM,3392,704,3456,768,64,64,  85,1.00,0.20,0.3306
1089,12,55,29.49,MEDIUM,3456,704,3520,768,64,64,   2,1.00,0.20,0.0314
1090,12,56,43.70,MEDIUM,3520,704,3584,768,64,64,   2,1.00,0.20,0.0616
1091,12,57,74.22,MEDIUM,3584,704,3648,768,64,64,   2,1.00,0.20,0.1726
1092,12,58,52.00,MEDIUM,3648,704,3712,768,64,64,   1,1.00,0.20,0.0455
1093,12,59,44.85,MEDIUM,3712,704,3776,768,64,64,   3,1.00,0.20,0.0815
1094,12,60,67.48,MEDIUM,3776,704,3840,768,64,64,   6,1.00,0.20,0.2619
1095,12,61,39.21,MEDIUM,3840,704,3904,768,64,64,   3,1.00,0.20,0.0637
1138,13,10,20.65,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0038
1139,13,11,58.11,MEDIUM,640,768,704,832,64,64,  24,1.00,0.20,0.3712
1140,13,12,55.66,MEDIUM,704,768,768,832,64,64, 543,1.00,0.20,0.5927
1141,13,13,50.81,MEDIUM,768,768,832,832,64,64, 392,1.00,0.20,0.5304
1142,13,14,62.13,MEDIUM,832,768,896,832,64,64,  51,1.00,0.20,0.4828
1143,13,15,60.52,MEDIUM,896,768,960,832,64,64,   5,1.00,0.20,0.1922
1144,13,16,25.42,MEDIUM,960,768,1024,832,64,64, 920,1.00,0.20,0.2522
1145,13,17,61.82,MEDIUM,1024,768,1088,832,64,64, 292,1.00,0.20,0.6095
1146,13,18,19.51,MEDIUM,1088,768,1152,832,64,64, 608,1.00,0.20,0.1547
1147,13,19,43.33,MEDIUM,1152,768,1216,832,64,64,   4,1.00,0.20,0.1059
1148,13,20,72.73,MEDIUM,1216,768,1280,832,64,64,   7,1.00,0.20,0.3177
1149,13,21,44.38,MEDIUM,1280,768,1344,832,64,64,   3,1.00,0.20,0.0803
1150,13,22,44.21,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
1153,13,25,69.73,MEDIUM,1536,768,1600,832,64,64,  14,1.00,0.20,0.3893
1154,13,26,60.38,MEDIUM,1600,768,1664,832,64,64,  72,1.00,0.20,0.4991
1155,13,27,46.70,MEDIUM,1664,768,1728,832,64,64,   1,1.00,0.20,0.0437
1156,13,28,55.74,MEDIUM,1728,768,1792,832,64,64,   2,1.00,0.20,0.0760
1157,13,29,59.08,MEDIUM,1792,768,1856,832,64,64,   6,1.00,0.20,0.2188
1158,13,30,47.19,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0473
1159,13,31,22.61,MEDIUM,1920,768,1984,832,64,64,   2,1.00,0.20,0.0168
1161,13,33,54.61,MEDIUM,2048,768,2112,832,64,64,   2,1.00,0.20,0.0817
1162,13,34,34.13,MEDIUM,2112,768,2176,832,64,64,   3,1.00,0.20,0.0503
1163,13,35,57.74,MEDIUM,2176,768,2240,832,64,64,   4,1.00,0.20,0.1600
1164,13,36,48.66,MEDIUM,2240,768,2304,832,64,64,   3,1.00,0.20,0.0947
1165,13,37,61.74,MEDIUM,2304,768,2368,832,64,64,   1,1.00,0.20,0.0765
1167,13,39,46.24,MEDIUM,2432,768,2496,832,64,64,   3,1.00,0.20,0.0875
1168,13,40,61.74,MEDIUM,2496,768,2560,832,64,64,   2,1.00,0.20,0.0941
1169,13,41,30.15,MEDIUM,2560,768,2624,832,64,64,   8,1.00,0.20,0.0813
1178,13,50,23.17,MEDIUM,3136,768,3200,832,64,64,   4,1.00,0.20,0.0290
1179,13,51,53.47,MEDIUM,3200,768,3264,832,64,64,   5,1.00,0.20,0.1657
1180,13,52,64.11,MEDIUM,3264,768,3328,832,64,64,   2,1.00,0.20,0.1413
1181,13,53,72.44,MEDIUM,3328,768,3392,832,64,64,   6,1.00,0.20,0.2995
1182,13,54,68.16,MEDIUM,3392,768,3456,832,64,64,  15,1.00,0.20,0.3900
1183,13,55,58.13,MEDIUM,3456,768,3520,832,64,64,   5,1.00,0.20,0.1816
1184,13,56,64.67,MEDIUM,3520,768,3584,832,64,64,   5,1.00,0.20,0.2252
1185,13,57,67.97,MEDIUM,3584,768,3648,832,64,64,   3,1.00,0.20,0.1845
1186,13,58,63.09,MEDIUM,3648,768,3712,832,64,64,  13,1.00,0.20,0.3400
1187,13,59,62.08,MEDIUM,3712,768,3776,832,64,64,   2,1.00,0.20,0.1248
1188,13,60,65.23,MEDIUM,3776,768,3840,832,64,64,   3,1.00,0.20,0.1490
1189,13,61,47.07,MEDIUM,3840,768,3904,832,64,64,   4,1.00,0.20,0.1210
1232,14,10,35.08,MEDIUM,576,832,640,896,64,64, 439,1.00,0.20,0.3558
1233,14,11,46.44,MEDIUM,640,832,704,896,64,64, 447,1.00,0.20,0.4927
1234,14,12,51.37,MEDIUM,704,832,768,896,64,64, 674,1.00,0.20,0.5644
1235,14,13,34.59,MEDIUM,768,832,832,896,64,64, 773,1.00,0.20,0.3766
1236,14,14,72.73,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.1860
1237,14,15,33.06,MEDIUM,896,832,960,896,64,64,  61,1.00,0.20,0.2202
1238,14,16,51.54,MEDIUM,960,832,1024,896,64,64, 373,1.00,0.20,0.5347
1239,14,17,73.75,MEDIUM,1024,832,1088,896,64,64,   5,1.00,0.20,0.2633
1240,14,18,69.17,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.1409
1241,14,19,68.41,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.1520
1242,14,20,66.60,MEDIUM,1216,832,1280,896,64,64,   3,1.00,0.20,0.1771
1243,14,21,70.95,MEDIUM,1280,832,1344,896,64,64,  50,1.00,0.20,0.5471
1244,14,22,42.77,MEDIUM,1344,832,1408,896,64,64,  13,1.00,0.20,0.1899
1247,14,25,44.46,MEDIUM,1536,832,1600,896,64,64,   6,1.00,0.20,0.1280
1248,14,26,38.62,MEDIUM,1600,832,1664,896,64,64, 713,1.00,0.20,0.4256
1249,14,27,24.73,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0016
1250,14,28,72.22,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.0816
1251,14,29,47.61,MEDIUM,1792,832,1856,896,64,64,  93,1.00,0.20,0.4025
1252,14,30,30.96,MEDIUM,1856,832,1920,896,64,64,   6,1.00,0.20,0.0694
1253,14,31,20.12,MEDIUM,1920,832,1984,896,64,64,   5,1.00,0.20,0.0279
1254,14,32,17.48,MEDIUM,1984,832,2048,896,64,64,  24,1.00,0.20,0.0513
1255,14,33,28.76,MEDIUM,2048,832,2112,896,64,64,   2,1.00,0.20,0.0282
1256,14,34,47.58,MEDIUM,2112,832,2176,896,64,64,   3,1.00,0.20,0.0950
1257,14,35,65.77,MEDIUM,2176,832,2240,896,64,64, 213,1.00,0.20,0.6202
1258,14,36,45.31,MEDIUM,2240,832,2304,896,64,64,1079,1.00,0.20,0.5248
1259,14,37,46.34,MEDIUM,2304,832,2368,896,64,64, 727,1.00,0.20,0.5171
1261,14,39,14.62,MEDIUM,2432,832,2496,896,64,64,   3,1.00,0.20,0.0102
1262,14,40,36.50,MEDIUM,2496,832,2560,896,64,64,  11,1.00,0.20,0.1365
1263,14,41,48.51,MEDIUM,2560,832,2624,896,64,64,  18,1.00,0.20,0.2647
1269,14,47,27.88,MEDIUM,2944,832,3008,896,64,64,  12,1.00,0.20,0.0854
1270,14,48,36.67,MEDIUM,3008,832,3072,896,64,64,  44,1.00,0.20,0.2352
1271,14,49,64.23,MEDIUM,3072,832,3136,896,64,64,  13,1.00,0.20,0.3486
1272,14,50,71.58,MEDIUM,3136,832,3200,896,64,64,   3,1.00,0.20,0.1853
1273,14,51,75.22,MEDIUM,3200,832,3264,896,64,64,   6,1.00,0.20,0.3157
1274,14,52,59.89,MEDIUM,3264,832,3328,896,64,64,   2,1.00,0.20,0.1063
1275,14,53,61.45,MEDIUM,3328,832,3392,896,64,64,   2,1.00,0.20,0.1030
1276,14,54,68.90,MEDIUM,3392,832,3456,896,64,64,   2,1.00,0.20,0.1528
1277,14,55,62.13,MEDIUM,3456,832,3520,896,64,64,   2,1.00,0.20,0.1238
1278,14,56,70.95,MEDIUM,3520,832,3584,896,64,64,   2,1.00,0.20,0.1228
1279,14,57,62.96,MEDIUM,3584,832,3648,896,64,64,   3,1.00,0.20,0.1458
1280,14,58,64.60,MEDIUM,3648,832,3712,896,64,64,   1,1.00,0.20,0.0936
1281,14,59,68.21,MEDIUM,3712,832,3776,896,64,64,   2,1.00,0.20,0.1164
1282,14,60,66.33,MEDIUM,3776,832,3840,896,64,64,   2,1.00,0.20,0.1468
1283,14,61,66.92,MEDIUM,3840,832,3904,896,64,64,   2,1.00,0.20,0.1273
1300,14,78,14.53,MEDIUM,4928,832,4992,896,64,64,  50,1.00,0.20,0.0482
1308,14,86,15.70,MEDIUM,5440,832,5504,896,64,64, 139,1.00,0.20,0.0765
1309,14,87,48.66,MEDIUM,5504,832,5568,896,64,64, 117,1.00,0.20,0.4309
1310,14,88,29.69,MEDIUM,5568,832,5632,896,64,64,  91,1.00,0.20,0.2065
1324,15,8,33.35,MEDIUM,448,896,512,960,64,64, 299,1.00,0.20,0.3136
1325,15,9,19.73,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.0156
1326,15,10,59.03,MEDIUM,576,896,640,960,64,64,  22,1.00,0.20,0.3727
1327,15,11,70.02,MEDIUM,640,896,704,960,64,64,   8,1.00,0.20,0.3140
1328,15,12,72.78,MEDIUM,704,896,768,960,64,64,  25,1.00,0.20,0.4883
1329,15,13,65.97,MEDIUM,768,896,832,960,64,64,   3,1.00,0.20,0.1820
1330,15,14,75.07,MEDIUM,832,896,896,960,64,64,   3,1.00,0.20,0.2292
1331,15,15,64.72,MEDIUM,896,896,960,960,64,64,   4,1.00,0.20,0.2055
1332,15,16,75.73,MEDIUM,960,896,1024,960,64,64,   2,1.00,0.20,0.1610
1333,15,17,76.46,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.1711
1334,15,18,73.17,MEDIUM,1088,896,1152,960,64,64,   3,1.00,0.20,0.1980
1335,15,19,75.17,MEDIUM,1152,896,1216,960,64,64,   2,1.00,0.20,0.1708
1336,15,20,73.66,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0810
1337,15,21,76.20,MEDIUM,1280,896,1344,960,64,64,   4,1.00,0.20,0.2560
1338,15,22,62.84,MEDIUM,1344,896,1408,960,64,64,  60,1.00,0.20,0.5025
1342,15,26,42.26,MEDIUM,1600,896,1664,960,64,64, 394,1.00,0.20,0.4388
1343,15,27,68.51,MEDIUM,1664,896,1728,960,64,64,   3,1.00,0.20,0.1641
1344,15,28,77.88,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0808
1345,15,29,68.77,MEDIUM,1792,896,1856,960,64,64, 278,1.00,0.20,0.6563
1346,15,30,56.54,MEDIUM,1856,896,1920,960,64,64,  26,1.00,0.20,0.3684
1347,15,31,48.12,MEDIUM,1920,896,1984,960,64,64,   3,1.00,0.20,0.0896
1348,15,32,66.60,MEDIUM,1984,896,2048,960,64,64,  10,1.00,0.20,0.3232
1349,15,33,53.52,MEDIUM,2048,896,2112,960,64,64,  71,1.00,0.20,0.4377
1350,15,34,50.98,MEDIUM,2112,896,2176,960,64,64,   5,1.00,0.20,0.1465
1351,15,35,52.78,MEDIUM,2176,896,2240,960,64,64, 788,1.00,0.20,0.5854
1352,15,36,72.05,MEDIUM,2240,896,2304,960,64,64,  53,1.00,0.20,0.5603
1353,15,37,72.41,MEDIUM,2304,896,2368,960,64,64,   4,1.00,0.20,0.2196
1354,15,38,19.65,MEDIUM,2368,896,2432,960,64,64, 841,1.00,0.20,0.1654
1356,15,40,43.21,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.0376
1363,15,47,52.88,MEDIUM,2944,896,3008,960,64,64,  13,1.00,0.20,0.2668
1364,15,48,52.71,MEDIUM,3008,896,3072,960,64,64,  27,1.00,0.20,0.3411
1365,15,49,77.59,MEDIUM,3072,896,3136,960,64,64,   2,1.00,0.20,0.1435
1366,15,50,72.09,MEDIUM,3136,896,3200,960,64,64,   1,1.00,0.20,0.0980
1367,15,51,45.19,MEDIUM,3200,896,3264,960,64,64,  12,1.00,0.20,0.1995
1369,15,53,13.48,MEDIUM,3328,896,3392,960,64,64,   2,1.00,0.20,0.0058
1370,15,54,59.16,MEDIUM,3392,896,3456,960,64,64,   3,1.00,0.20,0.1373
1371,15,55,69.78,MEDIUM,3456,896,3520,960,64,64,   9,1.00,0.20,0.3277
1372,15,56,73.83,MEDIUM,3520,896,3584,960,64,64,   4,1.00,0.20,0.2441
1373,15,57,57.37,MEDIUM,3584,896,3648,960,64,64,   6,1.00,0.20,0.2102
1374,15,58,43.99,MEDIUM,3648,896,3712,960,64,64,   2,1.00,0.20,0.0506
1375,15,59,70.61,MEDIUM,3712,896,3776,960,64,64,   3,1.00,0.20,0.1754
1376,15,60,66.72,MEDIUM,3776,896,3840,960,64,64,   4,1.00,0.20,0.1988
1377,15,61,59.67,MEDIUM,3840,896,3904,960,64,64,   3,1.00,0.20,0.1495
1378,15,62,20.12,MEDIUM,3904,896,3968,960,64,64,   3,1.00,0.20,0.0171
1394,15,78,43.92,MEDIUM,4928,896,4992,960,64,64,  13,1.00,0.20,0.1979
1395,15,79,55.91,MEDIUM,4992,896,5056,960,64,64,  14,1.00,0.20,0.2925
1398,15,82,18.87,MEDIUM,5184,896,5248,960,64,64,   3,1.00,0.20,0.0167
1403,15,87,42.60,MEDIUM,5504,896,5568,960,64,64, 308,1.00,0.20,0.4288
1404,15,88,96.66,HIGH,5568,896,5632,960,64,64, 409,1.00,1.00,0.8490
1405,15,89,77.17,MEDIUM,5632,896,5696,960,64,64, 245,1.00,0.20,0.6996
1406,15,90,35.11,MEDIUM,5696,896,5760,960,64,64, 504,1.00,0.20,0.3629
1410,15,94,16.18,MEDIUM,5952,896,6000,960,48,64, 214,1.00,0.20,0.0900
1417,16,7,25.34,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.0178
1418,16,8,60.91,MEDIUM,448,960,512,1024,64,64,  41,1.00,0.20,0.4513
1419,16,9,59.18,MEDIUM,512,960,576,1024,64,64, 117,1.00,0.20,0.5279
1420,16,10,66.41,MEDIUM,576,960,640,1024,64,64, 141,1.00,0.20,0.5979
1421,16,11,82.23,HIGH,640,960,704,1024,64,64,  12,1.00,1.00,0.6360
1422,16,12,76.56,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0337
1423,16,13,77.20,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.1489
1424,16,14,67.48,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.0878
1425,16,15,71.68,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0451
1426,16,16,72.83,MEDIUM,960,960,1024,1024,64,64,   3,1.00,0.20,0.2157
1427,16,17,79.15,MEDIUM,1024,960,1088,1024,64,64,  12,1.00,0.20,0.4396
1428,16,18,72.63,MEDIUM,1088,960,1152,1024,64,64,   7,1.00,0.20,0.3228
1429,16,19,71.92,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0704
1430,16,20,74.73,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.1003
1431,16,21,71.92,MEDIUM,1280,960,1344,1024,64,64,   1,1.00,0.20,0.0513
1432,16,22,70.92,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.1117
1433,16,23,38.11,MEDIUM,1408,960,1472,1024,64,64,   5,1.00,0.20,0.0867
1436,16,26,75.12,MEDIUM,1600,960,1664,1024,64,64,   6,1.00,0.20,0.3194
1437,16,27,82.57,HIGH,1664,960,1728,1024,64,64,   1,1.00,1.00,0.2337
1438,16,28,75.81,MEDIUM,1728,960,1792,1024,64,64,   3,1.00,0.20,0.2036
1439,16,29,77.91,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.1638
1440,16,30,62.11,MEDIUM,1856,960,1920,1024,64,64,  15,1.00,0.20,0.3472
1441,16,31,74.17,MEDIUM,1920,960,1984,1024,64,64,   3,1.00,0.20,0.1926
1442,16,32,78.81,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0595
1443,16,33,78.27,MEDIUM,2048,960,2112,1024,64,64,  81,1.00,0.20,0.6356
1444,16,34,73.36,MEDIUM,2112,960,2176,1024,64,64,   1,1.00,0.20,0.0602
1445,16,35,65.04,MEDIUM,2176,960,2240,1024,64,64,   4,1.00,0.20,0.2027
1446,16,36,57.57,MEDIUM,2240,960,2304,1024,64,64,   2,1.00,0.20,0.0894
1447,16,37,70.83,MEDIUM,2304,960,2368,1024,64,64,   3,1.00,0.20,0.1842
1448,16,38,47.83,MEDIUM,2368,960,2432,1024,64,64,  18,1.00,0.20,0.2560
1449,16,39,36.23,MEDIUM,2432,960,2496,1024,64,64,  10,1.00,0.20,0.1278
1450,16,40,24.41,MEDIUM,2496,960,2560,1024,64,64,   1,1.00,0.20,0.0094
1451,16,41,26.90,MEDIUM,2560,960,2624,1024,64,64,   7,1.00,0.20,0.0602
1456,16,46,46.88,MEDIUM,2880,960,2944,1024,64,64,   6,1.00,0.20,0.1539
1457,16,47,64.67,MEDIUM,2944,960,3008,1024,64,64,   3,1.00,0.20,0.1811
1458,16,48,71.36,MEDIUM,3008,960,3072,1024,64,64,   5,1.00,0.20,0.2681
1459,16,49,67.09,MEDIUM,3072,960,3136,1024,64,64,   2,1.00,0.20,0.1276
1460,16,50,69.38,MEDIUM,3136,960,3200,1024,64,64,   2,1.00,0.20,0.1279
1461,16,51,62.70,MEDIUM,3200,960,3264,1024,64,64,  50,1.00,0.20,0.4852
1462,16,52,63.82,MEDIUM,3264,960,3328,1024,64,64,  24,1.00,0.20,0.4179
1464,16,54,49.19,MEDIUM,3392,960,3456,1024,64,64,   4,1.00,0.20,0.1261
1465,16,55,72.09,MEDIUM,3456,960,3520,1024,64,64,   2,1.00,0.20,0.1433
1466,16,56,59.72,MEDIUM,3520,960,3584,1024,64,64,   3,1.00,0.20,0.1266
1467,16,57,62.92,MEDIUM,3584,960,3648,1024,64,64,   2,1.00,0.20,0.1166
1469,16,59,54.91,MEDIUM,3712,960,3776,1024,64,64,   1,1.00,0.20,0.0520
1470,16,60,68.77,MEDIUM,3776,960,3840,1024,64,64,   2,1.00,0.20,0.1193
1471,16,61,70.65,MEDIUM,3840,960,3904,1024,64,64,   4,1.00,0.20,0.2112
1472,16,62,54.81,MEDIUM,3904,960,3968,1024,64,64,   4,1.00,0.20,0.1497
1487,16,77,20.36,MEDIUM,4864,960,4928,1024,64,64,  14,1.00,0.20,0.0523
1488,16,78,31.40,MEDIUM,4928,960,4992,1024,64,64,  15,1.00,0.20,0.1214
1489,16,79,13.72,MEDIUM,4992,960,5056,1024,64,64,  34,1.00,0.20,0.0374
1498,16,88,35.47,MEDIUM,5568,960,5632,1024,64,64, 676,1.00,0.20,0.3821
1499,16,89,98.58,HIGH,5632,960,5696,1024,64,64, 329,1.00,1.00,0.8493
1500,16,90,69.14,MEDIUM,5696,960,5760,1024,64,64, 363,1.00,0.20,0.6726
1510,17,6,30.74,MEDIUM,320,1024,384,1088,64,64,   1,1.00,0.20,0.0114
