Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5340x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5340x2755
Scaled Tile Size: 64x64
Total Mask: 97.15%, Total Tissue: 2.85%
Tiles: 84x44 = 3696
    13 ( 0.35%) tiles >=80% tissue
   217 ( 5.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
76,1,76,35.28,MEDIUM,4800,0,4864,64,64,64,  20,1.00,0.20,0.1666
160,2,76,14.77,MEDIUM,4800,64,4864,128,64,64,  51,1.00,0.20,0.0501
412,5,76,17.16,MEDIUM,4800,256,4864,320,64,64,   2,1.00,0.20,0.0100
717,9,45,29.86,MEDIUM,2816,512,2880,576,64,64,1014,1.00,0.20,0.3216
718,9,46,17.68,MEDIUM,2880,512,2944,576,64,64, 162,1.00,0.20,0.0988
797,10,41,18.14,MEDIUM,2560,576,2624,640,64,64,  88,1.00,0.20,0.0878
798,10,42,47.00,MEDIUM,2624,576,2688,640,64,64, 605,1.00,0.20,0.5148
799,10,43,63.60,MEDIUM,2688,576,2752,640,64,64, 512,1.00,0.20,0.6523
800,10,44,60.30,MEDIUM,2752,576,2816,640,64,64, 444,1.00,0.20,0.6206
801,10,45,49.63,MEDIUM,2816,576,2880,640,64,64, 326,1.00,0.20,0.5081
802,10,46,62.28,MEDIUM,2880,576,2944,640,64,64,1595,1.00,0.20,0.6911
879,11,39,33.33,MEDIUM,2432,640,2496,704,64,64, 338,1.00,0.20,0.3195
880,11,40,78.83,MEDIUM,2496,640,2560,704,64,64, 327,1.00,0.20,0.7229
881,11,41,90.67,HIGH,2560,640,2624,704,64,64,2282,1.00,1.00,0.8641
882,11,42,67.33,MEDIUM,2624,640,2688,704,64,64, 478,1.00,0.20,0.6745
883,11,43,59.94,MEDIUM,2688,640,2752,704,64,64,1321,1.00,0.20,0.6672
884,11,44,34.89,MEDIUM,2752,640,2816,704,64,64, 469,1.00,0.20,0.3565
885,11,45,31.01,MEDIUM,2816,640,2880,704,64,64,2181,1.00,0.20,0.3689
886,11,46,46.22,MEDIUM,2880,640,2944,704,64,64,1173,1.00,0.20,0.5385
887,11,47,39.16,MEDIUM,2944,640,3008,704,64,64, 733,1.00,0.20,0.4337
961,12,37,14.89,MEDIUM,2304,704,2368,768,64,64, 775,1.00,0.20,0.1007
962,12,38,64.79,MEDIUM,2368,704,2432,768,64,64,1300,1.00,0.20,0.7003
963,12,39,98.02,HIGH,2432,704,2496,768,64,64, 431,0.49,1.00,0.8373
964,12,40,81.47,HIGH,2496,704,2560,768,64,64,1330,1.00,1.00,0.8268
965,12,41,73.36,MEDIUM,2560,704,2624,768,64,64, 857,1.00,0.20,0.7349
966,12,42,65.82,MEDIUM,2624,704,2688,768,64,64, 690,1.00,0.20,0.6813
967,12,43,69.43,MEDIUM,2688,704,2752,768,64,64, 502,1.00,0.20,0.6901
969,12,45,19.58,MEDIUM,2816,704,2880,768,64,64,3063,1.00,0.20,0.1975
970,12,46,38.01,MEDIUM,2880,704,2944,768,64,64,1657,1.00,0.20,0.4562
971,12,47,23.05,MEDIUM,2944,704,3008,768,64,64,1779,1.00,0.20,0.2379
1044,13,36,46.44,MEDIUM,2240,768,2304,832,64,64, 657,1.00,0.20,0.5130
1045,13,37,94.87,HIGH,2304,768,2368,832,64,64, 233,0.49,1.00,0.8103
1046,13,38,83.52,HIGH,2368,768,2432,832,64,64, 499,0.49,1.00,0.7934
1047,13,39,82.20,HIGH,2432,768,2496,832,64,64, 486,0.49,1.00,0.7872
1048,13,40,44.63,MEDIUM,2496,768,2560,832,64,64,1761,1.00,0.20,0.5389
1049,13,41,28.44,MEDIUM,2560,768,2624,832,64,64, 735,1.00,0.20,0.2879
1050,13,42,18.92,MEDIUM,2624,768,2688,832,64,64,1265,1.00,0.20,0.1654
1051,13,43,15.60,MEDIUM,2688,768,2752,832,64,64,3783,1.00,0.20,0.1389
1127,14,35,71.83,MEDIUM,2176,832,2240,896,64,64, 175,1.00,0.20,0.6490
1128,14,36,78.03,MEDIUM,2240,832,2304,896,64,64, 328,1.00,0.20,0.7187
1129,14,37,81.91,HIGH,2304,832,2368,896,64,64, 188,1.00,1.00,0.7786
1130,14,38,69.53,MEDIUM,2368,832,2432,896,64,64, 654,1.00,0.20,0.7024
