Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x4832
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x4832
Scaled Tile Size: 64x64
Total Mask: 89.25%, Total Tissue: 10.75%
Tiles: 34x76 = 2584
   216 ( 8.36%) tiles >=80% tissue
   139 ( 5.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
48,2,14,33.30,MEDIUM,832,64,896,128,64,64,  29,1.00,0.20,0.1747
49,2,15,76.22,MEDIUM,896,64,960,128,64,64,  17,1.00,0.20,0.4634
50,2,16,88.65,HIGH,960,64,1024,128,64,64,   5,1.00,1.00,0.5907
51,2,17,81.54,HIGH,1024,64,1088,128,64,64,  15,1.00,1.00,0.6502
52,2,18,54.79,MEDIUM,1088,64,1152,128,64,64,  15,1.00,0.20,0.2958
81,3,13,54.03,MEDIUM,768,128,832,192,64,64,  11,1.00,0.20,0.2538
82,3,14,97.58,HIGH,832,128,896,192,64,64,   8,1.00,1.00,0.6766
83,3,15,98.34,HIGH,896,128,960,192,64,64,   9,1.00,1.00,0.6908
84,3,16,98.46,HIGH,960,128,1024,192,64,64,  13,1.00,1.00,0.7204
85,3,17,98.61,HIGH,1024,128,1088,192,64,64,  15,1.00,1.00,0.7315
86,3,18,99.66,HIGH,1088,128,1152,192,64,64,   6,1.00,1.00,0.6593
87,3,19,98.54,HIGH,1152,128,1216,192,64,64,  11,1.00,1.00,0.7081
88,3,20,80.88,HIGH,1216,128,1280,192,64,64, 199,1.00,1.00,0.7760
89,3,21,55.03,MEDIUM,1280,128,1344,192,64,64,  30,1.00,0.20,0.3714
114,4,12,95.41,HIGH,704,192,768,256,64,64,  15,1.00,1.00,0.7151
115,4,13,97.09,HIGH,768,192,832,256,64,64,  13,1.00,1.00,0.7156
116,4,14,89.55,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.2122
117,4,15,87.21,HIGH,896,192,960,256,64,64,   3,1.00,1.00,0.4993
118,4,16,89.36,HIGH,960,192,1024,256,64,64,   1,1.00,1.00,0.3248
119,4,17,90.62,HIGH,1024,192,1088,256,64,64,  51,1.00,1.00,0.7643
120,4,18,95.51,HIGH,1088,192,1152,256,64,64,  14,1.00,1.00,0.7094
121,4,19,91.63,HIGH,1152,192,1216,256,64,64,   3,1.00,1.00,0.5482
122,4,20,96.90,HIGH,1216,192,1280,256,64,64,  24,1.00,1.00,0.7502
123,4,21,97.85,HIGH,1280,192,1344,256,64,64,  27,1.00,1.00,0.7617
124,4,22,79.25,MEDIUM,1344,192,1408,256,64,64,  17,1.00,0.20,0.4849
146,5,10,32.96,MEDIUM,576,256,640,320,64,64,  26,1.00,0.20,0.1653
147,5,11,43.75,MEDIUM,640,256,704,320,64,64,  29,1.00,0.20,0.2679
148,5,12,92.19,HIGH,704,256,768,320,64,64,  10,1.00,1.00,0.6724
149,5,13,90.04,HIGH,768,256,832,320,64,64,   2,1.00,1.00,0.4669
150,5,14,83.01,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0000
151,5,15,88.43,HIGH,896,256,960,320,64,64,   0,1.00,1.00,0.0000
152,5,16,88.26,HIGH,960,256,1024,320,64,64,   6,1.00,1.00,0.5941
153,5,17,88.87,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0000
154,5,18,83.01,HIGH,1088,256,1152,320,64,64,   3,1.00,1.00,0.4699
155,5,19,95.97,HIGH,1152,256,1216,320,64,64,   4,1.00,1.00,0.5848
156,5,20,90.65,HIGH,1216,256,1280,320,64,64,   9,1.00,1.00,0.6565
157,5,21,93.09,HIGH,1280,256,1344,320,64,64,  10,1.00,1.00,0.6790
158,5,22,96.80,HIGH,1344,256,1408,320,64,64,  15,1.00,1.00,0.7232
159,5,23,40.11,MEDIUM,1408,256,1472,320,64,64,  30,1.00,0.20,0.2396
179,6,9,69.85,MEDIUM,512,320,576,384,64,64,  49,1.00,0.20,0.5382
180,6,10,92.02,HIGH,576,320,640,384,64,64,  81,1.00,1.00,0.7885
181,6,11,90.72,HIGH,640,320,704,384,64,64,   5,1.00,1.00,0.5991
182,6,12,85.55,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
183,6,13,84.08,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.0087
184,6,14,82.54,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0000
185,6,15,83.62,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
186,6,16,84.74,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
187,6,17,44.97,MEDIUM,1024,320,1088,384,64,64,   2,1.00,0.20,0.0564
188,6,18,78.83,MEDIUM,1088,320,1152,384,64,64,   8,1.00,0.20,0.3718
189,6,19,65.67,MEDIUM,1152,320,1216,384,64,64,   4,1.00,0.20,0.2125
190,6,20,79.30,MEDIUM,1216,320,1280,384,64,64,   2,1.00,0.20,0.1972
191,6,21,86.06,HIGH,1280,320,1344,384,64,64,   1,1.00,1.00,0.2785
192,6,22,92.85,HIGH,1344,320,1408,384,64,64,   1,1.00,1.00,0.2826
193,6,23,85.94,HIGH,1408,320,1472,384,64,64,  32,1.00,1.00,0.7214
213,7,9,97.78,HIGH,512,384,576,448,64,64,  96,1.00,1.00,0.8139
214,7,10,96.17,HIGH,576,384,640,448,64,64,  59,1.00,1.00,0.7911
215,7,11,70.24,MEDIUM,640,384,704,448,64,64,  85,1.00,0.20,0.5875
216,7,12,78.12,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0000
217,7,13,71.09,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0435
218,7,14,69.73,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
219,7,15,79.10,MEDIUM,896,384,960,448,64,64,   1,1.00,0.20,0.0833
220,7,16,79.05,MEDIUM,960,384,1024,448,64,64,  54,1.00,0.20,0.6072
221,7,17,26.32,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0003
222,7,18,73.17,MEDIUM,1088,384,1152,448,64,64,  98,1.00,0.20,0.6183
223,7,19,88.43,HIGH,1152,384,1216,448,64,64,   2,1.00,1.00,0.4836
224,7,20,79.57,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
225,7,21,87.13,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0000
226,7,22,87.43,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.0000
227,7,23,94.46,HIGH,1408,384,1472,448,64,64,   5,1.00,1.00,0.6067
228,7,24,79.81,MEDIUM,1472,384,1536,448,64,64,  90,1.00,0.20,0.6526
247,8,9,26.49,MEDIUM,512,448,576,512,64,64,   7,1.00,0.20,0.0576
248,8,10,26.46,MEDIUM,576,448,640,512,64,64,  17,1.00,0.20,0.0943
257,8,19,37.38,MEDIUM,1152,448,1216,512,64,64,  95,1.00,0.20,0.2949
258,8,20,86.11,HIGH,1216,448,1280,512,64,64,   4,1.00,1.00,0.5454
259,8,21,73.73,MEDIUM,1280,448,1344,512,64,64,   1,1.00,0.20,0.1183
260,8,22,71.04,MEDIUM,1344,448,1408,512,64,64,   6,1.00,0.20,0.2794
261,8,23,83.91,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
262,8,24,93.97,HIGH,1472,448,1536,512,64,64,   8,1.00,1.00,0.6577
263,8,25,73.71,MEDIUM,1536,448,1600,512,64,64,   9,1.00,0.20,0.3641
292,9,20,21.29,MEDIUM,1216,512,1280,576,64,64,  65,1.00,0.20,0.1067
293,9,21,44.31,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
294,9,22,70.56,MEDIUM,1344,512,1408,576,64,64,   3,1.00,0.20,0.1774
295,9,23,76.59,MEDIUM,1408,512,1472,576,64,64,   4,1.00,0.20,0.2656
296,9,24,84.94,HIGH,1472,512,1536,576,64,64,   4,1.00,1.00,0.5330
297,9,25,94.41,HIGH,1536,512,1600,576,64,64,  12,1.00,1.00,0.6956
298,9,26,27.49,MEDIUM,1600,512,1664,576,64,64,   9,1.00,0.20,0.0721
315,10,9,33.57,MEDIUM,512,576,576,640,64,64,  27,1.00,0.20,0.1740
316,10,10,78.61,MEDIUM,576,576,640,640,64,64,  19,1.00,0.20,0.4937
317,10,11,96.95,HIGH,640,576,704,640,64,64,  20,1.00,1.00,0.7419
318,10,12,97.92,HIGH,704,576,768,640,64,64,  16,1.00,1.00,0.7311
319,10,13,96.95,HIGH,768,576,832,640,64,64,  16,1.00,1.00,0.7279
320,10,14,98.85,HIGH,832,576,896,640,64,64,  12,1.00,1.00,0.7149
321,10,15,97.66,HIGH,896,576,960,640,64,64,  17,1.00,1.00,0.7320
322,10,16,74.37,MEDIUM,960,576,1024,640,64,64,  12,1.00,0.20,0.4060
329,10,23,52.51,MEDIUM,1408,576,1472,640,64,64, 555,1.00,0.20,0.5655
330,10,24,67.75,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0396
331,10,25,88.96,HIGH,1536,576,1600,640,64,64,  99,1.00,1.00,0.7847
332,10,26,33.91,MEDIUM,1600,576,1664,640,64,64,   8,1.00,0.20,0.0996
347,11,7,54.44,MEDIUM,384,640,448,704,64,64,  16,1.00,0.20,0.2975
348,11,8,92.41,HIGH,448,640,512,704,64,64,  10,1.00,1.00,0.6712
349,11,9,96.88,HIGH,512,640,576,704,64,64,  58,1.00,1.00,0.7926
350,11,10,95.12,HIGH,576,640,640,704,64,64,  65,1.00,1.00,0.7910
351,11,11,96.09,HIGH,640,640,704,704,64,64,  14,1.00,1.00,0.7118
352,11,12,97.56,HIGH,704,640,768,704,64,64,  17,1.00,1.00,0.7347
353,11,13,97.92,HIGH,768,640,832,704,64,64,  75,1.00,1.00,0.8060
354,11,14,97.22,HIGH,832,640,896,704,64,64,  12,1.00,1.00,0.7071
355,11,15,98.05,HIGH,896,640,960,704,64,64,  12,1.00,1.00,0.7144
356,11,16,99.49,HIGH,960,640,1024,704,64,64,   6,1.00,1.00,0.6528
357,11,17,98.34,HIGH,1024,640,1088,704,64,64,   8,1.00,1.00,0.6757
358,11,18,54.25,MEDIUM,1088,640,1152,704,64,64,   7,1.00,0.20,0.2112
380,12,6,86.28,HIGH,320,704,384,768,64,64,  43,1.00,1.00,0.7382
381,12,7,94.73,HIGH,384,704,448,768,64,64, 252,1.00,1.00,0.8323
382,12,8,91.36,HIGH,448,704,512,768,64,64,  20,1.00,1.00,0.7183
383,12,9,90.60,HIGH,512,704,576,768,64,64,  26,1.00,1.00,0.7307
384,12,10,86.35,HIGH,576,704,640,768,64,64, 129,1.00,1.00,0.7839
385,12,11,85.82,HIGH,640,704,704,768,64,64,  83,1.00,1.00,0.7653
386,12,12,91.89,HIGH,704,704,768,768,64,64,  17,1.00,1.00,0.7083
387,12,13,90.33,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
388,12,14,89.50,HIGH,832,704,896,768,64,64, 133,1.00,1.00,0.7968
389,12,15,91.26,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
390,12,16,92.97,HIGH,960,704,1024,768,64,64,   4,1.00,1.00,0.5707
391,12,17,94.78,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.5196
392,12,18,93.90,HIGH,1088,704,1152,768,64,64,   7,1.00,1.00,0.6419
393,12,19,80.27,HIGH,1152,704,1216,768,64,64,  16,1.00,1.00,0.6454
412,13,4,20.92,MEDIUM,192,768,256,832,64,64,  35,1.00,0.20,0.0837
413,13,5,88.67,HIGH,256,768,320,832,64,64,  53,1.00,1.00,0.7581
414,13,6,94.24,HIGH,320,768,384,832,64,64,   4,1.00,1.00,0.5721
415,13,7,83.91,HIGH,384,768,448,832,64,64,   3,1.00,1.00,0.4861
416,13,8,92.33,HIGH,448,768,512,832,64,64,  12,1.00,1.00,0.6892
417,13,9,94.34,HIGH,512,768,576,832,64,64,  74,1.00,1.00,0.7933
418,13,10,85.57,HIGH,576,768,640,832,64,64,  15,1.00,1.00,0.6687
419,13,11,88.11,HIGH,640,768,704,832,64,64,  53,1.00,1.00,0.7562
420,13,12,91.94,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
421,13,13,84.59,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.2163
422,13,14,89.14,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
423,13,15,94.58,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
424,13,16,87.89,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
425,13,17,93.85,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
426,13,18,97.02,HIGH,1088,768,1152,832,64,64,   5,1.00,1.00,0.6194
427,13,19,91.80,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.2352
428,13,20,70.65,MEDIUM,1216,768,1280,832,64,64,   4,1.00,0.20,0.2419
446,14,4,89.77,HIGH,192,832,256,896,64,64,  53,1.00,1.00,0.7625
447,14,5,91.16,HIGH,256,832,320,896,64,64,  12,1.00,1.00,0.6781
448,14,6,72.49,MEDIUM,320,832,384,896,64,64,51714,1.00,0.20,0.8293
450,14,8,81.86,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0000
451,14,9,82.81,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0779
452,14,10,93.51,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
453,14,11,88.21,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.2308
454,14,12,89.14,HIGH,704,832,768,896,64,64,   4,1.00,1.00,0.5552
455,14,13,89.48,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
456,14,14,88.45,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
457,14,15,75.68,MEDIUM,896,832,960,896,64,64,   3,1.00,0.20,0.2259
458,14,16,32.28,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0057
459,14,17,88.72,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.1894
460,14,18,90.16,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
461,14,19,81.30,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0000
462,14,20,88.89,HIGH,1216,832,1280,896,64,64,  20,1.00,1.00,0.7079
