Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2880
Scaled Tile Size: 64x64
Total Mask: 65.26%, Total Tissue: 34.74%
Tiles: 44x45 = 1980
   610 (30.81%) tiles >=80% tissue
   174 ( 8.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
66,2,22,33.35,MEDIUM,1344,64,1408,128,64,64,   2,1.00,0.20,0.0367
67,2,23,59.11,MEDIUM,1408,64,1472,128,64,64,   7,1.00,0.20,0.2399
110,3,22,88.82,HIGH,1344,128,1408,192,64,64,   5,1.00,1.00,0.5862
111,3,23,72.85,MEDIUM,1408,128,1472,192,64,64,   6,1.00,0.20,0.2990
112,3,24,25.71,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0000
153,4,21,22.22,MEDIUM,1280,192,1344,256,64,64,   0,1.00,0.20,0.0039
154,4,22,92.21,HIGH,1344,192,1408,256,64,64,   7,1.00,1.00,0.6378
155,4,23,92.24,HIGH,1408,192,1472,256,64,64,  15,1.00,1.00,0.7030
156,4,24,26.39,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0057
197,5,21,26.20,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0000
198,5,22,93.38,HIGH,1344,256,1408,320,64,64,   3,1.00,1.00,0.5369
199,5,23,83.69,HIGH,1408,256,1472,320,64,64,   8,1.00,1.00,0.6087
200,5,24,40.09,MEDIUM,1472,256,1536,320,64,64,   1,1.00,0.20,0.0283
241,6,21,21.70,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0004
242,6,22,89.26,HIGH,1344,320,1408,384,64,64,   3,1.00,1.00,0.5146
243,6,23,85.33,HIGH,1408,320,1472,384,64,64,  46,1.00,1.00,0.7365
244,6,24,68.65,MEDIUM,1472,320,1536,384,64,64,   3,1.00,0.20,0.1856
245,6,25,27.91,MEDIUM,1536,320,1600,384,64,64,   2,1.00,0.20,0.0242
286,7,22,75.83,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0323
287,7,23,92.58,HIGH,1408,384,1472,448,64,64,   5,1.00,1.00,0.6127
288,7,24,94.68,HIGH,1472,384,1536,448,64,64,  13,1.00,1.00,0.7051
289,7,25,55.98,MEDIUM,1536,384,1600,448,64,64,   7,1.00,0.20,0.2220
330,8,22,43.48,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0062
331,8,23,91.02,HIGH,1408,448,1472,512,64,64,   7,1.00,1.00,0.6314
332,8,24,94.21,HIGH,1472,448,1536,512,64,64,   3,0.49,1.00,0.4305
333,8,25,80.00,HIGH,1536,448,1600,512,64,64,  14,1.00,1.00,0.6366
334,8,26,20.85,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0038
374,9,22,21.46,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
375,9,23,79.25,MEDIUM,1408,512,1472,576,64,64,   1,1.00,0.20,0.0990
376,9,24,93.63,HIGH,1472,512,1536,576,64,64,   1,1.00,1.00,0.3337
377,9,25,96.12,HIGH,1536,512,1600,576,64,64,  17,0.49,1.00,0.6757
378,9,26,69.38,MEDIUM,1600,512,1664,576,64,64,  14,1.00,0.20,0.3929
419,10,23,56.03,MEDIUM,1408,576,1472,640,64,64,   2,1.00,0.20,0.0777
420,10,24,91.31,HIGH,1472,576,1536,640,64,64,   2,1.00,1.00,0.4401
421,10,25,93.07,HIGH,1536,576,1600,640,64,64,   4,1.00,1.00,0.5948
422,10,26,91.04,HIGH,1600,576,1664,640,64,64,   6,1.00,1.00,0.6192
423,10,27,20.56,MEDIUM,1664,576,1728,640,64,64,   1,1.00,0.20,0.0041
464,11,24,88.01,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.3383
465,11,25,91.58,HIGH,1536,640,1600,704,64,64,   4,1.00,1.00,0.5818
466,11,26,91.02,HIGH,1600,640,1664,704,64,64,   4,1.00,1.00,0.5801
467,11,27,28.81,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0126
508,12,24,64.23,MEDIUM,1472,704,1536,768,64,64,   1,1.00,0.20,0.0672
509,12,25,94.31,HIGH,1536,704,1600,768,64,64,   5,0.49,1.00,0.5194
510,12,26,89.75,HIGH,1600,704,1664,768,64,64,   2,1.00,1.00,0.4786
511,12,27,64.45,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0327
552,13,24,27.00,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.0247
553,13,25,99.41,HIGH,1536,768,1600,832,64,64,   3,1.00,1.00,0.5576
554,13,26,96.80,HIGH,1600,768,1664,832,64,64,   6,0.49,1.00,0.5729
555,13,27,74.49,MEDIUM,1664,768,1728,832,64,64,   2,1.00,0.20,0.1652
583,14,11,39.16,MEDIUM,640,832,704,896,64,64,   3,1.00,0.20,0.0670
584,14,12,72.75,MEDIUM,704,832,768,896,64,64,   4,1.00,0.20,0.2536
585,14,13,77.71,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.2547
586,14,14,77.59,MEDIUM,832,832,896,896,64,64,   5,1.00,0.20,0.2877
587,14,15,98.02,HIGH,896,832,960,896,64,64,   7,1.00,1.00,0.6658
588,14,16,99.37,HIGH,960,832,1024,896,64,64,  14,1.00,1.00,0.7267
589,14,17,98.44,HIGH,1024,832,1088,896,64,64,  15,1.00,1.00,0.7292
590,14,18,84.11,HIGH,1088,832,1152,896,64,64,   9,1.00,1.00,0.6159
591,14,19,47.14,MEDIUM,1152,832,1216,896,64,64,   5,1.00,0.20,0.1345
597,14,25,94.14,HIGH,1536,832,1600,896,64,64,   5,1.00,1.00,0.6171
598,14,26,94.78,HIGH,1600,832,1664,896,64,64,   4,0.49,1.00,0.5049
599,14,27,61.60,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0151
600,14,28,24.24,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
626,15,10,60.60,MEDIUM,576,896,640,960,64,64,   3,1.00,0.20,0.1558
627,15,11,95.24,HIGH,640,896,704,960,64,64,   5,1.00,1.00,0.6134
628,15,12,98.00,HIGH,704,896,768,960,64,64,   4,1.00,1.00,0.6073
629,15,13,99.66,HIGH,768,896,832,960,64,64,   3,0.49,1.00,0.4811
630,15,14,99.68,HIGH,832,896,896,960,64,64,   4,1.00,1.00,0.6066
631,15,15,99.00,HIGH,896,896,960,960,64,64,   4,1.00,1.00,0.6173
632,15,16,99.22,HIGH,960,896,1024,960,64,64,   6,1.00,1.00,0.6553
633,15,17,98.90,HIGH,1024,896,1088,960,64,64,  11,1.00,1.00,0.7075
634,15,18,99.32,HIGH,1088,896,1152,960,64,64,  10,0.49,1.00,0.6353
635,15,19,97.68,HIGH,1152,896,1216,960,64,64,   4,1.00,1.00,0.6151
636,15,20,95.41,HIGH,1216,896,1280,960,64,64,   6,1.00,1.00,0.6435
637,15,21,60.28,MEDIUM,1280,896,1344,960,64,64,   3,1.00,0.20,0.1466
640,15,24,43.60,MEDIUM,1472,896,1536,960,64,64,   3,1.00,0.20,0.0835
641,15,25,97.56,HIGH,1536,896,1600,960,64,64,   1,0.49,1.00,0.2171
642,15,26,72.58,MEDIUM,1600,896,1664,960,64,64,  11,1.00,0.20,0.3769
643,15,27,64.04,MEDIUM,1664,896,1728,960,64,64,   9,1.00,0.20,0.2913
644,15,28,39.48,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0040
668,16,8,44.21,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.0896
669,16,9,83.42,HIGH,512,960,576,1024,64,64,   6,1.00,1.00,0.5707
670,16,10,98.34,HIGH,576,960,640,1024,64,64,   4,1.00,1.00,0.6042
671,16,11,99.61,HIGH,640,960,704,1024,64,64,   3,0.49,1.00,0.4872
672,16,12,99.73,HIGH,704,960,768,1024,64,64,   3,0.49,1.00,0.4817
673,16,13,99.02,HIGH,768,960,832,1024,64,64,   3,0.49,1.00,0.4420
674,16,14,99.17,HIGH,832,960,896,1024,64,64,   3,0.49,1.00,0.4497
675,16,15,97.51,HIGH,896,960,960,1024,64,64,   4,1.00,1.00,0.6053
676,16,16,98.12,HIGH,960,960,1024,1024,64,64,   3,1.00,1.00,0.5866
677,16,17,88.84,HIGH,1024,960,1088,1024,64,64,   4,1.00,1.00,0.5724
678,16,18,97.51,HIGH,1088,960,1152,1024,64,64,   4,1.00,1.00,0.6058
679,16,19,98.56,HIGH,1152,960,1216,1024,64,64,   4,1.00,1.00,0.6026
680,16,20,98.46,HIGH,1216,960,1280,1024,64,64,   3,1.00,1.00,0.5619
