Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x3048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3100x3048
Scaled Tile Size: 64x64
Total Mask: 69.74%, Total Tissue: 30.26%
Tiles: 49x48 = 2352
   545 (23.17%) tiles >=80% tissue
   352 (14.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
72,2,23,20.09,MEDIUM,1408,64,1472,128,64,64,   0,0.49,0.20,0.0000
110,3,12,35.64,MEDIUM,704,128,768,192,64,64,   3,1.00,0.20,0.0583
111,3,13,18.95,MEDIUM,768,128,832,192,64,64,   1,0.49,0.20,0.0020
118,3,20,24.63,MEDIUM,1216,128,1280,192,64,64,   0,0.49,0.20,0.0000
119,3,21,53.03,MEDIUM,1280,128,1344,192,64,64,   0,1.00,0.20,0.0000
120,3,22,34.81,MEDIUM,1344,128,1408,192,64,64,   0,1.00,0.20,0.0000
121,3,23,20.73,MEDIUM,1408,128,1472,192,64,64,  24,1.00,0.20,0.0703
122,3,24,55.81,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0000
159,4,12,20.56,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0000
164,4,17,17.14,MEDIUM,1024,192,1088,256,64,64,   0,0.49,0.20,0.0000
165,4,18,22.36,MEDIUM,1088,192,1152,256,64,64,   0,0.49,0.20,0.0000
166,4,19,24.27,MEDIUM,1152,192,1216,256,64,64,   0,0.49,0.20,0.0000
170,4,23,60.18,MEDIUM,1408,192,1472,256,64,64,  11,1.00,0.20,0.2952
171,4,24,20.34,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0000
208,5,12,31.05,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0000
211,5,15,17.41,MEDIUM,896,256,960,320,64,64,   0,0.49,0.20,0.0000
212,5,16,22.63,MEDIUM,960,256,1024,320,64,64,   0,0.49,0.20,0.0000
213,5,17,48.02,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0000
214,5,18,39.06,MEDIUM,1088,256,1152,320,64,64,   1,1.00,0.20,0.0309
215,5,19,39.06,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0000
216,5,20,26.68,MEDIUM,1216,256,1280,320,64,64,   0,1.00,0.20,0.0000
217,5,21,23.24,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0000
218,5,22,45.83,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0000
219,5,23,26.54,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
256,6,11,15.11,MEDIUM,640,320,704,384,64,64,   0,0.49,0.20,0.0000
257,6,12,62.30,MEDIUM,704,320,768,384,64,64,   0,1.00,0.20,0.0176
258,6,13,20.63,MEDIUM,768,320,832,384,64,64, 234,1.00,0.20,0.1414
259,6,14,14.48,MEDIUM,832,320,896,384,64,64,  28,0.49,0.20,0.0270
260,6,15,18.26,MEDIUM,896,320,960,384,64,64,   0,0.49,0.20,0.0000
264,6,19,20.58,MEDIUM,1152,320,1216,384,64,64,   0,0.49,0.20,0.0000
265,6,20,49.51,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0000
270,6,25,20.34,MEDIUM,1536,320,1600,384,64,64,  37,1.00,0.20,0.0807
304,7,10,31.45,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
305,7,11,15.67,MEDIUM,640,384,704,448,64,64,   0,0.49,0.20,0.0000
306,7,12,33.54,MEDIUM,704,384,768,448,64,64,   3,1.00,0.20,0.0461
307,7,13,67.41,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
308,7,14,64.04,MEDIUM,832,384,896,448,64,64,   6,1.00,0.20,0.2345
309,7,15,52.17,MEDIUM,896,384,960,448,64,64,   4,1.00,0.20,0.1336
310,7,16,29.15,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
357,8,14,78.42,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0327
358,8,15,90.77,HIGH,896,448,960,512,64,64,   4,1.00,1.00,0.5710
359,8,16,70.09,MEDIUM,960,448,1024,512,64,64,  12,1.00,0.20,0.3774
360,8,17,17.14,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0026
396,9,4,34.50,MEDIUM,192,512,256,576,64,64,  62,1.00,0.20,0.2363
407,9,15,45.97,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
408,9,16,46.61,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
412,9,20,13.77,MEDIUM,1216,512,1280,576,64,64,   0,0.49,0.20,0.0000
413,9,21,14.60,MEDIUM,1280,512,1344,576,64,64,   0,0.49,0.20,0.0000
415,9,23,28.88,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0074
416,9,24,21.80,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
444,10,3,72.85,MEDIUM,128,576,192,640,64,64,   3,1.00,0.20,0.1833
445,10,4,98.73,HIGH,192,576,256,640,64,64,   0,1.00,1.00,0.0765
446,10,5,96.83,HIGH,256,576,320,640,64,64,   5,1.00,1.00,0.6210
447,10,6,58.69,MEDIUM,320,576,384,640,64,64,  20,1.00,0.20,0.3569
448,10,7,43.87,MEDIUM,384,576,448,640,64,64,  70,1.00,0.20,0.3425
493,11,3,62.65,MEDIUM,128,640,192,704,64,64,1066,1.00,0.20,0.6781
494,11,4,98.61,HIGH,192,640,256,704,64,64,  50,1.00,1.00,0.7925
495,11,5,96.92,HIGH,256,640,320,704,64,64,   4,1.00,1.00,0.5878
496,11,6,92.04,HIGH,320,640,384,704,64,64,   4,1.00,1.00,0.5667
497,11,7,68.73,MEDIUM,384,640,448,704,64,64,  27,1.00,0.20,0.4652
498,11,8,41.87,MEDIUM,448,640,512,704,64,64, 164,1.00,0.20,0.3817
499,11,9,45.07,MEDIUM,512,640,576,704,64,64,   7,1.00,0.20,0.1520
500,11,10,51.64,MEDIUM,576,640,640,704,64,64,  37,1.00,0.20,0.3632
501,11,11,36.04,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.0397
502,11,12,22.12,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
519,11,29,18.41,MEDIUM,1792,640,1856,704,64,64,   5,1.00,0.20,0.0214
542,12,3,35.57,MEDIUM,128,704,192,768,64,64,3617,1.00,0.20,0.4545
543,12,4,68.70,MEDIUM,192,704,256,768,64,64, 435,1.00,0.20,0.6788
544,12,5,98.58,HIGH,256,704,320,768,64,64,   5,1.00,1.00,0.6300
545,12,6,97.88,HIGH,320,704,384,768,64,64,   3,1.00,1.00,0.5834
546,12,7,98.54,HIGH,384,704,448,768,64,64,   4,1.00,1.00,0.6203
547,12,8,73.29,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.1462
548,12,9,84.28,HIGH,512,704,576,768,64,64,   1,1.00,1.00,0.3240
549,12,10,96.80,HIGH,576,704,640,768,64,64,   6,1.00,1.00,0.6423
550,12,11,82.96,HIGH,640,704,704,768,64,64,   3,1.00,1.00,0.4889
551,12,12,80.20,HIGH,704,704,768,768,64,64,  12,1.00,1.00,0.6247
552,12,13,70.43,MEDIUM,768,704,832,768,64,64,  36,1.00,0.20,0.5107
555,12,16,15.72,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0059
556,12,17,23.41,MEDIUM,1024,704,1088,768,64,64,   2,1.00,0.20,0.0206
557,12,18,26.32,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
558,12,19,17.02,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
559,12,20,19.02,MEDIUM,1216,704,1280,768,64,64,  11,1.00,0.20,0.0408
568,12,29,27.61,MEDIUM,1792,704,1856,768,64,64,   4,1.00,0.20,0.0430
578,12,39,28.10,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0025
579,12,40,51.39,MEDIUM,2496,704,2560,768,64,64,  28,1.00,0.20,0.3340
580,12,41,64.21,MEDIUM,2560,704,2624,768,64,64,   5,1.00,0.20,0.2183
581,12,42,68.70,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0277
582,12,43,92.80,HIGH,2688,704,2752,768,64,64,   5,1.00,1.00,0.5950
583,12,44,89.14,HIGH,2752,704,2816,768,64,64,   6,1.00,1.00,0.5981
584,12,45,18.33,MEDIUM,2816,704,2880,768,64,64,   0,1.00,0.20,0.0000
591,13,3,18.29,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0030
592,13,4,61.62,MEDIUM,192,768,256,832,64,64, 392,1.00,0.20,0.6243
593,13,5,98.19,HIGH,256,768,320,832,64,64,  42,1.00,1.00,0.7835
594,13,6,97.73,HIGH,320,768,384,832,64,64,   4,1.00,1.00,0.6164
595,13,7,99.39,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.2861
596,13,8,99.19,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.1076
597,13,9,98.85,HIGH,512,768,576,832,64,64,   5,1.00,1.00,0.6299
598,13,10,94.24,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
599,13,11,92.31,HIGH,640,768,704,832,64,64,  99,1.00,1.00,0.7969
600,13,12,94.58,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
601,13,13,92.77,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.5014
602,13,14,40.84,MEDIUM,832,768,896,832,64,64,  33,1.00,0.20,0.2530
603,13,15,47.46,MEDIUM,896,768,960,832,64,64,  22,1.00,0.20,0.2736
604,13,16,25.98,MEDIUM,960,768,1024,832,64,64,  78,1.00,0.20,0.1596
605,13,17,69.63,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.1642
606,13,18,56.25,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0038
607,13,19,40.75,MEDIUM,1152,768,1216,832,64,64,  30,1.00,0.20,0.2438
608,13,20,69.04,MEDIUM,1216,768,1280,832,64,64,  11,1.00,0.20,0.3616
609,13,21,76.83,MEDIUM,1280,768,1344,832,64,64,   6,1.00,0.20,0.3219
610,13,22,54.17,MEDIUM,1344,768,1408,832,64,64,  18,1.00,0.20,0.3115
611,13,23,77.08,MEDIUM,1408,768,1472,832,64,64,  33,1.00,0.20,0.5459
612,13,24,71.41,MEDIUM,1472,768,1536,832,64,64,  32,1.00,0.20,0.5051
613,13,25,54.49,MEDIUM,1536,768,1600,832,64,64,  22,1.00,0.20,0.3335
614,13,26,50.05,MEDIUM,1600,768,1664,832,64,64,  43,1.00,0.20,0.3623
615,13,27,34.81,MEDIUM,1664,768,1728,832,64,64,  15,1.00,0.20,0.1456
616,13,28,24.61,MEDIUM,1728,768,1792,832,64,64,  11,1.00,0.20,0.0648
617,13,29,49.66,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0217
618,13,30,17.19,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
624,13,36,18.60,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0014
625,13,37,59.01,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0224
626,13,38,72.02,MEDIUM,2368,768,2432,832,64,64,  73,1.00,0.20,0.5876
627,13,39,92.85,HIGH,2432,768,2496,832,64,64, 160,1.00,1.00,0.8142
628,13,40,94.63,HIGH,2496,768,2560,832,64,64,   0,1.00,1.00,0.0292
629,13,41,97.46,HIGH,2560,768,2624,832,64,64,  79,1.00,1.00,0.8063
630,13,42,97.49,HIGH,2624,768,2688,832,64,64,   2,1.00,1.00,0.5022
631,13,43,84.03,HIGH,2688,768,2752,832,64,64,  29,1.00,1.00,0.7067
632,13,44,94.26,HIGH,2752,768,2816,832,64,64,  36,1.00,1.00,0.7626
633,13,45,29.37,MEDIUM,2816,768,2880,832,64,64,1022,1.00,0.20,0.3148
641,14,4,75.27,MEDIUM,192,832,256,896,64,64, 702,1.00,0.20,0.7372
642,14,5,99.32,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.2471
643,14,6,99.05,HIGH,320,832,384,896,64,64,   4,1.00,1.00,0.6173
644,14,7,96.48,HIGH,384,832,448,896,64,64,   2,1.00,1.00,0.5383
645,14,8,97.78,HIGH,448,832,512,896,64,64,  34,1.00,1.00,0.7723
646,14,9,98.54,HIGH,512,832,576,896,64,64,  41,1.00,1.00,0.7837
647,14,10,71.73,MEDIUM,576,832,640,896,64,64,   7,1.00,0.20,0.3127
648,14,11,97.09,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
649,14,12,91.16,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.5024
650,14,13,86.67,HIGH,768,832,832,896,64,64,   5,1.00,1.00,0.5671
651,14,14,93.48,HIGH,832,832,896,896,64,64,   2,1.00,1.00,0.4447
652,14,15,87.30,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.3129
653,14,16,45.09,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0109
654,14,17,48.73,MEDIUM,1024,832,1088,896,64,64,  20,1.00,0.20,0.2789
655,14,18,79.98,MEDIUM,1088,832,1152,896,64,64,  33,1.00,0.20,0.5640
656,14,19,86.82,HIGH,1152,832,1216,896,64,64,  20,1.00,1.00,0.6967
657,14,20,95.43,HIGH,1216,832,1280,896,64,64,  10,1.00,1.00,0.6838
658,14,21,97.73,HIGH,1280,832,1344,896,64,64,  25,1.00,1.00,0.7563
659,14,22,95.48,HIGH,1344,832,1408,896,64,64,   8,1.00,1.00,0.6621
660,14,23,96.78,HIGH,1408,832,1472,896,64,64,   3,1.00,1.00,0.5766
661,14,24,93.31,HIGH,1472,832,1536,896,64,64,  10,1.00,1.00,0.6792
662,14,25,93.09,HIGH,1536,832,1600,896,64,64,   2,1.00,1.00,0.4809
663,14,26,93.68,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.2577
664,14,27,90.53,HIGH,1664,832,1728,896,64,64,   1,1.00,1.00,0.3096
665,14,28,78.83,MEDIUM,1728,832,1792,896,64,64,  34,1.00,0.20,0.5610
666,14,29,78.78,MEDIUM,1792,832,1856,896,64,64,  10,1.00,0.20,0.4078
667,14,30,68.38,MEDIUM,1856,832,1920,896,64,64,   3,1.00,0.20,0.1934
670,14,33,36.28,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
671,14,34,41.55,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
672,14,35,54.35,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
673,14,36,90.09,HIGH,2240,832,2304,896,64,64,   8,1.00,1.00,0.6445
674,14,37,94.78,HIGH,2304,832,2368,896,64,64,  12,1.00,1.00,0.6941
675,14,38,93.09,HIGH,2368,832,2432,896,64,64,   0,1.00,1.00,0.1494
676,14,39,94.51,HIGH,2432,832,2496,896,64,64,   1,1.00,1.00,0.2968
677,14,40,98.19,HIGH,2496,832,2560,896,64,64, 108,1.00,1.00,0.8190
678,14,41,98.73,HIGH,2560,832,2624,896,64,64, 535,1.00,1.00,0.8597
679,14,42,99.32,HIGH,2624,832,2688,896,64,64,   0,1.00,1.00,0.0000
680,14,43,98.85,HIGH,2688,832,2752,896,64,64,   2,1.00,1.00,0.5191
681,14,44,75.20,MEDIUM,2752,832,2816,896,64,64,  21,1.00,0.20,0.4816
682,14,45,83.28,HIGH,2816,832,2880,896,64,64, 511,1.00,1.00,0.8122
683,14,46,24.56,MEDIUM,2880,832,2944,896,64,64, 530,1.00,0.20,0.2199
691,15,5,90.94,HIGH,256,896,320,960,64,64,   0,1.00,1.00,0.0000
692,15,6,98.10,HIGH,320,896,384,960,64,64,   3,1.00,1.00,0.5609
693,15,7,99.05,HIGH,384,896,448,960,64,64,  41,1.00,1.00,0.7858
694,15,8,99.39,HIGH,448,896,512,960,64,64, 246,1.00,1.00,0.8448
695,15,9,97.78,HIGH,512,896,576,960,64,64,   1,1.00,1.00,0.4478
696,15,10,36.60,MEDIUM,576,896,640,960,64,64, 377,1.00,0.20,0.3674
697,15,11,92.31,HIGH,640,896,704,960,64,64, 129,1.00,1.00,0.8058
698,15,12,96.92,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
699,15,13,98.39,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.5886
700,15,14,98.97,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.4074
701,15,15,98.75,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0000
702,15,16,92.63,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.0000
703,15,17,57.08,MEDIUM,1024,896,1088,960,64,64,  17,1.00,0.20,0.3265
704,15,18,90.82,HIGH,1088,896,1152,960,64,64,  19,1.00,1.00,0.7112
705,15,19,66.50,MEDIUM,1152,896,1216,960,64,64,  13,1.00,0.20,0.3651
706,15,20,42.53,MEDIUM,1216,896,1280,960,64,64,  51,1.00,0.20,0.3033
707,15,21,98.10,HIGH,1280,896,1344,960,64,64,  12,1.00,1.00,0.7125
708,15,22,98.95,HIGH,1344,896,1408,960,64,64,   1,1.00,1.00,0.3107
709,15,23,98.02,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.0000
