Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5828x3416
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5828x3416
Scaled Tile Size: 48x48
Total Mask: 70.38%, Total Tissue: 29.62%
Tiles: 122x72 = 8784
  2246 (25.57%) tiles >=80% tissue
   854 ( 9.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
265,3,21,96.31,HIGH,960,96,1008,144,48,48,  46,1.00,1.00,0.7817
266,3,22,51.95,MEDIUM,1008,96,1056,144,48,48,  70,1.00,0.20,0.4222
267,3,23,60.94,MEDIUM,1056,96,1104,144,48,48,  55,1.00,0.20,0.4793
268,3,24,64.80,MEDIUM,1104,96,1152,144,48,48,  58,1.00,0.20,0.5156
269,3,25,54.30,MEDIUM,1152,96,1200,144,48,48,  28,1.00,0.20,0.3592
373,4,7,33.64,MEDIUM,288,144,336,192,48,48, 262,1.00,0.20,0.3103
374,4,8,53.17,MEDIUM,336,144,384,192,48,48, 494,1.00,0.20,0.5654
375,4,9,74.39,MEDIUM,384,144,432,192,48,48, 163,1.00,0.20,0.6606
376,4,10,95.88,HIGH,432,144,480,192,48,48, 155,1.00,1.00,0.8228
377,4,11,98.22,HIGH,480,144,528,192,48,48,  70,1.00,1.00,0.8043
378,4,12,99.52,HIGH,528,144,576,192,48,48,  35,1.00,1.00,0.7796
379,4,13,98.78,HIGH,576,144,624,192,48,48,  72,1.00,1.00,0.8071
380,4,14,97.35,HIGH,624,144,672,192,48,48, 121,1.00,1.00,0.8199
381,4,15,97.87,HIGH,672,144,720,192,48,48, 149,1.00,1.00,0.8275
382,4,16,98.91,HIGH,720,144,768,192,48,48,  21,1.00,1.00,0.7528
383,4,17,99.39,HIGH,768,144,816,192,48,48,  26,0.49,1.00,0.7211
384,4,18,99.57,HIGH,816,144,864,192,48,48,  41,1.00,1.00,0.7879
385,4,19,99.22,HIGH,864,144,912,192,48,48,  29,0.49,1.00,0.7291
386,4,20,99.44,HIGH,912,144,960,192,48,48,  35,0.49,1.00,0.7413
387,4,21,99.09,HIGH,960,144,1008,192,48,48,  71,1.00,1.00,0.8079
388,4,22,96.27,HIGH,1008,144,1056,192,48,48, 542,1.00,1.00,0.8537
389,4,23,97.57,HIGH,1056,144,1104,192,48,48, 513,1.00,1.00,0.8560
390,4,24,98.18,HIGH,1104,144,1152,192,48,48,  70,1.00,1.00,0.8042
391,4,25,98.35,HIGH,1152,144,1200,192,48,48, 125,1.00,1.00,0.8239
392,4,26,77.04,MEDIUM,1200,144,1248,192,48,48,  53,1.00,0.20,0.5924
459,4,93,40.28,MEDIUM,4416,144,4464,192,48,48,1007,1.00,0.20,0.4628
460,4,94,48.39,MEDIUM,4464,144,4512,192,48,48, 991,1.00,0.20,0.5536
461,4,95,54.60,MEDIUM,4512,144,4560,192,48,48,1109,1.00,0.20,0.6171
462,4,96,57.73,MEDIUM,4560,144,4608,192,48,48,1113,1.00,0.20,0.6432
465,4,99,46.14,MEDIUM,4704,144,4752,192,48,48,1266,1.00,0.20,0.5411
466,4,100,50.91,MEDIUM,4752,144,4800,192,48,48,1018,1.00,0.20,0.5797
467,4,101,52.00,MEDIUM,4800,144,4848,192,48,48,1346,1.00,0.20,0.6022
468,4,102,38.76,MEDIUM,4848,144,4896,192,48,48,1030,1.00,0.20,0.4448
493,5,5,43.49,MEDIUM,192,192,240,240,48,48,1872,1.00,0.20,0.5286
494,5,6,92.14,HIGH,240,192,288,240,48,48, 416,1.00,1.00,0.8367
495,5,7,99.00,HIGH,288,192,336,240,48,48, 161,1.00,1.00,0.8330
496,5,8,97.40,HIGH,336,192,384,240,48,48,1211,1.00,1.00,0.8707
497,5,9,80.34,HIGH,384,192,432,240,48,48, 362,1.00,1.00,0.7918
498,5,10,97.05,HIGH,432,192,480,240,48,48, 170,1.00,1.00,0.8288
499,5,11,98.44,HIGH,480,192,528,240,48,48,  98,1.00,1.00,0.8165
500,5,12,96.57,HIGH,528,192,576,240,48,48,  43,1.00,1.00,0.7787
501,5,13,94.84,HIGH,576,192,624,240,48,48,  92,1.00,1.00,0.8031
502,5,14,92.10,HIGH,624,192,672,240,48,48, 627,1.00,1.00,0.8453
503,5,15,97.14,HIGH,672,192,720,240,48,48, 405,1.00,1.00,0.8500
504,5,16,98.65,HIGH,720,192,768,240,48,48,  65,0.49,1.00,0.7729
505,5,17,98.70,HIGH,768,192,816,240,48,48,  74,1.00,1.00,0.8081
506,5,18,98.18,HIGH,816,192,864,240,48,48,  57,1.00,1.00,0.7967
507,5,19,98.61,HIGH,864,192,912,240,48,48,  62,1.00,1.00,0.8014
508,5,20,98.91,HIGH,912,192,960,240,48,48,  43,0.49,1.00,0.7511
509,5,21,98.78,HIGH,960,192,1008,240,48,48,  78,0.49,1.00,0.7817
510,5,22,95.44,HIGH,1008,192,1056,240,48,48, 779,1.00,1.00,0.8585
511,5,23,94.84,HIGH,1056,192,1104,240,48,48,1878,1.00,1.00,0.8715
512,5,24,98.74,HIGH,1104,192,1152,240,48,48,  48,0.49,1.00,0.7567
513,5,25,98.83,HIGH,1152,192,1200,240,48,48,  57,0.49,1.00,0.7665
514,5,26,97.40,HIGH,1200,192,1248,240,48,48,  60,1.00,1.00,0.7960
515,5,27,82.77,HIGH,1248,192,1296,240,48,48,  40,1.00,1.00,0.7179
516,5,28,78.47,MEDIUM,1296,192,1344,240,48,48,  39,1.00,0.20,0.5719
517,5,29,55.69,MEDIUM,1344,192,1392,240,48,48,  41,1.00,0.20,0.4076
518,5,30,26.09,MEDIUM,1392,192,1440,240,48,48,  22,1.00,0.20,0.1030
576,5,88,30.82,MEDIUM,4176,192,4224,240,48,48,1166,1.00,0.20,0.3413
577,5,89,56.55,MEDIUM,4224,192,4272,240,48,48, 219,1.00,0.20,0.5489
578,5,90,62.93,MEDIUM,4272,192,4320,240,48,48, 237,1.00,0.20,0.6057
579,5,91,69.53,MEDIUM,4320,192,4368,240,48,48,1038,1.00,0.20,0.7208
580,5,92,98.48,HIGH,4368,192,4416,240,48,48, 619,1.00,1.00,0.8618
581,5,93,99.74,HIGH,4416,192,4464,240,48,48, 243,1.00,1.00,0.8454
582,5,94,99.52,HIGH,4464,192,4512,240,48,48, 316,1.00,1.00,0.8509
583,5,95,99.39,HIGH,4512,192,4560,240,48,48, 363,1.00,1.00,0.8535
584,5,96,99.74,HIGH,4560,192,4608,240,48,48, 481,1.00,1.00,0.8600
585,5,97,99.65,HIGH,4608,192,4656,240,48,48, 422,1.00,1.00,0.8573
586,5,98,99.05,HIGH,4656,192,4704,240,48,48,1196,1.00,1.00,0.8743
587,5,99,99.48,HIGH,4704,192,4752,240,48,48, 667,1.00,1.00,0.8655
588,5,100,99.78,HIGH,4752,192,4800,240,48,48, 366,1.00,1.00,0.8547
589,5,101,99.65,HIGH,4800,192,4848,240,48,48, 281,1.00,1.00,0.8485
590,5,102,99.65,HIGH,4848,192,4896,240,48,48, 393,1.00,1.00,0.8558
591,5,103,96.88,HIGH,4896,192,4944,240,48,48, 889,1.00,1.00,0.8644
592,5,104,76.26,MEDIUM,4944,192,4992,240,48,48,1136,1.00,0.20,0.7595
593,5,105,59.68,MEDIUM,4992,192,5040,240,48,48, 358,1.00,0.20,0.6041
594,5,106,25.52,MEDIUM,5040,192,5088,240,48,48, 706,1.00,0.20,0.2441
613,6,3,49.09,MEDIUM,96,240,144,288,48,48,2275,1.00,0.20,0.5960
614,6,4,64.50,MEDIUM,144,240,192,288,48,48,2198,1.00,0.20,0.7169
615,6,5,97.61,HIGH,192,240,240,288,48,48, 138,1.00,1.00,0.8246
616,6,6,98.52,HIGH,240,240,288,288,48,48,  88,1.00,1.00,0.8133
617,6,7,99.18,HIGH,288,240,336,288,48,48,  81,1.00,1.00,0.8127
618,6,8,95.27,HIGH,336,240,384,288,48,48, 609,1.00,1.00,0.8534
619,6,9,87.37,HIGH,384,240,432,288,48,48, 618,1.00,1.00,0.8307
620,6,10,97.48,HIGH,432,240,480,288,48,48,  40,1.00,1.00,0.7791
621,6,11,99.13,HIGH,480,240,528,288,48,48,  39,0.49,1.00,0.7474
622,6,12,98.57,HIGH,528,240,576,288,48,48,  40,1.00,1.00,0.7834
623,6,13,98.74,HIGH,576,240,624,288,48,48,  52,1.00,1.00,0.7946
624,6,14,92.88,HIGH,624,240,672,288,48,48, 321,1.00,1.00,0.8329
625,6,15,92.84,HIGH,672,240,720,288,48,48, 593,1.00,1.00,0.8463
626,6,16,98.70,HIGH,720,240,768,288,48,48, 110,1.00,1.00,0.8210
627,6,17,99.26,HIGH,768,240,816,288,48,48,  40,0.49,1.00,0.7483
628,6,18,98.74,HIGH,816,240,864,288,48,48,  49,0.49,1.00,0.7587
629,6,19,98.52,HIGH,864,240,912,288,48,48,  50,1.00,1.00,0.7921
630,6,20,98.91,HIGH,912,240,960,288,48,48,  40,1.00,1.00,0.7846
631,6,21,98.78,HIGH,960,240,1008,288,48,48,  29,1.00,1.00,0.7691
632,6,22,99.26,HIGH,1008,240,1056,288,48,48, 426,1.00,1.00,0.8565
633,6,23,97.40,HIGH,1056,240,1104,288,48,48, 298,1.00,1.00,0.8440
634,6,24,98.83,HIGH,1104,240,1152,288,48,48,  40,0.16,1.00,0.6621
635,6,25,99.09,HIGH,1152,240,1200,288,48,48,  44,1.00,1.00,0.7894
636,6,26,97.70,HIGH,1200,240,1248,288,48,48, 135,1.00,1.00,0.8242
637,6,27,80.82,HIGH,1248,240,1296,288,48,48, 778,1.00,1.00,0.8130
638,6,28,97.79,HIGH,1296,240,1344,288,48,48,  44,1.00,1.00,0.7841
639,6,29,92.36,HIGH,1344,240,1392,288,48,48,  34,1.00,1.00,0.7526
640,6,30,98.61,HIGH,1392,240,1440,288,48,48,  31,1.00,1.00,0.7716
641,6,31,93.49,HIGH,1440,240,1488,288,48,48,  82,1.00,1.00,0.7944
642,6,32,82.86,HIGH,1488,240,1536,288,48,48, 304,1.00,1.00,0.7970
695,6,85,36.85,MEDIUM,4032,240,4080,288,48,48,3460,1.00,0.20,0.4704
696,6,86,62.89,MEDIUM,4080,240,4128,288,48,48,1446,1.00,0.20,0.6916
697,6,87,95.23,HIGH,4128,240,4176,288,48,48, 418,1.00,1.00,0.8456
698,6,88,98.91,HIGH,4176,240,4224,288,48,48, 516,1.00,1.00,0.8594
699,6,89,99.44,HIGH,4224,240,4272,288,48,48, 100,1.00,1.00,0.8203
700,6,90,99.61,HIGH,4272,240,4320,288,48,48, 182,1.00,1.00,0.8379
701,6,91,99.65,HIGH,4320,240,4368,288,48,48, 394,1.00,1.00,0.8558
702,6,92,98.74,HIGH,4368,240,4416,288,48,48,  85,1.00,1.00,0.8127
703,6,93,98.05,HIGH,4416,240,4464,288,48,48,  57,1.00,1.00,0.7958
704,6,94,96.44,HIGH,4464,240,4512,288,48,48,  47,1.00,1.00,0.7831
705,6,95,96.70,HIGH,4512,240,4560,288,48,48,  52,1.00,1.00,0.7879
706,6,96,95.70,HIGH,4560,240,4608,288,48,48,  43,1.00,1.00,0.7759
707,6,97,97.87,HIGH,4608,240,4656,288,48,48,  48,1.00,1.00,0.7882
708,6,98,97.22,HIGH,4656,240,4704,288,48,48,  61,1.00,1.00,0.7958
709,6,99,95.57,HIGH,4704,240,4752,288,48,48,  27,1.00,1.00,0.7528
710,6,100,97.83,HIGH,4752,240,4800,288,48,48,  28,1.00,1.00,0.7632
711,6,101,97.48,HIGH,4800,240,4848,288,48,48,  38,1.00,1.00,0.7765
712,6,102,97.87,HIGH,4848,240,4896,288,48,48,  43,1.00,1.00,0.7841
713,6,103,98.61,HIGH,4896,240,4944,288,48,48, 133,1.00,1.00,0.8264
714,6,104,98.70,HIGH,4944,240,4992,288,48,48, 143,1.00,1.00,0.8288
715,6,105,99.35,HIGH,4992,240,5040,288,48,48, 163,1.00,1.00,0.8343
716,6,106,99.39,HIGH,5040,240,5088,288,48,48, 780,1.00,1.00,0.8681
717,6,107,66.28,MEDIUM,5088,240,5136,288,48,48,1916,1.00,0.20,0.7233
718,6,108,40.10,MEDIUM,5136,240,5184,288,48,48,1649,1.00,0.20,0.4827
719,6,109,49.83,MEDIUM,5184,240,5232,288,48,48,2014,1.00,0.20,0.5984
720,6,110,50.69,MEDIUM,5232,240,5280,288,48,48, 402,1.00,0.20,0.5306
733,7,1,42.66,MEDIUM,0,288,48,336,48,48,1110,1.00,0.20,0.4960
734,7,2,93.88,HIGH,48,288,96,336,48,48, 398,1.00,1.00,0.8407
735,7,3,98.74,HIGH,96,288,144,336,48,48, 114,1.00,1.00,0.8222
736,7,4,98.78,HIGH,144,288,192,336,48,48, 134,1.00,1.00,0.8271
737,7,5,98.05,HIGH,192,288,240,336,48,48,  58,1.00,1.00,0.7968
738,7,6,97.61,HIGH,240,288,288,336,48,48,  41,1.00,1.00,0.7811
739,7,7,98.78,HIGH,288,288,336,336,48,48,  42,0.49,1.00,0.7502
740,7,8,96.48,HIGH,336,288,384,336,48,48,  69,1.00,1.00,0.7979
741,7,9,92.84,HIGH,384,288,432,336,48,48,  62,1.00,1.00,0.7812
742,7,10,94.97,HIGH,432,288,480,336,48,48,  38,1.00,1.00,0.7678
743,7,11,85.37,HIGH,480,288,528,336,48,48,  33,1.00,1.00,0.7192
744,7,12,80.38,HIGH,528,288,576,336,48,48,  38,1.00,1.00,0.7024
745,7,13,89.84,HIGH,576,288,624,336,48,48,  28,1.00,1.00,0.7305
746,7,14,95.14,HIGH,624,288,672,336,48,48, 204,1.00,1.00,0.8281
747,7,15,98.22,HIGH,672,288,720,336,48,48, 311,1.00,1.00,0.8471
748,7,16,98.13,HIGH,720,288,768,336,48,48,  30,1.00,1.00,0.7683
749,7,17,98.83,HIGH,768,288,816,336,48,48,  38,1.00,1.00,0.7816
750,7,18,98.39,HIGH,816,288,864,336,48,48,  31,1.00,1.00,0.7701
751,7,19,99.35,HIGH,864,288,912,336,48,48,  34,1.00,1.00,0.7786
752,7,20,98.96,HIGH,912,288,960,336,48,48,  42,1.00,1.00,0.7869
753,7,21,98.05,HIGH,960,288,1008,336,48,48,  48,1.00,1.00,0.7889
754,7,22,98.05,HIGH,1008,288,1056,336,48,48,  49,1.00,1.00,0.7897
755,7,23,96.14,HIGH,1056,288,1104,336,48,48, 117,1.00,1.00,0.8151
756,7,24,97.31,HIGH,1104,288,1152,336,48,48,  75,1.00,1.00,0.8040
757,7,25,98.39,HIGH,1152,288,1200,336,48,48,  85,1.00,1.00,0.8117
758,7,26,92.49,HIGH,1200,288,1248,336,48,48, 459,1.00,1.00,0.8399
759,7,27,84.03,HIGH,1248,288,1296,336,48,48, 950,1.00,1.00,0.8288
760,7,28,98.09,HIGH,1296,288,1344,336,48,48,  93,1.00,1.00,0.8138
761,7,29,98.70,HIGH,1344,288,1392,336,48,48,  26,1.00,1.00,0.7627
762,7,30,96.88,HIGH,1392,288,1440,336,48,48,  27,1.00,1.00,0.7574
763,7,31,98.26,HIGH,1440,288,1488,336,48,48,  27,1.00,1.00,0.7628
764,7,32,25.30,MEDIUM,1488,288,1536,336,48,48,  35,1.00,0.20,0.1177
815,7,83,81.21,HIGH,3936,288,3984,336,48,48, 457,1.00,1.00,0.8016
816,7,84,97.01,HIGH,3984,288,4032,336,48,48, 376,1.00,1.00,0.8481
817,7,85,99.39,HIGH,4032,288,4080,336,48,48, 109,1.00,1.00,0.8229
818,7,86,98.18,HIGH,4080,288,4128,336,48,48, 102,1.00,1.00,0.8172
819,7,87,93.66,HIGH,4128,288,4176,336,48,48,  77,1.00,1.00,0.7928
820,7,88,94.70,HIGH,4176,288,4224,336,48,48,   7,1.00,1.00,0.6439
821,7,89,94.23,HIGH,4224,288,4272,336,48,48,  18,1.00,1.00,0.7244
822,7,90,98.31,HIGH,4272,288,4320,336,48,48,  83,1.00,1.00,0.8108
823,7,91,98.22,HIGH,4320,288,4368,336,48,48,1977,1.00,1.00,0.8798
824,7,92,95.66,HIGH,4368,288,4416,336,48,48,  74,1.00,1.00,0.7980
825,7,93,95.75,HIGH,4416,288,4464,336,48,48,  32,1.00,1.00,0.7627
826,7,94,90.10,HIGH,4464,288,4512,336,48,48,   7,1.00,1.00,0.6243
827,7,95,91.93,HIGH,4512,288,4560,336,48,48,  14,1.00,1.00,0.6969
828,7,96,93.19,HIGH,4560,288,4608,336,48,48,  23,1.00,1.00,0.7333
829,7,97,98.61,HIGH,4608,288,4656,336,48,48, 372,1.00,1.00,0.8521
830,7,98,97.66,HIGH,4656,288,4704,336,48,48, 441,1.00,1.00,0.8531
831,7,99,92.49,HIGH,4704,288,4752,336,48,48,   4,1.00,1.00,0.5927
832,7,100,93.97,HIGH,4752,288,4800,336,48,48,  11,1.00,1.00,0.6896
833,7,101,94.14,HIGH,4800,288,4848,336,48,48,  23,1.00,1.00,0.7374
834,7,102,95.88,HIGH,4848,288,4896,336,48,48,  21,1.00,1.00,0.7404
835,7,103,95.40,HIGH,4896,288,4944,336,48,48,  19,1.00,1.00,0.7308
836,7,104,93.62,HIGH,4944,288,4992,336,48,48,   5,1.00,1.00,0.6095
837,7,105,97.14,HIGH,4992,288,5040,336,48,48,  16,1.00,1.00,0.7272
838,7,106,99.22,HIGH,5040,288,5088,336,48,48, 127,1.00,1.00,0.8270
839,7,107,99.61,HIGH,5088,288,5136,336,48,48, 631,1.00,1.00,0.8648
840,7,108,99.44,HIGH,5136,288,5184,336,48,48, 393,1.00,1.00,0.8553
841,7,109,99.65,HIGH,5184,288,5232,336,48,48, 545,1.00,1.00,0.8622
842,7,110,99.78,HIGH,5232,288,5280,336,48,48, 253,1.00,1.00,0.8465
843,7,111,98.22,HIGH,5280,288,5328,336,48,48, 230,1.00,1.00,0.8401
844,7,112,65.62,MEDIUM,5328,288,5376,336,48,48,1088,1.00,0.20,0.6988
855,8,1,86.55,HIGH,0,336,48,384,48,48,  61,1.00,1.00,0.7559
856,8,2,98.83,HIGH,48,336,96,384,48,48,  43,0.49,1.00,0.7515
857,8,3,98.48,HIGH,96,336,144,384,48,48,  56,0.49,1.00,0.7646
858,8,4,91.28,HIGH,144,336,192,384,48,48, 851,1.00,1.00,0.8490
859,8,5,99.05,HIGH,192,336,240,384,48,48,  95,1.00,1.00,0.8174
860,8,6,98.70,HIGH,240,336,288,384,48,48,  41,1.00,1.00,0.7843
861,8,7,97.44,HIGH,288,336,336,384,48,48,  42,1.00,1.00,0.7817
862,8,8,96.61,HIGH,336,336,384,384,48,48,  23,1.00,1.00,0.7485
863,8,9,97.96,HIGH,384,336,432,384,48,48,  94,1.00,1.00,0.8136
864,8,10,98.52,HIGH,432,336,480,384,48,48, 149,1.00,1.00,0.8294
865,8,11,95.57,HIGH,480,336,528,384,48,48,  28,1.00,1.00,0.7540
866,8,12,98.91,HIGH,528,336,576,384,48,48,  39,1.00,1.00,0.7826
867,8,13,97.31,HIGH,576,336,624,384,48,48,  28,1.00,1.00,0.7608
868,8,14,82.86,HIGH,624,336,672,384,48,48,  37,1.00,1.00,0.7141
869,8,15,77.91,MEDIUM,672,336,720,384,48,48,  47,1.00,0.20,0.5876
870,8,16,99.13,HIGH,720,336,768,384,48,48,  31,1.00,1.00,0.7729
871,8,17,98.61,HIGH,768,336,816,384,48,48,  37,1.00,1.00,0.7792
872,8,18,98.00,HIGH,816,336,864,384,48,48,  29,1.00,1.00,0.7657
873,8,19,97.61,HIGH,864,336,912,384,48,48,  32,1.00,1.00,0.7688
874,8,20,98.52,HIGH,912,336,960,384,48,48,  33,1.00,1.00,0.7734
875,8,21,98.44,HIGH,960,336,1008,384,48,48,  32,1.00,1.00,0.7725
876,8,22,97.66,HIGH,1008,336,1056,384,48,48,  33,1.00,1.00,0.7702
877,8,23,95.44,HIGH,1056,336,1104,384,48,48, 123,1.00,1.00,0.8145
878,8,24,98.52,HIGH,1104,336,1152,384,48,48,  52,1.00,1.00,0.7943
879,8,25,98.13,HIGH,1152,336,1200,384,48,48,  45,1.00,1.00,0.7865
880,8,26,96.09,HIGH,1200,336,1248,384,48,48, 511,1.00,1.00,0.8521
881,8,27,95.53,HIGH,1248,336,1296,384,48,48, 919,1.00,1.00,0.8616
882,8,28,94.36,HIGH,1296,336,1344,384,48,48,  60,1.00,1.00,0.7857
883,8,29,99.22,HIGH,1344,336,1392,384,48,48,  64,1.00,1.00,0.8045
884,8,30,97.09,HIGH,1392,336,1440,384,48,48,  27,1.00,1.00,0.7590
885,8,31,44.97,MEDIUM,1440,336,1488,384,48,48,  38,1.00,0.20,0.3043
936,8,82,52.60,MEDIUM,3888,336,3936,384,48,48,   6,1.00,0.20,0.1797
937,8,83,95.31,HIGH,3936,336,3984,384,48,48,  13,1.00,1.00,0.7042
938,8,84,95.40,HIGH,3984,336,4032,384,48,48,  11,1.00,1.00,0.6932
939,8,85,97.44,HIGH,4032,336,4080,384,48,48,  11,1.00,1.00,0.7040
940,8,86,97.14,HIGH,4080,336,4128,384,48,48,  38,1.00,1.00,0.7754
941,8,87,90.23,HIGH,4128,336,4176,384,48,48,  17,1.00,1.00,0.7025
942,8,88,88.63,HIGH,4176,336,4224,384,48,48,  12,1.00,1.00,0.6687
943,8,89,90.41,HIGH,4224,336,4272,384,48,48,   9,1.00,1.00,0.6573
944,8,90,97.35,HIGH,4272,336,4320,384,48,48,  37,1.00,1.00,0.7751
945,8,91,98.74,HIGH,4320,336,4368,384,48,48, 281,1.00,1.00,0.8462
946,8,92,93.19,HIGH,4368,336,4416,384,48,48,  54,1.00,1.00,0.7769
947,8,93,93.53,HIGH,4416,336,4464,384,48,48,  25,1.00,1.00,0.7396
948,8,94,87.85,HIGH,4464,336,4512,384,48,48,   4,1.00,1.00,0.5378
949,8,95,90.23,HIGH,4512,336,4560,384,48,48,  16,1.00,1.00,0.6956
950,8,96,92.66,HIGH,4560,336,4608,384,48,48,  26,1.00,1.00,0.7381
951,8,97,98.96,HIGH,4608,336,4656,384,48,48,1264,1.00,1.00,0.8749
952,8,98,97.66,HIGH,4656,336,4704,384,48,48, 957,1.00,1.00,0.8675
953,8,99,93.27,HIGH,4704,336,4752,384,48,48,  18,1.00,1.00,0.7210
954,8,100,93.92,HIGH,4752,336,4800,384,48,48,  25,1.00,1.00,0.7426
955,8,101,89.67,HIGH,4800,336,4848,384,48,48,  13,1.00,1.00,0.6812
956,8,102,88.24,HIGH,4848,336,4896,384,48,48,   8,1.00,1.00,0.6269
957,8,103,89.32,HIGH,4896,336,4944,384,48,48,   5,1.00,1.00,0.5934
958,8,104,91.28,HIGH,4944,336,4992,384,48,48,   8,1.00,1.00,0.6481
959,8,105,95.44,HIGH,4992,336,5040,384,48,48,  32,1.00,1.00,0.7611
960,8,106,98.78,HIGH,5040,336,5088,384,48,48, 331,1.00,1.00,0.8500
961,8,107,98.18,HIGH,5088,336,5136,384,48,48, 995,1.00,1.00,0.8693
962,8,108,92.19,HIGH,5136,336,5184,384,48,48,  10,1.00,1.00,0.6682
963,8,109,95.96,HIGH,5184,336,5232,384,48,48,  10,1.00,1.00,0.6906
964,8,110,97.66,HIGH,5232,336,5280,384,48,48,  44,1.00,1.00,0.7837
965,8,111,97.01,HIGH,5280,336,5328,384,48,48,  32,1.00,1.00,0.7675
966,8,112,97.61,HIGH,5328,336,5376,384,48,48,  84,1.00,1.00,0.8090
967,8,113,82.38,HIGH,5376,336,5424,384,48,48, 131,1.00,1.00,0.7681
968,8,114,20.18,MEDIUM,5424,336,5472,384,48,48, 520,1.00,0.20,0.1594
977,9,1,79.69,MEDIUM,0,384,48,432,48,48,  21,1.00,0.20,0.5094
978,9,2,98.65,HIGH,48,384,96,432,48,48,  24,0.49,1.00,0.7124
979,9,3,98.52,HIGH,96,384,144,432,48,48,  62,0.49,1.00,0.7702
980,9,4,93.27,HIGH,144,384,192,432,48,48,2182,1.00,1.00,0.8699
981,9,5,98.26,HIGH,192,384,240,432,48,48, 433,1.00,1.00,0.8543
982,9,6,98.87,HIGH,240,384,288,432,48,48,  32,1.00,1.00,0.7732
983,9,7,97.09,HIGH,288,384,336,432,48,48,  29,1.00,1.00,0.7628
984,9,8,93.01,HIGH,336,384,384,432,48,48,  54,1.00,1.00,0.7762
985,9,9,92.66,HIGH,384,384,432,432,48,48,  45,1.00,1.00,0.7671
986,9,10,95.57,HIGH,432,384,480,432,48,48,  33,1.00,1.00,0.7633
987,9,11,97.92,HIGH,480,384,528,432,48,48,  31,1.00,1.00,0.7693
988,9,12,97.87,HIGH,528,384,576,432,48,48,  34,1.00,1.00,0.7729
989,9,13,98.05,HIGH,576,384,624,432,48,48,  37,1.00,1.00,0.7775
990,9,14,88.89,HIGH,624,384,672,432,48,48,  49,1.00,1.00,0.7554
991,9,15,94.92,HIGH,672,384,720,432,48,48,  40,1.00,1.00,0.7696
992,9,16,99.00,HIGH,720,384,768,432,48,48,  33,1.00,1.00,0.7760
993,9,17,98.78,HIGH,768,384,816,432,48,48,  36,1.00,1.00,0.7787
994,9,18,98.78,HIGH,816,384,864,432,48,48,  37,1.00,1.00,0.7805
995,9,19,87.50,HIGH,864,384,912,432,48,48,  68,1.00,1.00,0.7644
996,9,20,92.10,HIGH,912,384,960,432,48,48, 405,1.00,1.00,0.8359
