Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2648x5152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2648x5152
Scaled Tile Size: 48x48
Total Mask: 84.55%, Total Tissue: 15.45%
Tiles: 56x108 = 6048
   561 ( 9.28%) tiles >=80% tissue
   722 (11.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
246,5,22,41.88,MEDIUM,1008,192,1056,240,48,48,   3,1.00,0.20,0.0728
247,5,23,30.95,MEDIUM,1056,192,1104,240,48,48,   1,1.00,0.20,0.0231
302,6,22,28.17,MEDIUM,1008,240,1056,288,48,48,   1,1.00,0.20,0.0174
303,6,23,44.01,MEDIUM,1056,240,1104,288,48,48,   1,1.00,0.20,0.0416
304,6,24,41.45,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0065
305,6,25,37.89,MEDIUM,1152,240,1200,288,48,48,  18,1.00,0.20,0.1794
306,6,26,69.70,MEDIUM,1200,240,1248,288,48,48,   6,1.00,0.20,0.2874
307,6,27,68.58,MEDIUM,1248,240,1296,288,48,48,   5,1.00,0.20,0.2357
308,6,28,20.36,MEDIUM,1296,240,1344,288,48,48,   2,1.00,0.20,0.0113
358,7,22,20.70,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
359,7,23,53.52,MEDIUM,1056,288,1104,336,48,48,   2,1.00,0.20,0.0719
360,7,24,72.53,MEDIUM,1104,288,1152,336,48,48,   2,1.00,0.20,0.1602
361,7,25,70.10,MEDIUM,1152,288,1200,336,48,48,   1,1.00,0.20,0.0505
362,7,26,85.55,HIGH,1200,288,1248,336,48,48,   4,1.00,1.00,0.5507
363,7,27,73.39,MEDIUM,1248,288,1296,336,48,48,  16,1.00,0.20,0.4387
364,7,28,74.74,MEDIUM,1296,288,1344,336,48,48,   5,1.00,0.20,0.2867
365,7,29,16.32,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0011
413,8,21,15.10,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
414,8,22,29.08,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0022
415,8,23,46.31,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0156
416,8,24,73.91,MEDIUM,1104,336,1152,384,48,48,   5,1.00,0.20,0.2852
417,8,25,57.81,MEDIUM,1152,336,1200,384,48,48,   5,1.00,0.20,0.1805
418,8,26,82.20,HIGH,1200,336,1248,384,48,48,   5,1.00,1.00,0.5577
419,8,27,86.20,HIGH,1248,336,1296,384,48,48,   0,1.00,1.00,0.2202
420,8,28,86.15,HIGH,1296,336,1344,384,48,48,   3,1.00,1.00,0.5003
421,8,29,46.31,MEDIUM,1344,336,1392,384,48,48,   3,1.00,0.20,0.0839
458,9,10,23.96,MEDIUM,432,384,480,432,48,48,  26,1.00,0.20,0.0951
459,9,11,35.55,MEDIUM,480,384,528,432,48,48,   3,1.00,0.20,0.0504
461,9,13,19.88,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
462,9,14,15.15,MEDIUM,624,384,672,432,48,48,   2,1.00,0.20,0.0074
463,9,15,22.70,MEDIUM,672,384,720,432,48,48,   1,1.00,0.20,0.0055
465,9,17,41.15,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0075
466,9,18,30.73,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.0091
467,9,19,34.42,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0043
468,9,20,57.86,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0175
469,9,21,84.77,HIGH,960,384,1008,432,48,48,   5,1.00,1.00,0.5535
470,9,22,82.86,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.4082
471,9,23,78.39,MEDIUM,1056,384,1104,432,48,48,   3,1.00,0.20,0.1999
472,9,24,81.55,HIGH,1104,384,1152,432,48,48,  11,1.00,1.00,0.6242
473,9,25,77.17,MEDIUM,1152,384,1200,432,48,48,   8,1.00,0.20,0.3618
474,9,26,82.16,HIGH,1200,384,1248,432,48,48,   3,1.00,1.00,0.4716
475,9,27,84.16,HIGH,1248,384,1296,432,48,48,   7,1.00,1.00,0.5971
476,9,28,76.39,MEDIUM,1296,384,1344,432,48,48,  13,1.00,0.20,0.4315
477,9,29,71.14,MEDIUM,1344,384,1392,432,48,48,  21,1.00,0.20,0.4560
