Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4935x2278
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4935x2278
Scaled Tile Size: 48x48
Total Mask: 99.33%, Total Tissue: 0.67%
Tiles: 103x48 = 4944
    20 ( 0.40%) tiles >=80% tissue
    28 ( 0.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2361,23,95,32.07,MEDIUM,4512,1056,4560,1104,48,48,   3,1.00,0.20,0.0499
2362,23,96,35.07,MEDIUM,4560,1056,4608,1104,48,48,   3,1.00,0.20,0.0573
2403,24,34,15.49,MEDIUM,1584,1104,1632,1152,48,48,   8,1.00,0.20,0.0224
2404,24,35,45.88,MEDIUM,1632,1104,1680,1152,48,48,   7,1.00,0.20,0.1527
2405,24,36,49.87,MEDIUM,1680,1104,1728,1152,48,48,   4,1.00,0.20,0.1298
2406,24,37,17.84,MEDIUM,1728,1104,1776,1152,48,48,   1,1.00,0.20,0.0055
2462,24,93,51.04,MEDIUM,4416,1104,4464,1152,48,48,   5,1.00,0.20,0.1586
2463,24,94,87.89,HIGH,4464,1104,4512,1152,48,48,  11,1.00,1.00,0.6583
2464,24,95,97.22,HIGH,4512,1104,4560,1152,48,48,  44,1.00,1.00,0.7830
2465,24,96,99.39,HIGH,4560,1104,4608,1152,48,48,  11,0.49,1.00,0.6478
2466,24,97,95.44,HIGH,4608,1104,4656,1152,48,48,  15,1.00,1.00,0.7167
2467,24,98,64.54,MEDIUM,4656,1104,4704,1152,48,48,  14,1.00,0.20,0.3580
2505,25,33,62.80,MEDIUM,1536,1152,1584,1200,48,48,  11,1.00,0.20,0.3176
2506,25,34,91.97,HIGH,1584,1152,1632,1200,48,48,  25,1.00,1.00,0.7339
2507,25,35,90.93,HIGH,1632,1152,1680,1200,48,48,  15,1.00,1.00,0.6983
2508,25,36,99.09,HIGH,1680,1152,1728,1200,48,48,   6,1.00,1.00,0.6529
2509,25,37,99.05,HIGH,1728,1152,1776,1200,48,48,   7,1.00,1.00,0.6751
2510,25,38,78.39,MEDIUM,1776,1152,1824,1200,48,48,   9,1.00,0.20,0.3798
2565,25,93,22.22,MEDIUM,4416,1152,4464,1200,48,48,   2,0.49,0.20,0.0104
2566,25,94,79.25,MEDIUM,4464,1152,4512,1200,48,48,  30,1.00,0.20,0.5485
2567,25,95,85.24,HIGH,4512,1152,4560,1200,48,48,  92,1.00,1.00,0.7670
2568,25,96,82.55,HIGH,4560,1152,4608,1200,48,48,  60,0.49,1.00,0.6994
2569,25,97,81.94,HIGH,4608,1152,4656,1200,48,48,  47,1.00,1.00,0.7223
2570,25,98,80.64,HIGH,4656,1152,4704,1200,48,48,   4,1.00,1.00,0.5153
2571,25,99,20.92,MEDIUM,4704,1152,4752,1200,48,48,   1,1.00,0.20,0.0107
2608,26,33,46.57,MEDIUM,1536,1200,1584,1248,48,48,   6,1.00,0.20,0.1404
2609,26,34,97.18,HIGH,1584,1200,1632,1248,48,48,  35,1.00,1.00,0.7713
2610,26,35,98.22,HIGH,1632,1200,1680,1248,48,48,  23,0.49,1.00,0.7065
2611,26,36,97.53,HIGH,1680,1200,1728,1248,48,48,  11,0.49,1.00,0.6380
2612,26,37,91.36,HIGH,1728,1200,1776,1248,48,48,  31,1.00,1.00,0.7434
2613,26,38,80.03,HIGH,1776,1200,1824,1248,48,48,   5,1.00,1.00,0.5287
2614,26,39,17.62,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0017
2668,26,93,32.81,MEDIUM,4416,1200,4464,1248,48,48,   0,0.49,0.20,0.0010
2669,26,94,92.66,HIGH,4464,1200,4512,1248,48,48,  11,1.00,1.00,0.6830
2670,26,95,78.34,MEDIUM,4512,1200,4560,1248,48,48,  22,1.00,0.20,0.5107
2671,26,96,79.38,MEDIUM,4560,1200,4608,1248,48,48,  20,1.00,0.20,0.5009
2672,26,97,76.82,MEDIUM,4608,1200,4656,1248,48,48,  16,1.00,0.20,0.4602
2711,27,33,38.67,MEDIUM,1536,1248,1584,1296,48,48,   3,1.00,0.20,0.0632
2712,27,34,93.36,HIGH,1584,1248,1632,1296,48,48,  23,1.00,1.00,0.7337
2713,27,35,78.99,MEDIUM,1632,1248,1680,1296,48,48,  24,1.00,0.20,0.5249
2714,27,36,83.51,HIGH,1680,1248,1728,1296,48,48,  22,1.00,1.00,0.6875
2715,27,37,69.23,MEDIUM,1728,1248,1776,1296,48,48,  13,1.00,0.20,0.3787
2772,27,94,55.34,MEDIUM,4464,1248,4512,1296,48,48,   1,1.00,0.20,0.0405
2773,27,95,32.86,MEDIUM,4512,1248,4560,1296,48,48,   0,1.00,0.20,0.0027
2774,27,96,43.49,MEDIUM,4560,1248,4608,1296,48,48,   2,1.00,0.20,0.0504
2815,28,34,52.56,MEDIUM,1584,1296,1632,1344,48,48,   4,1.00,0.20,0.1402
2816,28,35,36.50,MEDIUM,1632,1296,1680,1344,48,48,   3,1.00,0.20,0.0577
2817,28,36,37.54,MEDIUM,1680,1296,1728,1344,48,48,   8,1.00,0.20,0.1201
