Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11824
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x11824
Scaled Tile Size: 48x48
Total Mask: 99.01%, Total Tissue: 0.99%
Tiles: 116x247 = 28652
    19 ( 0.07%) tiles >=80% tissue
   705 ( 2.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3069,27,53,15.80,MEDIUM,2496,1248,2544,1296,48,48,18917,0.49,0.20,0.1581
3070,27,54,41.97,MEDIUM,2544,1248,2592,1296,48,48,21883,1.00,0.20,0.5963
3071,27,55,25.39,MEDIUM,2592,1248,2640,1296,48,48,53954,1.00,0.20,0.3745
3072,27,56,30.30,MEDIUM,2640,1248,2688,1296,48,48,43810,1.00,0.20,0.4545
3073,27,57,19.57,MEDIUM,2688,1248,2736,1296,48,48,49756,0.49,0.20,0.2455
3074,27,58,22.57,MEDIUM,2736,1248,2784,1296,48,48,26487,1.00,0.20,0.3040
3090,27,74,17.53,MEDIUM,3504,1248,3552,1296,48,48,58015,0.49,0.20,0.2100
3091,27,75,31.90,MEDIUM,3552,1248,3600,1296,48,48,33025,1.00,0.20,0.4723
3184,28,52,24.61,MEDIUM,2448,1296,2496,1344,48,48,39431,1.00,0.20,0.3521
3185,28,53,19.57,MEDIUM,2496,1296,2544,1344,48,48,52406,0.49,0.20,0.2466
3206,28,74,47.48,MEDIUM,3504,1296,3552,1344,48,48,25142,1.00,0.20,0.6577
3207,28,75,20.01,MEDIUM,3552,1296,3600,1344,48,48,   0,0.49,0.20,0.0000
3299,29,51,35.94,MEDIUM,2400,1344,2448,1392,48,48,40799,1.00,0.20,0.5377
3300,29,52,22.14,MEDIUM,2448,1344,2496,1392,48,48,43523,1.00,0.20,0.3077
3322,29,74,19.88,MEDIUM,3504,1344,3552,1392,48,48,29207,0.49,0.20,0.2393
3373,30,9,16.41,MEDIUM,384,1392,432,1440,48,48,7429,0.49,0.20,0.1507
3414,30,50,38.67,MEDIUM,2352,1392,2400,1440,48,48,50633,1.00,0.20,0.5797
3417,30,53,57.34,MEDIUM,2496,1392,2544,1440,48,48,43591,1.00,0.20,0.7489
3418,30,54,32.38,MEDIUM,2544,1392,2592,1440,48,48,9098,1.00,0.20,0.4404
3437,30,73,17.27,MEDIUM,3456,1392,3504,1440,48,48,34475,1.00,0.20,0.2087
3438,30,74,15.06,MEDIUM,3504,1392,3552,1440,48,48,33046,0.49,0.20,0.1549
3489,31,9,27.39,MEDIUM,384,1440,432,1488,48,48,28234,0.49,0.20,0.3728
3529,31,49,40.71,MEDIUM,2304,1440,2352,1488,48,48,46161,1.00,0.20,0.6021
3533,31,53,33.68,MEDIUM,2496,1440,2544,1488,48,48,7451,1.00,0.20,0.4532
3534,31,54,47.05,MEDIUM,2544,1440,2592,1488,48,48,7447,1.00,0.20,0.6179
3535,31,55,45.66,MEDIUM,2592,1440,2640,1488,48,48,20148,1.00,0.20,0.6338
3553,31,73,23.74,MEDIUM,3456,1440,3504,1488,48,48,39263,1.00,0.20,0.3358
3557,31,77,49.31,MEDIUM,3648,1440,3696,1488,48,48,38816,1.00,0.20,0.6853
3558,31,78,49.83,MEDIUM,3696,1440,3744,1488,48,48,8566,1.00,0.20,0.6490
3559,31,79,31.77,MEDIUM,3744,1440,3792,1488,48,48,28054,1.00,0.20,0.4656
3605,32,9,23.26,MEDIUM,384,1488,432,1536,48,48,47501,0.49,0.20,0.3137
3644,32,48,43.97,MEDIUM,2256,1488,2304,1536,48,48,27452,1.00,0.20,0.6247
3645,32,49,24.48,MEDIUM,2304,1488,2352,1536,48,48,49221,1.00,0.20,0.3552
3669,32,73,16.32,MEDIUM,3456,1488,3504,1536,48,48,41161,1.00,0.20,0.1936
3670,32,74,30.69,MEDIUM,3504,1488,3552,1536,48,48,25394,1.00,0.20,0.4455
3676,32,80,33.90,MEDIUM,3792,1488,3840,1536,48,48,24999,1.00,0.20,0.4946
3721,33,9,22.05,MEDIUM,384,1536,432,1584,48,48,31882,0.49,0.20,0.2812
3759,33,47,53.08,MEDIUM,2208,1536,2256,1584,48,48,36350,1.00,0.20,0.7147
3760,33,48,27.04,MEDIUM,2256,1536,2304,1584,48,48,53400,0.49,0.20,0.3850
3785,33,73,32.16,MEDIUM,3456,1536,3504,1584,48,48,45636,1.00,0.20,0.4854
3790,33,78,51.95,MEDIUM,3696,1536,3744,1584,48,48,29249,1.00,0.20,0.7007
3837,34,9,23.87,MEDIUM,384,1584,432,1632,48,48,51343,0.49,0.20,0.3269
3874,34,46,21.01,MEDIUM,2160,1584,2208,1632,48,48,50255,1.00,0.20,0.2891
3875,34,47,46.27,MEDIUM,2208,1584,2256,1632,48,48,42397,1.00,0.20,0.6594
3901,34,73,51.09,MEDIUM,3456,1584,3504,1632,48,48,33987,1.00,0.20,0.6972
3953,35,9,21.74,MEDIUM,384,1632,432,1680,48,48,49490,0.49,0.20,0.2864
3990,35,46,50.56,MEDIUM,2160,1632,2208,1680,48,48,38146,1.00,0.20,0.6957
3991,35,47,15.80,MEDIUM,2208,1632,2256,1680,48,48,46628,0.49,0.20,0.1738
3992,35,48,15.49,MEDIUM,2256,1632,2304,1680,48,48,87616,0.49,0.20,0.1786
4016,35,72,54.64,MEDIUM,3408,1632,3456,1680,48,48,23543,1.00,0.20,0.7163
4017,35,73,33.46,MEDIUM,3456,1632,3504,1680,48,48,20438,1.00,0.20,0.4822
4069,36,9,29.21,MEDIUM,384,1680,432,1728,48,48,47128,0.49,0.20,0.4186
4106,36,46,22.66,MEDIUM,2160,1680,2208,1728,48,48,50170,0.49,0.20,0.3038
4132,36,72,90.76,HIGH,3408,1680,3456,1728,48,48,42517,0.49,1.00,0.8912
4133,36,73,26.04,MEDIUM,3456,1680,3504,1728,48,48,38369,0.49,0.20,0.3583
4185,37,9,35.81,MEDIUM,384,1728,432,1776,48,48,56676,1.00,0.20,0.5448
4222,37,46,47.01,MEDIUM,2160,1728,2208,1776,48,48,45608,1.00,0.20,0.6683
4247,37,71,22.96,MEDIUM,3360,1728,3408,1776,48,48,25451,1.00,0.20,0.3103
4248,37,72,70.10,MEDIUM,3408,1728,3456,1776,48,48,15968,1.00,0.20,0.7986
4249,37,73,46.31,MEDIUM,3456,1728,3504,1776,48,48,57508,0.49,0.20,0.6494
4301,38,9,23.13,MEDIUM,384,1776,432,1824,48,48,50745,0.49,0.20,0.3130
4302,38,10,11.76,MEDIUM,432,1776,480,1824,48,48,52397,0.49,0.20,0.1057
4305,38,13,21.66,MEDIUM,576,1776,624,1824,48,48,51333,0.49,0.20,0.2856
4337,38,45,22.40,MEDIUM,2112,1776,2160,1824,48,48,6853,1.00,0.20,0.2660
4338,38,46,29.21,MEDIUM,2160,1776,2208,1824,48,48,42886,0.49,0.20,0.4159
4363,38,71,31.77,MEDIUM,3360,1776,3408,1824,48,48,23710,1.00,0.20,0.4607
4364,38,72,52.17,MEDIUM,3408,1776,3456,1824,48,48,18900,1.00,0.20,0.6916
4365,38,73,48.48,MEDIUM,3456,1776,3504,1824,48,48,58318,1.00,0.20,0.6876
4418,39,10,21.09,MEDIUM,432,1824,480,1872,48,48,47499,0.49,0.20,0.2731
4453,39,45,45.70,MEDIUM,2112,1824,2160,1872,48,48,21487,1.00,0.20,0.6360
4479,39,71,14.84,MEDIUM,3360,1824,3408,1872,48,48,44623,0.49,0.20,0.1559
4480,39,72,67.58,MEDIUM,3408,1824,3456,1872,48,48,21653,0.49,0.20,0.7777
4481,39,73,56.08,MEDIUM,3456,1824,3504,1872,48,48,54035,1.00,0.20,0.7449
4534,40,10,36.72,MEDIUM,432,1872,480,1920,48,48,28141,0.49,0.20,0.5165
4569,40,45,54.86,MEDIUM,2112,1872,2160,1920,48,48,51372,1.00,0.20,0.7355
4595,40,71,22.61,MEDIUM,3360,1872,3408,1920,48,48,13488,0.49,0.20,0.2688
4596,40,72,56.12,MEDIUM,3408,1872,3456,1920,48,48,8097,1.00,0.20,0.6995
4597,40,73,45.62,MEDIUM,3456,1872,3504,1920,48,48,67290,1.00,0.20,0.6642
4650,41,10,26.61,MEDIUM,432,1920,480,1968,48,48,28614,0.49,0.20,0.3598
4651,41,11,36.98,MEDIUM,480,1920,528,1968,48,48,45451,1.00,0.20,0.5549
4685,41,45,66.49,MEDIUM,2112,1920,2160,1968,48,48,39001,1.00,0.20,0.7985
