Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2761x2239
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2761x2239
Scaled Tile Size: 48x48
Total Mask: 94.19%, Total Tissue: 5.81%
Tiles: 58x47 = 2726
    52 ( 1.91%) tiles >=80% tissue
   224 ( 8.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
484,9,20,14.24,MEDIUM,912,384,960,432,48,48, 349,1.00,0.20,0.0795
541,10,19,43.45,MEDIUM,864,432,912,480,48,48, 133,1.00,0.20,0.3850
542,10,20,91.84,HIGH,912,432,960,480,48,48,  92,1.00,1.00,0.7928
543,10,21,46.05,MEDIUM,960,432,1008,480,48,48, 105,1.00,0.20,0.3960
598,11,18,23.44,MEDIUM,816,480,864,528,48,48, 124,1.00,0.20,0.1514
599,11,19,91.19,HIGH,864,480,912,528,48,48, 143,1.00,1.00,0.8052
600,11,20,95.01,HIGH,912,480,960,528,48,48,  45,1.00,1.00,0.7753
601,11,21,70.53,MEDIUM,960,480,1008,528,48,48,  55,1.00,0.20,0.5531
655,12,17,24.09,MEDIUM,768,528,816,576,48,48,  92,1.00,0.20,0.1466
656,12,18,43.58,MEDIUM,816,528,864,576,48,48, 152,1.00,0.20,0.3957
657,12,19,90.76,HIGH,864,528,912,576,48,48,  74,1.00,1.00,0.7805
658,12,20,84.20,HIGH,912,528,960,576,48,48,  85,1.00,1.00,0.7593
659,12,21,57.81,MEDIUM,960,528,1008,576,48,48,  83,1.00,0.20,0.4895
712,13,16,31.77,MEDIUM,720,576,768,624,48,48, 178,1.00,0.20,0.2665
713,13,17,75.78,MEDIUM,768,576,816,624,48,48, 264,1.00,0.20,0.6959
714,13,18,72.48,MEDIUM,816,576,864,624,48,48, 217,1.00,0.20,0.6660
715,13,19,93.75,HIGH,864,576,912,624,48,48, 216,1.00,1.00,0.8255
716,13,20,70.57,MEDIUM,912,576,960,624,48,48, 290,1.00,0.20,0.6701
717,13,21,23.48,MEDIUM,960,576,1008,624,48,48, 345,1.00,0.20,0.1897
771,14,17,50.91,MEDIUM,768,624,816,672,48,48, 720,1.00,0.20,0.5633
772,14,18,66.84,MEDIUM,816,624,864,672,48,48, 223,1.00,0.20,0.6306
773,14,19,17.66,MEDIUM,864,624,912,672,48,48, 251,1.00,0.20,0.1094
