Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 87.78%, Total Tissue: 12.22%
Tiles: 70x200 = 14000
  1509 (10.78%) tiles >=80% tissue
   485 ( 3.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2641,38,51,91.32,HIGH,2400,1776,2448,1824,48,48,  43,1.00,1.00,0.7599
2642,38,52,87.98,HIGH,2448,1776,2496,1824,48,48,  33,1.00,1.00,0.7327
2643,38,53,22.53,MEDIUM,2496,1776,2544,1824,48,48,  85,1.00,0.20,0.1279
2644,38,54,78.69,MEDIUM,2544,1776,2592,1824,48,48,  55,1.00,0.20,0.6064
2645,38,55,89.15,HIGH,2592,1776,2640,1824,48,48,  42,1.00,1.00,0.7490
2646,38,56,82.73,HIGH,2640,1776,2688,1824,48,48, 199,1.00,1.00,0.7838
2647,38,57,73.26,MEDIUM,2688,1776,2736,1824,48,48, 112,1.00,0.20,0.6287
2674,39,14,35.59,MEDIUM,624,1824,672,1872,48,48,3204,1.00,0.20,0.4502
2675,39,15,99.57,HIGH,672,1824,720,1872,48,48, 548,1.00,1.00,0.8622
2676,39,16,97.35,HIGH,720,1824,768,1872,48,48, 645,1.00,1.00,0.8598
2677,39,17,93.01,HIGH,768,1824,816,1872,48,48, 590,1.00,1.00,0.8466
2678,39,18,93.58,HIGH,816,1824,864,1872,48,48,  86,1.00,1.00,0.7964
2679,39,19,91.36,HIGH,864,1824,912,1872,48,48,  32,1.00,1.00,0.7441
2680,39,20,91.88,HIGH,912,1824,960,1872,48,48,  10,1.00,1.00,0.6685
2681,39,21,87.28,HIGH,960,1824,1008,1872,48,48,  30,1.00,1.00,0.7229
2682,39,22,91.06,HIGH,1008,1824,1056,1872,48,48,  29,1.00,1.00,0.7388
2683,39,23,89.41,HIGH,1056,1824,1104,1872,48,48,  61,1.00,1.00,0.7672
2684,39,24,95.01,HIGH,1104,1824,1152,1872,48,48,  14,1.00,1.00,0.7116
2685,39,25,89.71,HIGH,1152,1824,1200,1872,48,48,  24,1.00,1.00,0.7207
2686,39,26,68.71,MEDIUM,1200,1824,1248,1872,48,48,  18,1.00,0.20,0.4219
2687,39,27,33.16,MEDIUM,1248,1824,1296,1872,48,48, 126,1.00,0.20,0.2640
2688,39,28,37.93,MEDIUM,1296,1824,1344,1872,48,48, 176,1.00,0.20,0.3406
2689,39,29,82.99,HIGH,1344,1824,1392,1872,48,48,  16,1.00,1.00,0.6612
2690,39,30,81.38,HIGH,1392,1824,1440,1872,48,48,  17,1.00,1.00,0.6568
2691,39,31,88.85,HIGH,1440,1824,1488,1872,48,48,   8,1.00,1.00,0.6350
2692,39,32,46.79,MEDIUM,1488,1824,1536,1872,48,48,   7,1.00,0.20,0.1606
2700,39,40,94.97,HIGH,1872,1824,1920,1872,48,48,1433,1.00,1.00,0.8676
2701,39,41,98.65,HIGH,1920,1824,1968,1872,48,48, 826,1.00,1.00,0.8673
2702,39,42,98.35,HIGH,1968,1824,2016,1872,48,48, 281,1.00,1.00,0.8451
2703,39,43,99.05,HIGH,2016,1824,2064,1872,48,48, 225,1.00,1.00,0.8417
2704,39,44,96.22,HIGH,2064,1824,2112,1872,48,48, 132,1.00,1.00,0.8191
2705,39,45,96.74,HIGH,2112,1824,2160,1872,48,48, 121,1.00,1.00,0.8180
2706,39,46,94.66,HIGH,2160,1824,2208,1872,48,48, 122,1.00,1.00,0.8118
2707,39,47,71.74,MEDIUM,2208,1824,2256,1872,48,48, 169,1.00,0.20,0.6461
2708,39,48,91.67,HIGH,2256,1824,2304,1872,48,48, 115,1.00,1.00,0.7997
2709,39,49,88.59,HIGH,2304,1824,2352,1872,48,48,  47,1.00,1.00,0.7528
2710,39,50,88.32,HIGH,2352,1824,2400,1872,48,48,  72,1.00,1.00,0.7700
2711,39,51,73.61,MEDIUM,2400,1824,2448,1872,48,48, 140,1.00,0.20,0.6459
2712,39,52,46.61,MEDIUM,2448,1824,2496,1872,48,48, 673,1.00,0.20,0.5162
2713,39,53,64.06,MEDIUM,2496,1824,2544,1872,48,48,  51,1.00,0.20,0.4982
2714,39,54,87.72,HIGH,2544,1824,2592,1872,48,48,  45,1.00,1.00,0.7469
2715,39,55,90.19,HIGH,2592,1824,2640,1872,48,48,  31,1.00,1.00,0.7380
2716,39,56,76.17,MEDIUM,2640,1824,2688,1872,48,48,  54,1.00,0.20,0.5895
2717,39,57,52.17,MEDIUM,2688,1824,2736,1872,48,48,  28,1.00,0.20,0.3405
2718,39,58,68.40,MEDIUM,2736,1824,2784,1872,48,48,  35,1.00,0.20,0.4925
2744,40,14,41.10,MEDIUM,624,1872,672,1920,48,48,2560,1.00,0.20,0.5132
2745,40,15,99.00,HIGH,672,1872,720,1920,48,48, 139,1.00,1.00,0.8288
2746,40,16,97.27,HIGH,720,1872,768,1920,48,48,  47,1.00,1.00,0.7855
2747,40,17,98.57,HIGH,768,1872,816,1920,48,48,  28,1.00,1.00,0.7659
2748,40,18,94.31,HIGH,816,1872,864,1920,48,48,  28,1.00,1.00,0.7502
2749,40,19,95.66,HIGH,864,1872,912,1920,48,48,  35,1.00,1.00,0.7661
2750,40,20,90.32,HIGH,912,1872,960,1920,48,48, 109,1.00,1.00,0.7930
2751,40,21,92.14,HIGH,960,1872,1008,1920,48,48,  25,1.00,1.00,0.7353
2752,40,22,88.32,HIGH,1008,1872,1056,1920,48,48,  14,1.00,1.00,0.6802
2753,40,23,93.36,HIGH,1056,1872,1104,1920,48,48,  15,1.00,1.00,0.7064
2754,40,24,95.14,HIGH,1104,1872,1152,1920,48,48,  16,1.00,1.00,0.7215
2755,40,25,92.97,HIGH,1152,1872,1200,1920,48,48,  42,1.00,1.00,0.7645
2756,40,26,90.36,HIGH,1200,1872,1248,1920,48,48,  26,1.00,1.00,0.7291
2757,40,27,96.27,HIGH,1248,1872,1296,1920,48,48,  14,1.00,1.00,0.7165
2758,40,28,83.59,HIGH,1296,1872,1344,1920,48,48,  21,1.00,1.00,0.6837
2759,40,29,74.57,MEDIUM,1344,1872,1392,1920,48,48,  38,1.00,0.20,0.5458
2760,40,30,86.68,HIGH,1392,1872,1440,1920,48,48,  21,1.00,1.00,0.7005
2761,40,31,83.98,HIGH,1440,1872,1488,1920,48,48,  21,1.00,1.00,0.6865
2762,40,32,76.69,MEDIUM,1488,1872,1536,1920,48,48,  52,1.00,0.20,0.5891
2770,40,40,93.66,HIGH,1872,1872,1920,1920,48,48,1436,1.00,1.00,0.8645
2771,40,41,99.00,HIGH,1920,1872,1968,1920,48,48,2146,1.00,1.00,0.8826
2772,40,42,96.40,HIGH,1968,1872,2016,1920,48,48,2305,1.00,1.00,0.8780
2773,40,43,84.11,HIGH,2016,1872,2064,1920,48,48,3039,1.00,1.00,0.8502
2774,40,44,86.15,HIGH,2064,1872,2112,1920,48,48, 351,1.00,1.00,0.8132
2775,40,45,97.18,HIGH,2112,1872,2160,1920,48,48, 162,1.00,1.00,0.8280
2776,40,46,96.74,HIGH,2160,1872,2208,1920,48,48,  95,1.00,1.00,0.8102
2777,40,47,90.19,HIGH,2208,1872,2256,1920,48,48,  90,1.00,1.00,0.7859
2778,40,48,85.24,HIGH,2256,1872,2304,1920,48,48, 175,1.00,1.00,0.7898
2779,40,49,89.32,HIGH,2304,1872,2352,1920,48,48,1650,1.00,1.00,0.8553
2780,40,50,72.83,MEDIUM,2352,1872,2400,1920,48,48, 425,1.00,0.20,0.7027
2781,40,51,84.11,HIGH,2400,1872,2448,1920,48,48, 125,1.00,1.00,0.7739
2782,40,52,93.53,HIGH,2448,1872,2496,1920,48,48,  42,1.00,1.00,0.7669
2783,40,53,78.82,MEDIUM,2496,1872,2544,1920,48,48, 111,1.00,0.20,0.6613
2784,40,54,67.88,MEDIUM,2544,1872,2592,1920,48,48,  52,1.00,0.20,0.5289
2785,40,55,93.49,HIGH,2592,1872,2640,1920,48,48,  30,1.00,1.00,0.7500
2786,40,56,80.03,HIGH,2640,1872,2688,1920,48,48,  16,1.00,1.00,0.6444
2787,40,57,76.09,MEDIUM,2688,1872,2736,1920,48,48,  15,1.00,0.20,0.4428
2788,40,58,48.00,MEDIUM,2736,1872,2784,1920,48,48,  17,1.00,0.20,0.2544
2815,41,15,99.48,HIGH,672,1920,720,1968,48,48, 546,1.00,1.00,0.8619
2816,41,16,98.09,HIGH,720,1920,768,1968,48,48, 120,1.00,1.00,0.8219
2817,41,17,97.61,HIGH,768,1920,816,1968,48,48,  26,1.00,1.00,0.7589
2818,41,18,97.66,HIGH,816,1920,864,1968,48,48,  17,1.00,1.00,0.7325
2819,41,19,94.36,HIGH,864,1920,912,1968,48,48,  24,1.00,1.00,0.7406
2820,41,20,94.84,HIGH,912,1920,960,1968,48,48,  18,1.00,1.00,0.7268
2821,41,21,93.88,HIGH,960,1920,1008,1968,48,48,  20,1.00,1.00,0.7287
2822,41,22,87.89,HIGH,1008,1920,1056,1968,48,48,  18,1.00,1.00,0.6934
2823,41,23,85.72,HIGH,1056,1920,1104,1968,48,48,  26,1.00,1.00,0.7077
2824,41,24,95.18,HIGH,1104,1920,1152,1968,48,48,  16,1.00,1.00,0.7185
2825,41,25,87.63,HIGH,1152,1920,1200,1968,48,48,  33,1.00,1.00,0.7298
2826,41,26,91.71,HIGH,1200,1920,1248,1968,48,48,  27,1.00,1.00,0.7362
2827,41,27,89.11,HIGH,1248,1920,1296,1968,48,48,  33,1.00,1.00,0.7371
2828,41,28,93.32,HIGH,1296,1920,1344,1968,48,48,  24,1.00,1.00,0.7373
2829,41,29,85.76,HIGH,1344,1920,1392,1968,48,48,  21,1.00,1.00,0.6960
2830,41,30,87.50,HIGH,1392,1920,1440,1968,48,48,  25,1.00,1.00,0.7136
2831,41,31,84.59,HIGH,1440,1920,1488,1968,48,48,  15,1.00,1.00,0.6657
2832,41,32,78.99,MEDIUM,1488,1920,1536,1968,48,48,  49,1.00,0.20,0.5982
2840,41,40,74.57,MEDIUM,1872,1920,1920,1968,48,48,1932,1.00,0.20,0.7682
2841,41,41,97.01,HIGH,1920,1920,1968,1968,48,48,1412,1.00,1.00,0.8722
2842,41,42,99.18,HIGH,1968,1920,2016,1968,48,48,3028,1.00,1.00,0.8874
2843,41,43,97.61,HIGH,2016,1920,2064,1968,48,48,3760,1.00,1.00,0.8869
2844,41,44,94.79,HIGH,2064,1920,2112,1968,48,48, 475,1.00,1.00,0.8471
2845,41,45,97.96,HIGH,2112,1920,2160,1968,48,48, 224,1.00,1.00,0.8386
2846,41,46,98.78,HIGH,2160,1920,2208,1968,48,48, 175,1.00,1.00,0.8345
2847,41,47,91.49,HIGH,2208,1920,2256,1968,48,48, 153,1.00,1.00,0.8083
2848,41,48,62.63,MEDIUM,2256,1920,2304,1968,48,48,  78,1.00,0.20,0.5242
2849,41,49,93.53,HIGH,2304,1920,2352,1968,48,48,  41,1.00,1.00,0.7659
2850,41,50,91.32,HIGH,2352,1920,2400,1968,48,48,  46,1.00,1.00,0.7628
2851,41,51,88.45,HIGH,2400,1920,2448,1968,48,48,  51,1.00,1.00,0.7552
2852,41,52,94.79,HIGH,2448,1920,2496,1968,48,48,  42,1.00,1.00,0.7721
2853,41,53,88.37,HIGH,2496,1920,2544,1968,48,48, 105,1.00,1.00,0.7847
2854,41,54,65.54,MEDIUM,2544,1920,2592,1968,48,48,  78,1.00,0.20,0.5464
2855,41,55,78.82,MEDIUM,2592,1920,2640,1968,48,48,  32,1.00,0.20,0.5538
2856,41,56,85.94,HIGH,2640,1920,2688,1968,48,48,  24,1.00,1.00,0.7026
2857,41,57,87.80,HIGH,2688,1920,2736,1968,48,48,  39,1.00,1.00,0.7400
2858,41,58,60.16,MEDIUM,2736,1920,2784,1968,48,48,  79,1.00,0.20,0.5049
2885,42,15,96.35,HIGH,672,1968,720,2016,48,48, 725,1.00,1.00,0.8595
2886,42,16,97.48,HIGH,720,1968,768,2016,48,48, 227,1.00,1.00,0.8376
2887,42,17,96.74,HIGH,768,1968,816,2016,48,48, 294,1.00,1.00,0.8419
2888,42,18,97.74,HIGH,816,1968,864,2016,48,48,  35,1.00,1.00,0.7745
2889,42,19,90.32,HIGH,864,1968,912,2016,48,48,  66,1.00,1.00,0.7741
2890,42,20,93.45,HIGH,912,1968,960,2016,48,48,  40,1.00,1.00,0.7649
2891,42,21,91.10,HIGH,960,1968,1008,2016,48,48,  41,1.00,1.00,0.7557
2892,42,22,85.46,HIGH,1008,1968,1056,2016,48,48,  59,1.00,1.00,0.7494
2893,42,23,91.36,HIGH,1056,1968,1104,2016,48,48,  16,1.00,1.00,0.7008
2894,42,24,89.28,HIGH,1104,1968,1152,2016,48,48,  31,1.00,1.00,0.7344
2895,42,25,89.24,HIGH,1152,1968,1200,2016,48,48,  38,1.00,1.00,0.7449
2896,42,26,94.66,HIGH,1200,1968,1248,2016,48,48,  31,1.00,1.00,0.7570
2897,42,27,89.54,HIGH,1248,1968,1296,2016,48,48,  25,1.00,1.00,0.7230
2898,42,28,85.94,HIGH,1296,1968,1344,2016,48,48,  45,1.00,1.00,0.7390
2899,42,29,85.63,HIGH,1344,1968,1392,2016,48,48,  22,1.00,1.00,0.6955
2900,42,30,90.93,HIGH,1392,1968,1440,2016,48,48,  38,1.00,1.00,0.7519
2901,42,31,89.58,HIGH,1440,1968,1488,2016,48,48,  19,1.00,1.00,0.7055
2902,42,32,84.51,HIGH,1488,1968,1536,2016,48,48,  24,1.00,1.00,0.6963
2903,42,33,37.98,MEDIUM,1536,1968,1584,2016,48,48,   9,1.00,0.20,0.1274
2910,42,40,66.02,MEDIUM,1872,1968,1920,2016,48,48,2390,1.00,0.20,0.7290
2911,42,41,99.96,HIGH,1920,1968,1968,2016,48,48, 738,1.00,1.00,0.8684
2912,42,42,99.96,HIGH,1968,1968,2016,2016,48,48, 753,1.00,1.00,0.8688
2913,42,43,99.52,HIGH,2016,1968,2064,2016,48,48, 514,1.00,1.00,0.8608
2914,42,44,97.44,HIGH,2064,1968,2112,2016,48,48, 245,1.00,1.00,0.8394
2915,42,45,97.96,HIGH,2112,1968,2160,2016,48,48, 286,1.00,1.00,0.8445
2916,42,46,93.88,HIGH,2160,1968,2208,2016,48,48, 144,1.00,1.00,0.8144
2917,42,47,83.07,HIGH,2208,1968,2256,2016,48,48,  78,1.00,1.00,0.7511
