Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x2664
Scaled Tile Size: 48x48
Total Mask: 95.70%, Total Tissue: 4.30%
Tiles: 123x56 = 6888
    76 ( 1.10%) tiles >=80% tissue
   517 ( 7.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1687,14,88,52.78,MEDIUM,4176,624,4224,672,48,48,  50,1.00,0.20,0.4010
1688,14,89,79.77,MEDIUM,4224,624,4272,672,48,48,  46,1.00,0.20,0.5962
1689,14,90,34.51,MEDIUM,4272,624,4320,672,48,48,  58,1.00,0.20,0.2315
1690,14,91,42.84,MEDIUM,4320,624,4368,672,48,48,  72,1.00,0.20,0.3341
1691,14,92,69.57,MEDIUM,4368,624,4416,672,48,48,  60,1.00,0.20,0.5537
1692,14,93,40.71,MEDIUM,4416,624,4464,672,48,48,  12,1.00,0.20,0.1707
1693,14,94,30.56,MEDIUM,4464,624,4512,672,48,48,  29,1.00,0.20,0.1513
1698,14,99,23.31,MEDIUM,4704,624,4752,672,48,48,  24,1.00,0.20,0.0868
1705,14,106,26.39,MEDIUM,5040,624,5088,672,48,48,   3,1.00,0.20,0.0350
1706,14,107,47.53,MEDIUM,5088,624,5136,672,48,48,   7,1.00,0.20,0.1661
1707,14,108,72.92,MEDIUM,5136,624,5184,672,48,48,  44,1.00,0.20,0.5478
1708,14,109,54.82,MEDIUM,5184,624,5232,672,48,48,  10,1.00,0.20,0.2458
1709,14,110,40.41,MEDIUM,5232,624,5280,672,48,48,   5,1.00,0.20,0.1029
1710,14,111,23.61,MEDIUM,5280,624,5328,672,48,48,  74,1.00,0.20,0.1335
1811,15,89,68.19,MEDIUM,4224,672,4272,720,48,48,  80,1.00,0.20,0.5682
1812,15,90,38.93,MEDIUM,4272,672,4320,720,48,48,  28,1.00,0.20,0.2236
1813,15,91,30.69,MEDIUM,4320,672,4368,720,48,48, 216,1.00,0.20,0.2628
1814,15,92,55.34,MEDIUM,4368,672,4416,720,48,48,  63,1.00,0.20,0.4443
1829,15,107,13.15,MEDIUM,5088,672,5136,720,48,48,   3,0.49,0.20,0.0049
1830,15,108,41.28,MEDIUM,5136,672,5184,720,48,48,  37,1.00,0.20,0.2666
1831,15,109,63.50,MEDIUM,5184,672,5232,720,48,48,   6,1.00,0.20,0.2339
1832,15,110,15.97,MEDIUM,5232,672,5280,720,48,48,  23,1.00,0.20,0.0420
1833,15,111,15.36,MEDIUM,5280,672,5328,720,48,48,  73,1.00,0.20,0.0609
1872,16,27,20.44,MEDIUM,1248,720,1296,768,48,48, 104,1.00,0.20,0.1142
1873,16,28,20.75,MEDIUM,1296,720,1344,768,48,48,  89,1.00,0.20,0.1122
1935,16,90,35.85,MEDIUM,4272,720,4320,768,48,48,  36,1.00,0.20,0.2122
1936,16,91,64.28,MEDIUM,4320,720,4368,768,48,48, 118,1.00,0.20,0.5695
1937,16,92,77.78,MEDIUM,4368,720,4416,768,48,48,  80,1.00,0.20,0.6316
1938,16,93,15.10,MEDIUM,4416,720,4464,768,48,48,  52,1.00,0.20,0.0527
1946,16,101,19.18,MEDIUM,4800,720,4848,768,48,48,   6,1.00,0.20,0.0267
1952,16,107,14.71,MEDIUM,5088,720,5136,768,48,48,  14,1.00,0.20,0.0282
1953,16,108,59.81,MEDIUM,5136,720,5184,768,48,48,  59,1.00,0.20,0.4771
1954,16,109,64.02,MEDIUM,5184,720,5232,768,48,48,  33,1.00,0.20,0.4547
1955,16,110,37.33,MEDIUM,5232,720,5280,768,48,48,  63,1.00,0.20,0.2666
1985,17,17,15.58,MEDIUM,768,768,816,816,48,48, 262,1.00,0.20,0.0881
1986,17,18,21.61,MEDIUM,816,768,864,816,48,48, 229,1.00,0.20,0.1523
1992,17,24,44.75,MEDIUM,1104,768,1152,816,48,48, 522,1.00,0.20,0.4826
1993,17,25,78.30,MEDIUM,1152,768,1200,816,48,48, 437,1.00,0.20,0.7332
1994,17,26,96.01,HIGH,1200,768,1248,816,48,48, 862,1.00,1.00,0.8617
1995,17,27,92.88,HIGH,1248,768,1296,816,48,48, 337,1.00,1.00,0.8340
1996,17,28,84.24,HIGH,1296,768,1344,816,48,48, 171,1.00,1.00,0.7851
1997,17,29,78.95,MEDIUM,1344,768,1392,816,48,48, 237,1.00,0.20,0.7073
1998,17,30,57.55,MEDIUM,1392,768,1440,816,48,48, 156,1.00,0.20,0.5347
1999,17,31,51.09,MEDIUM,1440,768,1488,816,48,48, 106,1.00,0.20,0.4473
2060,17,92,15.15,MEDIUM,4368,768,4416,816,48,48, 182,1.00,0.20,0.0767
2061,17,93,66.36,MEDIUM,4416,768,4464,816,48,48, 193,1.00,0.20,0.6185
2062,17,94,20.49,MEDIUM,4464,768,4512,816,48,48,  63,1.00,0.20,0.0987
2064,17,96,15.28,MEDIUM,4560,768,4608,816,48,48, 579,1.00,0.20,0.1000
2070,17,102,17.14,MEDIUM,4848,768,4896,816,48,48, 463,1.00,0.20,0.1177
2071,17,103,27.60,MEDIUM,4896,768,4944,816,48,48, 377,1.00,0.20,0.2484
2074,17,106,45.23,MEDIUM,5040,768,5088,816,48,48,  47,1.00,0.20,0.3243
2075,17,107,41.02,MEDIUM,5088,768,5136,816,48,48, 106,1.00,0.20,0.3429
2099,18,8,40.06,MEDIUM,336,816,384,864,48,48, 504,1.00,0.20,0.4259
2100,18,9,95.27,HIGH,384,816,432,864,48,48, 327,1.00,1.00,0.8402
2101,18,10,97.40,HIGH,432,816,480,864,48,48,1749,1.00,1.00,0.8763
2102,18,11,93.45,HIGH,480,816,528,864,48,48, 523,1.00,1.00,0.8454
2103,18,12,82.16,HIGH,528,816,576,864,48,48, 581,1.00,1.00,0.8113
2104,18,13,89.93,HIGH,576,816,624,864,48,48, 634,1.00,1.00,0.8392
2105,18,14,96.48,HIGH,624,816,672,864,48,48, 350,1.00,1.00,0.8451
2106,18,15,95.79,HIGH,672,816,720,864,48,48, 240,1.00,1.00,0.8342
2107,18,16,96.79,HIGH,720,816,768,864,48,48, 281,1.00,1.00,0.8409
2108,18,17,93.01,HIGH,768,816,816,864,48,48, 260,1.00,1.00,0.8280
2109,18,18,95.83,HIGH,816,816,864,864,48,48, 396,1.00,1.00,0.8461
2110,18,19,92.93,HIGH,864,816,912,864,48,48, 552,1.00,1.00,0.8451
2111,18,20,87.67,HIGH,912,816,960,864,48,48, 617,1.00,1.00,0.8317
2112,18,21,90.67,HIGH,960,816,1008,864,48,48, 349,1.00,1.00,0.8280
2113,18,22,91.49,HIGH,1008,816,1056,864,48,48, 277,1.00,1.00,0.8249
2114,18,23,92.62,HIGH,1056,816,1104,864,48,48, 502,1.00,1.00,0.8422
2115,18,24,91.93,HIGH,1104,816,1152,864,48,48, 579,1.00,1.00,0.8432
2116,18,25,90.49,HIGH,1152,816,1200,864,48,48, 605,1.00,1.00,0.8399
2117,18,26,91.49,HIGH,1200,816,1248,864,48,48,1042,1.00,1.00,0.8533
2118,18,27,79.64,MEDIUM,1248,816,1296,864,48,48, 442,1.00,0.20,0.7403
2119,18,28,71.01,MEDIUM,1296,816,1344,864,48,48, 752,1.00,0.20,0.7168
2120,18,29,55.51,MEDIUM,1344,816,1392,864,48,48, 410,1.00,0.20,0.5765
2121,18,30,21.18,MEDIUM,1392,816,1440,864,48,48, 380,1.00,0.20,0.1631
2122,18,31,35.63,MEDIUM,1440,816,1488,864,48,48,  65,1.00,0.20,0.2506
2123,18,32,48.65,MEDIUM,1488,816,1536,864,48,48, 179,1.00,0.20,0.4604
2185,18,94,33.20,MEDIUM,4464,816,4512,864,48,48, 175,1.00,0.20,0.2832
2186,18,95,50.95,MEDIUM,4512,816,4560,864,48,48, 159,1.00,0.20,0.4753
2187,18,96,55.08,MEDIUM,4560,816,4608,864,48,48, 110,1.00,0.20,0.4876
2188,18,97,48.78,MEDIUM,4608,816,4656,864,48,48,  97,1.00,0.20,0.4180
2189,18,98,38.54,MEDIUM,4656,816,4704,864,48,48, 112,1.00,0.20,0.3187
2190,18,99,17.10,MEDIUM,4704,816,4752,864,48,48,  57,1.00,0.20,0.0684
2191,18,100,20.18,MEDIUM,4752,816,4800,864,48,48,  64,1.00,0.20,0.0965
2192,18,101,51.91,MEDIUM,4800,816,4848,864,48,48, 374,1.00,0.20,0.5384
2193,18,102,43.53,MEDIUM,4848,816,4896,864,48,48, 207,1.00,0.20,0.4152
2194,18,103,79.47,MEDIUM,4896,816,4944,864,48,48, 216,1.00,0.20,0.7051
2195,18,104,66.97,MEDIUM,4944,816,4992,864,48,48,  95,1.00,0.20,0.5735
2196,18,105,50.74,MEDIUM,4992,816,5040,864,48,48, 101,1.00,0.20,0.4402
2223,19,9,52.65,MEDIUM,384,864,432,912,48,48, 266,1.00,0.20,0.5252
2224,19,10,91.71,HIGH,432,864,480,912,48,48, 425,1.00,1.00,0.8359
2225,19,11,86.33,HIGH,480,864,528,912,48,48, 578,1.00,1.00,0.8258
2226,19,12,83.77,HIGH,528,864,576,912,48,48, 495,1.00,1.00,0.8133
2227,19,13,83.25,HIGH,576,864,624,912,48,48, 670,1.00,1.00,0.8185
2228,19,14,83.68,HIGH,624,864,672,912,48,48, 455,1.00,1.00,0.8109
2229,19,15,82.47,HIGH,672,864,720,912,48,48, 386,1.00,1.00,0.8020
2230,19,16,75.04,MEDIUM,720,864,768,912,48,48, 576,1.00,0.20,0.7281
2231,19,17,78.12,MEDIUM,768,864,816,912,48,48, 382,1.00,0.20,0.7263
2232,19,18,81.81,HIGH,816,864,864,912,48,48, 440,1.00,1.00,0.8030
2233,19,19,85.98,HIGH,864,864,912,912,48,48, 420,1.00,1.00,0.8171
2234,19,20,91.71,HIGH,912,864,960,912,48,48, 396,1.00,1.00,0.8342
2235,19,21,89.84,HIGH,960,864,1008,912,48,48, 538,1.00,1.00,0.8354
2236,19,22,81.81,HIGH,1008,864,1056,912,48,48, 436,1.00,1.00,0.8027
2237,19,23,76.74,MEDIUM,1056,864,1104,912,48,48, 503,1.00,0.20,0.7312
2238,19,24,72.35,MEDIUM,1104,864,1152,912,48,48, 637,1.00,0.20,0.7176
2239,19,25,85.03,HIGH,1152,864,1200,912,48,48, 570,1.00,1.00,0.8211
2240,19,26,86.94,HIGH,1200,864,1248,912,48,48, 340,1.00,1.00,0.8151
2241,19,27,72.40,MEDIUM,1248,864,1296,912,48,48, 211,1.00,0.20,0.6636
2242,19,28,53.43,MEDIUM,1296,864,1344,912,48,48, 143,1.00,0.20,0.4918
2243,19,29,40.97,MEDIUM,1344,864,1392,912,48,48,  56,1.00,0.20,0.2960
2244,19,30,24.39,MEDIUM,1392,864,1440,912,48,48,  96,1.00,0.20,0.1518
2245,19,31,12.67,MEDIUM,1440,864,1488,912,48,48, 236,0.49,0.20,0.0487
2246,19,32,83.12,HIGH,1488,864,1536,912,48,48, 120,1.00,1.00,0.7683
2247,19,33,26.13,MEDIUM,1536,864,1584,912,48,48, 628,1.00,0.20,0.2484
2313,19,99,28.04,MEDIUM,4704,864,4752,912,48,48,  80,1.00,0.20,0.1824
2314,19,100,31.60,MEDIUM,4752,864,4800,912,48,48, 100,1.00,0.20,0.2334
2315,19,101,23.05,MEDIUM,4800,864,4848,912,48,48, 243,1.00,0.20,0.1718
2316,19,102,25.09,MEDIUM,4848,864,4896,912,48,48, 214,1.00,0.20,0.1922
2346,20,9,43.58,MEDIUM,384,912,432,960,48,48, 210,1.00,0.20,0.4166
2347,20,10,85.89,HIGH,432,912,480,960,48,48, 223,1.00,1.00,0.7997
2348,20,11,88.50,HIGH,480,912,528,960,48,48, 465,1.00,1.00,0.8280
2349,20,12,86.37,HIGH,528,912,576,960,48,48, 316,1.00,1.00,0.8112
2350,20,13,61.81,MEDIUM,576,912,624,960,48,48, 252,1.00,0.20,0.6008
2351,20,14,69.49,MEDIUM,624,912,672,960,48,48, 331,1.00,0.20,0.6701
2352,20,15,59.77,MEDIUM,672,912,720,960,48,48, 113,1.00,0.20,0.5306
2353,20,16,18.71,MEDIUM,720,912,768,960,48,48, 228,1.00,0.20,0.1185
2354,20,17,28.56,MEDIUM,768,912,816,960,48,48, 180,1.00,0.20,0.2275
2355,20,18,39.24,MEDIUM,816,912,864,960,48,48, 611,1.00,0.20,0.4256
2356,20,19,47.66,MEDIUM,864,912,912,960,48,48, 228,1.00,0.20,0.4661
2357,20,20,66.02,MEDIUM,912,912,960,960,48,48, 118,1.00,0.20,0.5829
2358,20,21,69.62,MEDIUM,960,912,1008,960,48,48,  99,1.00,0.20,0.5952
2359,20,22,64.37,MEDIUM,1008,912,1056,960,48,48,  90,1.00,0.20,0.5497
2360,20,23,28.82,MEDIUM,1056,912,1104,960,48,48, 106,1.00,0.20,0.2047
2361,20,24,51.69,MEDIUM,1104,912,1152,960,48,48,  78,1.00,0.20,0.4287
2362,20,25,67.27,MEDIUM,1152,912,1200,960,48,48,  90,1.00,0.20,0.5715
2363,20,26,71.74,MEDIUM,1200,912,1248,960,48,48,  54,1.00,0.20,0.5591
2364,20,27,63.32,MEDIUM,1248,912,1296,960,48,48,  82,1.00,0.20,0.5334
2365,20,28,36.68,MEDIUM,1296,912,1344,960,48,48,  33,1.00,0.20,0.2133
2369,20,32,37.28,MEDIUM,1488,912,1536,960,48,48, 108,1.00,0.20,0.3024
2370,20,33,73.00,MEDIUM,1536,912,1584,960,48,48, 211,1.00,0.20,0.6674
2469,21,9,58.29,MEDIUM,384,960,432,1008,48,48, 440,1.00,0.20,0.6040
2470,21,10,76.78,MEDIUM,432,960,480,1008,48,48, 302,1.00,0.20,0.7083
2471,21,11,94.40,HIGH,480,960,528,1008,48,48, 410,1.00,1.00,0.8429
2472,21,12,82.73,HIGH,528,960,576,1008,48,48, 253,1.00,1.00,0.7912
2473,21,13,47.70,MEDIUM,576,960,624,1008,48,48, 107,1.00,0.20,0.4140
2474,21,14,42.01,MEDIUM,624,960,672,1008,48,48,  69,1.00,0.20,0.3218
2475,21,15,24.13,MEDIUM,672,960,720,1008,48,48,  37,1.00,0.20,0.1102
2477,21,17,26.95,MEDIUM,768,960,816,1008,48,48,  83,1.00,0.20,0.1724
2478,21,18,37.20,MEDIUM,816,960,864,1008,48,48,  65,1.00,0.20,0.2678
2479,21,19,26.91,MEDIUM,864,960,912,1008,48,48, 103,1.00,0.20,0.1819
2480,21,20,51.04,MEDIUM,912,960,960,1008,48,48,  48,1.00,0.20,0.3804
2481,21,21,42.32,MEDIUM,960,960,1008,1008,48,48,  51,1.00,0.20,0.3013
2482,21,22,29.51,MEDIUM,1008,960,1056,1008,48,48, 193,1.00,0.20,0.2426
2484,21,24,49.57,MEDIUM,1104,960,1152,1008,48,48,  37,1.00,0.20,0.3431
2485,21,25,47.18,MEDIUM,1152,960,1200,1008,48,48,  16,1.00,0.20,0.2418
2486,21,26,50.13,MEDIUM,1200,960,1248,1008,48,48,  33,1.00,0.20,0.3389
2487,21,27,15.71,MEDIUM,1248,960,1296,1008,48,48,   7,1.00,0.20,0.0211
2488,21,28,18.27,MEDIUM,1296,960,1344,1008,48,48,  17,1.00,0.20,0.0466
2491,21,31,14.97,MEDIUM,1440,960,1488,1008,48,48,   7,1.00,0.20,0.0193
2492,21,32,16.88,MEDIUM,1488,960,1536,1008,48,48,  47,1.00,0.20,0.0627
2493,21,33,64.80,MEDIUM,1536,960,1584,1008,48,48, 303,1.00,0.20,0.6338
2494,21,34,75.74,MEDIUM,1584,960,1632,1008,48,48, 120,1.00,0.20,0.6489
2495,21,35,18.58,MEDIUM,1632,960,1680,1008,48,48, 425,1.00,0.20,0.1332
2594,22,11,45.75,MEDIUM,480,1008,528,1056,48,48, 190,1.00,0.20,0.4339
2595,22,12,66.28,MEDIUM,528,1008,576,1056,48,48, 121,1.00,0.20,0.5864
2596,22,13,46.88,MEDIUM,576,1008,624,1056,48,48,  79,1.00,0.20,0.3822
2597,22,14,34.46,MEDIUM,624,1008,672,1056,48,48, 110,1.00,0.20,0.2714
2598,22,15,34.42,MEDIUM,672,1008,720,1056,48,48,  50,1.00,0.20,0.2213
2599,22,16,28.47,MEDIUM,720,1008,768,1056,48,48,  51,1.00,0.20,0.1637
2607,22,24,28.30,MEDIUM,1104,1008,1152,1056,48,48,  86,1.00,0.20,0.1884
2609,22,26,27.21,MEDIUM,1200,1008,1248,1056,48,48,   9,1.00,0.20,0.0703
2610,22,27,13.54,MEDIUM,1248,1008,1296,1056,48,48,   4,1.00,0.20,0.0108
2611,22,28,14.37,MEDIUM,1296,1008,1344,1056,48,48,   4,1.00,0.20,0.0112
2614,22,31,42.45,MEDIUM,1440,1008,1488,1056,48,48,  10,1.00,0.20,0.1621
2615,22,32,43.79,MEDIUM,1488,1008,1536,1056,48,48,  51,1.00,0.20,0.3172
2616,22,33,88.32,HIGH,1536,1008,1584,1056,48,48, 533,1.00,1.00,0.8305
2617,22,34,85.11,HIGH,1584,1008,1632,1056,48,48, 130,1.00,1.00,0.7793
2618,22,35,82.03,HIGH,1632,1008,1680,1056,48,48, 128,1.00,1.00,0.7659
2717,23,11,33.29,MEDIUM,480,1056,528,1104,48,48, 279,1.00,0.20,0.3092
2718,23,12,48.78,MEDIUM,528,1056,576,1104,48,48, 144,1.00,0.20,0.4469
2719,23,13,16.15,MEDIUM,576,1056,624,1104,48,48,  65,1.00,0.20,0.0643
2720,23,14,36.50,MEDIUM,624,1056,672,1104,48,48,  40,1.00,0.20,0.2271
2721,23,15,57.73,MEDIUM,672,1056,720,1104,48,48,  46,1.00,0.20,0.4368
2722,23,16,15.49,MEDIUM,720,1056,768,1104,48,48,  48,1.00,0.20,0.0537
2726,23,20,19.05,MEDIUM,912,1056,960,1104,48,48,  25,1.00,0.20,0.0607
2727,23,21,44.62,MEDIUM,960,1056,1008,1104,48,48,  24,1.00,0.20,0.2604
2728,23,22,24.31,MEDIUM,1008,1056,1056,1104,48,48,  15,1.00,0.20,0.0764
2729,23,23,33.07,MEDIUM,1056,1056,1104,1104,48,48,  86,1.00,0.20,0.2412
2730,23,24,18.79,MEDIUM,1104,1056,1152,1104,48,48,  27,1.00,0.20,0.0620
2732,23,26,64.71,MEDIUM,1200,1056,1248,1104,48,48,  27,1.00,0.20,0.4382
2733,23,27,34.38,MEDIUM,1248,1056,1296,1104,48,48,  43,1.00,0.20,0.2114
2736,23,30,45.96,MEDIUM,1392,1056,1440,1104,48,48,  14,1.00,0.20,0.2195
2737,23,31,20.49,MEDIUM,1440,1056,1488,1104,48,48,   9,1.00,0.20,0.0426
2738,23,32,44.84,MEDIUM,1488,1056,1536,1104,48,48,  51,1.00,0.20,0.3264
2739,23,33,63.02,MEDIUM,1536,1056,1584,1104,48,48,  53,1.00,0.20,0.4930
2740,23,34,18.06,MEDIUM,1584,1056,1632,1104,48,48,  42,1.00,0.20,0.0680
2741,23,35,24.44,MEDIUM,1632,1056,1680,1104,48,48,  60,1.00,0.20,0.1326
2859,24,30,40.97,MEDIUM,1392,1104,1440,1152,48,48,   8,1.00,0.20,0.1393
2918,24,89,43.58,MEDIUM,4224,1104,4272,1152,48,48, 176,1.00,0.20,0.4055
2919,24,90,52.91,MEDIUM,4272,1104,4320,1152,48,48, 204,1.00,0.20,0.5111
2920,24,91,69.70,MEDIUM,4320,1104,4368,1152,48,48, 437,1.00,0.20,0.6853
2921,24,92,65.97,MEDIUM,4368,1104,4416,1152,48,48, 536,1.00,0.20,0.6709
2922,24,93,74.39,MEDIUM,4416,1104,4464,1152,48,48, 659,1.00,0.20,0.7301
2923,24,94,78.26,MEDIUM,4464,1104,4512,1152,48,48, 726,1.00,0.20,0.7532
2924,24,95,64.97,MEDIUM,4512,1104,4560,1152,48,48, 590,1.00,0.20,0.6686
2925,24,96,73.83,MEDIUM,4560,1104,4608,1152,48,48, 758,1.00,0.20,0.7326
2926,24,97,74.44,MEDIUM,4608,1104,4656,1152,48,48, 603,1.00,0.20,0.7268
2927,24,98,58.03,MEDIUM,4656,1104,4704,1152,48,48, 920,1.00,0.20,0.6374
2928,24,99,24.18,MEDIUM,4704,1104,4752,1152,48,48, 546,1.00,0.20,0.2156
2931,24,102,51.35,MEDIUM,4848,1104,4896,1152,48,48, 331,1.00,0.20,0.5259
2932,24,103,83.03,HIGH,4896,1104,4944,1152,48,48, 562,1.00,1.00,0.8137
2933,24,104,97.09,HIGH,4944,1104,4992,1152,48,48,1367,1.00,1.00,0.8719
2934,24,105,85.42,HIGH,4992,1104,5040,1152,48,48, 577,1.00,1.00,0.8227
2935,24,106,40.93,MEDIUM,5040,1104,5088,1152,48,48, 317,1.00,0.20,0.4109
2936,24,107,30.73,MEDIUM,5088,1104,5136,1152,48,48, 228,1.00,0.20,0.2661
2937,24,108,45.10,MEDIUM,5136,1104,5184,1152,48,48,  89,1.00,0.20,0.3738
2938,24,109,52.34,MEDIUM,5184,1104,5232,1152,48,48,  81,1.00,0.20,0.4380
2939,24,110,36.76,MEDIUM,5232,1104,5280,1152,48,48,  79,1.00,0.20,0.2764
2983,25,31,22.40,MEDIUM,1440,1152,1488,1200,48,48,   5,1.00,0.20,0.0318
3039,25,87,42.80,MEDIUM,4128,1152,4176,1200,48,48, 190,1.00,0.20,0.4017
3040,25,88,55.73,MEDIUM,4176,1152,4224,1200,48,48, 258,1.00,0.20,0.5518
3041,25,89,27.82,MEDIUM,4224,1152,4272,1200,48,48, 215,1.00,0.20,0.2266
3045,25,93,26.87,MEDIUM,4416,1152,4464,1200,48,48, 970,1.00,0.20,0.2757
3046,25,94,37.20,MEDIUM,4464,1152,4512,1200,48,48, 641,1.00,0.20,0.4022
3047,25,95,16.06,MEDIUM,4512,1152,4560,1200,48,48, 586,1.00,0.20,0.1096
3049,25,97,26.09,MEDIUM,4608,1152,4656,1200,48,48, 761,1.00,0.20,0.2551
3050,25,98,53.39,MEDIUM,4656,1152,4704,1200,48,48,1197,1.00,0.20,0.6097
3051,25,99,69.79,MEDIUM,4704,1152,4752,1200,48,48, 617,1.00,0.20,0.7015
3052,25,100,86.98,HIGH,4752,1152,4800,1200,48,48,1181,1.00,1.00,0.8426
3053,25,101,94.05,HIGH,4800,1152,4848,1200,48,48, 899,1.00,1.00,0.8575
3054,25,102,81.08,HIGH,4848,1152,4896,1200,48,48, 334,1.00,1.00,0.7926
3055,25,103,47.61,MEDIUM,4896,1152,4944,1200,48,48, 390,1.00,0.20,0.4976
3056,25,104,19.75,MEDIUM,4944,1152,4992,1200,48,48, 269,1.00,0.20,0.1350
3057,25,105,70.53,MEDIUM,4992,1152,5040,1200,48,48,1377,1.00,0.20,0.7366
3058,25,106,61.11,MEDIUM,5040,1152,5088,1200,48,48, 142,1.00,0.20,0.5583
3059,25,107,72.22,MEDIUM,5088,1152,5136,1200,48,48, 172,1.00,0.20,0.6506
3060,25,108,64.63,MEDIUM,5136,1152,5184,1200,48,48,  99,1.00,0.20,0.5587
3061,25,109,69.70,MEDIUM,5184,1152,5232,1200,48,48,  73,1.00,0.20,0.5721
3062,25,110,87.15,HIGH,5232,1152,5280,1200,48,48,  41,1.00,1.00,0.7400
3063,25,111,60.37,MEDIUM,5280,1152,5328,1200,48,48, 112,1.00,0.20,0.5346
3064,25,112,16.10,MEDIUM,5328,1152,5376,1200,48,48,  69,1.00,0.20,0.0654
3161,26,86,70.31,MEDIUM,4080,1200,4128,1248,48,48, 117,1.00,0.20,0.6123
3162,26,87,19.57,MEDIUM,4128,1200,4176,1248,48,48, 164,1.00,0.20,0.1188
3163,26,88,27.82,MEDIUM,4176,1200,4224,1248,48,48, 220,1.00,0.20,0.2275
3165,26,90,16.45,MEDIUM,4272,1200,4320,1248,48,48, 666,1.00,0.20,0.1171
3166,26,91,27.82,MEDIUM,4320,1200,4368,1248,48,48, 488,1.00,0.20,0.2622
3167,26,92,19.53,MEDIUM,4368,1200,4416,1248,48,48,1405,1.00,0.20,0.1771
3173,26,98,23.91,MEDIUM,4656,1200,4704,1248,48,48,1893,1.00,0.20,0.2535
3175,26,100,27.60,MEDIUM,4752,1200,4800,1248,48,48,1042,1.00,0.20,0.2894
3176,26,101,24.87,MEDIUM,4800,1200,4848,1248,48,48, 589,1.00,0.20,0.2281
3177,26,102,23.09,MEDIUM,4848,1200,4896,1248,48,48, 554,1.00,0.20,0.2009
3178,26,103,18.10,MEDIUM,4896,1200,4944,1248,48,48, 545,1.00,0.20,0.1334
3179,26,104,19.23,MEDIUM,4944,1200,4992,1248,48,48,1573,1.00,0.20,0.1754
3180,26,105,51.17,MEDIUM,4992,1200,5040,1248,48,48,1646,1.00,0.20,0.6030
3181,26,106,29.43,MEDIUM,5040,1200,5088,1248,48,48,2331,1.00,0.20,0.3474
3183,26,108,28.95,MEDIUM,5136,1200,5184,1248,48,48, 127,1.00,0.20,0.2153
3184,26,109,20.96,MEDIUM,5184,1200,5232,1248,48,48, 140,1.00,0.20,0.1290
3185,26,110,51.30,MEDIUM,5232,1200,5280,1248,48,48, 143,1.00,0.20,0.4711
3186,26,111,78.60,MEDIUM,5280,1200,5328,1248,48,48,  72,1.00,0.20,0.6285
3187,26,112,88.45,HIGH,5328,1200,5376,1248,48,48,  21,1.00,1.00,0.7082
3188,26,113,36.98,MEDIUM,5376,1200,5424,1248,48,48, 131,1.00,0.20,0.3110
3283,27,85,54.17,MEDIUM,4032,1248,4080,1296,48,48, 175,1.00,0.20,0.5124
3284,27,86,46.53,MEDIUM,4080,1248,4128,1296,48,48, 160,1.00,0.20,0.4308
