Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1600
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1600
Scaled Tile Size: 48x48
Total Mask: 81.77%, Total Tissue: 18.23%
Tiles: 38x34 = 1292
   183 (14.16%) tiles >=80% tissue
    86 ( 6.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
246,7,18,99.44,HIGH,816,288,864,336,48,48,   6,1.00,1.00,0.6516
247,7,19,97.31,HIGH,864,288,912,336,48,48,   4,1.00,1.00,0.6120
248,7,20,79.64,MEDIUM,912,288,960,336,48,48,   1,1.00,0.20,0.0937
249,7,21,97.74,HIGH,960,288,1008,336,48,48,   1,1.00,1.00,0.4644
250,7,22,67.97,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
251,7,23,33.20,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
273,8,7,63.02,MEDIUM,288,336,336,384,48,48,   8,1.00,0.20,0.2678
274,8,8,99.83,HIGH,336,336,384,384,48,48,   7,1.00,1.00,0.6702
275,8,9,99.44,HIGH,384,336,432,384,48,48,   2,1.00,1.00,0.5025
276,8,10,98.52,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.4537
277,8,11,80.95,HIGH,480,336,528,384,48,48,   2,1.00,1.00,0.3792
283,8,17,39.76,MEDIUM,768,336,816,384,48,48,   6,1.00,0.20,0.1090
284,8,18,99.74,HIGH,816,336,864,384,48,48,   6,1.00,1.00,0.6598
285,8,19,98.35,HIGH,864,336,912,384,48,48,   4,1.00,1.00,0.6076
286,8,20,96.79,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.2331
287,8,21,78.30,MEDIUM,960,336,1008,384,48,48,   3,1.00,0.20,0.2013
311,9,7,96.44,HIGH,288,384,336,432,48,48,   5,1.00,1.00,0.6324
312,9,8,98.26,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.3707
313,9,9,97.96,HIGH,384,384,432,432,48,48,   4,1.00,1.00,0.6072
314,9,10,96.27,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.1528
315,9,11,75.35,MEDIUM,480,384,528,432,48,48,  13,1.00,0.20,0.4245
316,9,12,41.97,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
321,9,17,89.71,HIGH,768,384,816,432,48,48,  10,1.00,1.00,0.6548
322,9,18,99.44,HIGH,816,384,864,432,48,48,   2,1.00,1.00,0.5500
323,9,19,94.23,HIGH,864,384,912,432,48,48,   2,1.00,1.00,0.4563
324,9,20,98.61,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.4456
325,9,21,95.10,HIGH,960,384,1008,432,48,48,   4,1.00,1.00,0.5937
326,9,22,65.06,MEDIUM,1008,384,1056,432,48,48,   4,1.00,0.20,0.1904
327,9,23,20.66,MEDIUM,1056,384,1104,432,48,48,  90,1.00,0.20,0.1115
348,10,6,70.96,MEDIUM,240,432,288,480,48,48,   4,1.00,0.20,0.2208
349,10,7,99.78,HIGH,288,432,336,480,48,48,   6,1.00,1.00,0.6570
350,10,8,98.48,HIGH,336,432,384,480,48,48,  16,1.00,1.00,0.7332
351,10,9,86.63,HIGH,384,432,432,480,48,48,   6,1.00,1.00,0.5997
352,10,10,91.88,HIGH,432,432,480,480,48,48,   9,1.00,1.00,0.6618
353,10,11,83.81,HIGH,480,432,528,480,48,48,   7,1.00,1.00,0.5997
354,10,12,51.22,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.0703
358,10,16,91.28,HIGH,720,432,768,480,48,48,  11,1.00,1.00,0.6749
359,10,17,99.35,HIGH,768,432,816,480,48,48,  13,1.00,1.00,0.7247
360,10,18,99.39,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.3685
361,10,19,97.57,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
362,10,20,98.48,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
363,10,21,99.22,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
364,10,22,92.93,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.3514
365,10,23,39.84,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
386,11,6,99.52,HIGH,240,480,288,528,48,48,   3,1.00,1.00,0.5909
387,11,7,99.70,HIGH,288,480,336,528,48,48,   4,1.00,1.00,0.6148
388,11,8,99.18,HIGH,336,480,384,528,48,48,   2,1.00,1.00,0.5118
389,11,9,94.18,HIGH,384,480,432,528,48,48,   4,1.00,1.00,0.5741
390,11,10,96.53,HIGH,432,480,480,528,48,48,   1,1.00,1.00,0.4423
391,11,11,88.45,HIGH,480,480,528,528,48,48,   1,1.00,1.00,0.3084
392,11,12,35.94,MEDIUM,528,480,576,528,48,48,3115,1.00,0.20,0.4539
395,11,15,49.31,MEDIUM,672,480,720,528,48,48,   8,1.00,0.20,0.1933
396,11,16,99.65,HIGH,720,480,768,528,48,48,   3,1.00,1.00,0.5591
397,11,17,95.44,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.2387
398,11,18,96.01,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
399,11,19,94.31,HIGH,864,480,912,528,48,48,   4,1.00,1.00,0.5893
400,11,20,95.70,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
401,11,21,93.58,HIGH,960,480,1008,528,48,48,   8,1.00,1.00,0.6617
402,11,22,42.14,MEDIUM,1008,480,1056,528,48,48,1589,1.00,0.20,0.5059
423,12,5,50.39,MEDIUM,192,528,240,576,48,48,   3,1.00,0.20,0.1029
424,12,6,99.18,HIGH,240,528,288,576,48,48,   5,1.00,1.00,0.6297
425,12,7,98.52,HIGH,288,528,336,576,48,48,   1,1.00,1.00,0.4311
426,12,8,97.66,HIGH,336,528,384,576,48,48,   2,1.00,1.00,0.4679
427,12,9,95.44,HIGH,384,528,432,576,48,48,   4,1.00,1.00,0.5963
428,12,10,95.44,HIGH,432,528,480,576,48,48,   8,1.00,1.00,0.6692
429,12,11,77.00,MEDIUM,480,528,528,576,48,48, 164,1.00,0.20,0.6762
433,12,15,94.01,HIGH,672,528,720,576,48,48,   9,1.00,1.00,0.6707
434,12,16,98.70,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
435,12,17,95.70,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0506
436,12,18,93.06,HIGH,816,528,864,576,48,48,   2,1.00,1.00,0.5176
437,12,19,98.83,HIGH,864,528,912,576,48,48,   3,1.00,1.00,0.5675
438,12,20,87.33,HIGH,912,528,960,576,48,48,  58,1.00,1.00,0.7569
439,12,21,75.39,MEDIUM,960,528,1008,576,48,48, 165,1.00,0.20,0.6672
461,13,5,67.06,MEDIUM,192,576,240,624,48,48,   3,1.00,0.20,0.1600
462,13,6,97.22,HIGH,240,576,288,624,48,48,   2,1.00,1.00,0.5302
463,13,7,97.74,HIGH,288,576,336,624,48,48,   6,1.00,1.00,0.6569
464,13,8,99.18,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0000
465,13,9,76.69,MEDIUM,384,576,432,624,48,48,   2,1.00,0.20,0.1410
466,13,10,91.41,HIGH,432,576,480,624,48,48,   6,1.00,1.00,0.6192
467,13,11,38.80,MEDIUM,480,576,528,624,48,48,  49,1.00,0.20,0.2630
471,13,15,99.48,HIGH,672,576,720,624,48,48,  10,1.00,1.00,0.7003
472,13,16,98.26,HIGH,720,576,768,624,48,48,   2,1.00,1.00,0.5380
473,13,17,98.57,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
474,13,18,98.96,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
475,13,19,98.13,HIGH,864,576,912,624,48,48,   1,1.00,1.00,0.4106
476,13,20,69.14,MEDIUM,912,576,960,624,48,48,  72,1.00,0.20,0.5665
477,13,21,45.23,MEDIUM,960,576,1008,624,48,48, 205,1.00,0.20,0.4334
499,14,5,97.83,HIGH,192,624,240,672,48,48,   1,1.00,1.00,0.3922
500,14,6,99.18,HIGH,240,624,288,672,48,48,   1,1.00,1.00,0.4207
501,14,7,98.48,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
502,14,8,97.57,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
503,14,9,92.93,HIGH,384,624,432,672,48,48,   2,1.00,1.00,0.5005
504,14,10,86.02,HIGH,432,624,480,672,48,48,1120,1.00,1.00,0.8386
509,14,15,99.22,HIGH,672,624,720,672,48,48,   8,1.00,1.00,0.6839
510,14,16,98.52,HIGH,720,624,768,672,48,48,   5,1.00,1.00,0.6308
511,14,17,97.83,HIGH,768,624,816,672,48,48,   3,1.00,1.00,0.5724
512,14,18,96.61,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
513,14,19,98.96,HIGH,864,624,912,672,48,48,   9,1.00,1.00,0.6914
514,14,20,55.12,MEDIUM,912,624,960,672,48,48, 801,1.00,0.20,0.6070
536,15,4,49.05,MEDIUM,144,672,192,720,48,48,   1,1.00,0.20,0.0539
537,15,5,98.87,HIGH,192,672,240,720,48,48,   0,1.00,1.00,0.0000
538,15,6,97.83,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.2743
539,15,7,81.73,HIGH,288,672,336,720,48,48, 171,1.00,1.00,0.7746
540,15,8,55.82,MEDIUM,336,672,384,720,48,48, 844,1.00,0.20,0.6153
541,15,9,56.90,MEDIUM,384,672,432,720,48,48,3022,1.00,0.20,0.6747
547,15,15,91.28,HIGH,672,672,720,720,48,48,   4,1.00,1.00,0.5741
548,15,16,91.45,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
549,15,17,88.41,HIGH,768,672,816,720,48,48,   5,1.00,1.00,0.5744
550,15,18,97.66,HIGH,816,672,864,720,48,48,   6,1.00,1.00,0.6440
551,15,19,89.93,HIGH,864,672,912,720,48,48, 236,1.00,1.00,0.8156
562,15,30,68.27,MEDIUM,1392,672,1440,720,48,48,   5,1.00,0.20,0.2492
563,15,31,77.47,MEDIUM,1440,672,1488,720,48,48,   6,1.00,0.20,0.3314
564,15,32,43.92,MEDIUM,1488,672,1536,720,48,48,   8,1.00,0.20,0.1520
574,16,4,52.82,MEDIUM,144,720,192,768,48,48,   2,1.00,0.20,0.0698
575,16,5,98.44,HIGH,192,720,240,768,48,48,   4,1.00,1.00,0.6017
576,16,6,85.37,HIGH,240,720,288,768,48,48, 885,1.00,1.00,0.8318
584,16,14,34.90,MEDIUM,624,720,672,768,48,48,   3,1.00,0.20,0.0606
585,16,15,93.14,HIGH,672,720,720,768,48,48,  12,1.00,1.00,0.6924
586,16,16,87.41,HIGH,720,720,768,768,48,48, 140,1.00,1.00,0.7908
587,16,17,76.87,MEDIUM,768,720,816,768,48,48,  12,1.00,0.20,0.4188
588,16,18,51.35,MEDIUM,816,720,864,768,48,48, 638,1.00,0.20,0.5615
599,16,29,64.50,MEDIUM,1344,720,1392,768,48,48,   3,1.00,0.20,0.1574
600,16,30,94.88,HIGH,1392,720,1440,768,48,48,   2,1.00,1.00,0.4843
601,16,31,65.89,MEDIUM,1440,720,1488,768,48,48, 516,1.00,0.20,0.6686
602,16,32,41.23,MEDIUM,1488,720,1536,768,48,48, 128,1.00,0.20,0.3581
613,17,5,91.71,HIGH,192,768,240,816,48,48,   2,1.00,1.00,0.4995
614,17,6,51.87,MEDIUM,240,768,288,816,48,48, 265,1.00,0.20,0.5177
623,17,15,80.12,HIGH,672,768,720,816,48,48,   3,1.00,1.00,0.4871
624,17,16,76.65,MEDIUM,720,768,768,816,48,48,  51,1.00,0.20,0.5865
637,17,29,97.05,HIGH,1344,768,1392,816,48,48,   4,1.00,1.00,0.6080
638,17,30,91.88,HIGH,1392,768,1440,816,48,48,   3,1.00,1.00,0.5158
639,17,31,78.17,MEDIUM,1440,768,1488,816,48,48, 517,1.00,0.20,0.7396
640,17,32,30.99,MEDIUM,1488,768,1536,816,48,48,1881,1.00,0.20,0.3630
662,18,16,24.48,MEDIUM,720,816,768,864,48,48,   2,1.00,0.20,0.0205
674,18,28,85.68,HIGH,1296,816,1344,864,48,48,  11,1.00,1.00,0.6495
675,18,29,99.52,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.2559
676,18,30,95.31,HIGH,1392,816,1440,864,48,48,   4,1.00,1.00,0.5919
677,18,31,78.43,MEDIUM,1440,816,1488,864,48,48,1184,1.00,0.20,0.7709
712,19,28,99.48,HIGH,1296,864,1344,912,48,48,   6,1.00,1.00,0.6514
713,19,29,99.18,HIGH,1344,864,1392,912,48,48,   3,1.00,1.00,0.5741
714,19,30,95.66,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0000
715,19,31,77.26,MEDIUM,1440,864,1488,912,48,48,1234,1.00,0.20,0.7669
716,19,32,45.23,MEDIUM,1488,864,1536,912,48,48, 299,1.00,0.20,0.4565
717,19,33,24.18,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0020
749,20,27,61.76,MEDIUM,1248,912,1296,960,48,48,   7,1.00,0.20,0.2418
750,20,28,99.13,HIGH,1296,912,1344,960,48,48,   3,1.00,1.00,0.5595
751,20,29,92.62,HIGH,1344,912,1392,960,48,48,   1,1.00,1.00,0.2722
752,20,30,93.36,HIGH,1392,912,1440,960,48,48,   0,1.00,1.00,0.0000
753,20,31,96.27,HIGH,1440,912,1488,960,48,48,   2,1.00,1.00,0.5192
754,20,32,88.98,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.2339
755,20,33,79.77,MEDIUM,1536,912,1584,960,48,48,   3,1.00,0.20,0.2434
756,20,34,26.04,MEDIUM,1584,912,1632,960,48,48,   1,1.00,0.20,0.0084
787,21,27,78.08,MEDIUM,1248,960,1296,1008,48,48,  10,1.00,0.20,0.4038
788,21,28,98.65,HIGH,1296,960,1344,1008,48,48,   1,1.00,1.00,0.4033
789,21,29,92.27,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.0000
790,21,30,97.48,HIGH,1392,960,1440,1008,48,48,   1,1.00,1.00,0.3704
791,21,31,98.31,HIGH,1440,960,1488,1008,48,48,   0,1.00,1.00,0.0000
792,21,32,74.26,MEDIUM,1488,960,1536,1008,48,48,   8,1.00,0.20,0.3421
793,21,33,36.07,MEDIUM,1536,960,1584,1008,48,48,   2,1.00,0.20,0.0398
794,21,34,17.10,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
825,22,27,82.55,HIGH,1248,1008,1296,1056,48,48,   7,1.00,1.00,0.5817
826,22,28,99.00,HIGH,1296,1008,1344,1056,48,48,   1,1.00,1.00,0.3777
827,22,29,93.40,HIGH,1344,1008,1392,1056,48,48,   1,1.00,1.00,0.4185
828,22,30,93.66,HIGH,1392,1008,1440,1056,48,48,   2,1.00,1.00,0.5097
829,22,31,96.96,HIGH,1440,1008,1488,1056,48,48,  29,1.00,1.00,0.7625
830,22,32,76.87,MEDIUM,1488,1008,1536,1056,48,48,  34,1.00,0.20,0.5492
863,23,27,96.57,HIGH,1248,1056,1296,1104,48,48,  11,1.00,1.00,0.6971
864,23,28,99.70,HIGH,1296,1056,1344,1104,48,48,   1,1.00,1.00,0.3927
865,23,29,96.96,HIGH,1344,1056,1392,1104,48,48,   2,1.00,1.00,0.5039
866,23,30,94.66,HIGH,1392,1056,1440,1104,48,48,   0,1.00,1.00,0.0000
867,23,31,97.61,HIGH,1440,1056,1488,1104,48,48,   4,1.00,1.00,0.6186
868,23,32,92.53,HIGH,1488,1056,1536,1104,48,48,   5,1.00,1.00,0.6146
869,23,33,50.74,MEDIUM,1536,1056,1584,1104,48,48,  15,1.00,0.20,0.2618
901,24,27,94.97,HIGH,1248,1104,1296,1152,48,48,  10,1.00,1.00,0.6817
902,24,28,99.57,HIGH,1296,1104,1344,1152,48,48,   0,1.00,1.00,0.1869
903,24,29,91.58,HIGH,1344,1104,1392,1152,48,48,   0,1.00,1.00,0.0384
904,24,30,77.95,MEDIUM,1392,1104,1440,1152,48,48,   4,1.00,0.20,0.2489
905,24,31,91.58,HIGH,1440,1104,1488,1152,48,48,   0,1.00,1.00,0.0000
906,24,32,98.78,HIGH,1488,1104,1536,1152,48,48,   0,1.00,1.00,0.0084
907,24,33,82.77,HIGH,1536,1104,1584,1152,48,48,6315,1.00,1.00,0.8570
939,25,27,88.37,HIGH,1248,1152,1296,1200,48,48,  12,1.00,1.00,0.6637
940,25,28,99.35,HIGH,1296,1152,1344,1200,48,48,   0,1.00,1.00,0.0149
941,25,29,92.75,HIGH,1344,1152,1392,1200,48,48,   0,1.00,1.00,0.0000
942,25,30,97.44,HIGH,1392,1152,1440,1200,48,48,   8,1.00,1.00,0.6738
943,25,31,83.98,HIGH,1440,1152,1488,1200,48,48,  18,1.00,1.00,0.6762
944,25,32,73.96,MEDIUM,1488,1152,1536,1200,48,48, 231,1.00,0.20,0.6783
945,25,33,58.46,MEDIUM,1536,1152,1584,1200,48,48, 111,1.00,0.20,0.5181
977,26,27,82.42,HIGH,1248,1200,1296,1248,48,48,   6,1.00,1.00,0.5772
978,26,28,98.91,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.0000
979,26,29,98.26,HIGH,1344,1200,1392,1248,48,48,   0,1.00,1.00,0.0000
980,26,30,98.18,HIGH,1392,1200,1440,1248,48,48,   4,1.00,1.00,0.6003
981,26,31,81.42,HIGH,1440,1200,1488,1248,48,48, 153,1.00,1.00,0.7696
982,26,32,26.17,MEDIUM,1488,1200,1536,1248,48,48,2736,1.00,0.20,0.3017
1014,27,26,35.85,MEDIUM,1200,1248,1248,1296,48,48,  19,1.00,0.20,0.1687
1015,27,27,99.52,HIGH,1248,1248,1296,1296,48,48,   8,1.00,1.00,0.6883
1016,27,28,99.09,HIGH,1296,1248,1344,1296,48,48,   0,1.00,1.00,0.0000
1017,27,29,98.52,HIGH,1344,1248,1392,1296,48,48,   0,1.00,1.00,0.0000
1018,27,30,97.79,HIGH,1392,1248,1440,1296,48,48,   0,1.00,1.00,0.0312
1019,27,31,83.55,HIGH,1440,1248,1488,1296,48,48,1309,1.00,1.00,0.8336
1020,27,32,24.87,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1052,28,26,47.01,MEDIUM,1200,1296,1248,1344,48,48,  24,1.00,0.20,0.2809
1053,28,27,99.31,HIGH,1248,1296,1296,1344,48,48,   6,1.00,1.00,0.6565
1054,28,28,99.65,HIGH,1296,1296,1344,1344,48,48,   8,1.00,1.00,0.6897
1055,28,29,89.45,HIGH,1344,1296,1392,1344,48,48,   3,1.00,1.00,0.5365
1056,28,30,87.15,HIGH,1392,1296,1440,1344,48,48,   0,1.00,1.00,0.0852
1057,28,31,25.04,MEDIUM,1440,1296,1488,1344,48,48, 334,1.00,0.20,0.2091
1090,29,26,95.10,HIGH,1200,1344,1248,1392,48,48,   9,1.00,1.00,0.6792
1091,29,27,99.35,HIGH,1248,1344,1296,1392,48,48,   1,1.00,1.00,0.4291
1092,29,28,98.91,HIGH,1296,1344,1344,1392,48,48,   8,1.00,1.00,0.6775
1093,29,29,93.10,HIGH,1344,1344,1392,1392,48,48,   6,1.00,1.00,0.6229
1094,29,30,84.51,HIGH,1392,1344,1440,1392,48,48, 423,1.00,1.00,0.8121
1127,30,25,76.78,MEDIUM,1152,1392,1200,1440,48,48,   8,1.00,0.20,0.3536
1128,30,26,99.39,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.0000
1129,30,27,97.40,HIGH,1248,1392,1296,1440,48,48,   4,1.00,1.00,0.6028
1130,30,28,94.88,HIGH,1296,1392,1344,1440,48,48,   1,1.00,1.00,0.4065
1131,30,29,79.56,MEDIUM,1344,1392,1392,1440,48,48, 409,1.00,0.20,0.7365
1132,30,30,58.07,MEDIUM,1392,1392,1440,1440,48,48, 700,1.00,0.20,0.6253
1165,31,25,84.46,HIGH,1152,1440,1200,1488,48,48,   1,1.00,1.00,0.3591
1166,31,26,98.91,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.0000
1167,31,27,97.05,HIGH,1248,1440,1296,1488,48,48,   0,1.00,1.00,0.0000
1168,31,28,81.34,HIGH,1296,1440,1344,1488,48,48, 739,1.00,1.00,0.8138
1169,31,29,48.57,MEDIUM,1344,1440,1392,1488,48,48,   3,1.00,0.20,0.1092
1204,32,26,41.28,MEDIUM,1200,1488,1248,1536,48,48,   4,1.00,0.20,0.0984
