Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x2424
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1488x2424
Scaled Tile Size: 48x48
Total Mask: 68.42%, Total Tissue: 31.58%
Tiles: 31x51 = 1581
   420 (26.57%) tiles >=80% tissue
   190 (12.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
66,3,4,36.37,MEDIUM,144,96,192,144,48,48,   3,1.00,0.20,0.0535
67,3,5,69.97,MEDIUM,192,96,240,144,48,48,   3,1.00,0.20,0.1853
68,3,6,72.27,MEDIUM,240,96,288,144,48,48,   2,1.00,0.20,0.1745
69,3,7,67.88,MEDIUM,288,96,336,144,48,48,   3,1.00,0.20,0.1628
70,3,8,67.58,MEDIUM,336,96,384,144,48,48,   2,1.00,0.20,0.1513
71,3,9,57.42,MEDIUM,384,96,432,144,48,48,   2,1.00,0.20,0.1104
72,3,10,39.28,MEDIUM,432,96,480,144,48,48,   3,1.00,0.20,0.0687
73,3,11,17.45,MEDIUM,480,96,528,144,48,48,  18,1.00,0.20,0.0447
74,3,12,22.35,MEDIUM,528,96,576,144,48,48,   2,1.00,0.20,0.0187
75,3,13,17.23,MEDIUM,576,96,624,144,48,48,   5,1.00,0.20,0.0190
76,3,14,16.58,MEDIUM,624,96,672,144,48,48,   3,1.00,0.20,0.0126
96,4,3,32.25,MEDIUM,96,144,144,192,48,48,   2,1.00,0.20,0.0400
97,4,4,99.13,HIGH,144,144,192,192,48,48,   1,1.00,1.00,0.3579
98,4,5,98.61,HIGH,192,144,240,192,48,48,  17,1.00,1.00,0.7382
99,4,6,95.75,HIGH,240,144,288,192,48,48,   1,1.00,1.00,0.3787
100,4,7,97.87,HIGH,288,144,336,192,48,48,   0,1.00,1.00,0.0205
101,4,8,97.22,HIGH,336,144,384,192,48,48,   3,1.00,1.00,0.5693
102,4,9,98.87,HIGH,384,144,432,192,48,48,   7,1.00,1.00,0.6728
103,4,10,97.66,HIGH,432,144,480,192,48,48,   4,1.00,1.00,0.5921
104,4,11,99.18,HIGH,480,144,528,192,48,48,   5,1.00,1.00,0.6389
105,4,12,97.35,HIGH,528,144,576,192,48,48,   1,1.00,1.00,0.4522
106,4,13,97.48,HIGH,576,144,624,192,48,48,  15,1.00,1.00,0.7245
107,4,14,94.18,HIGH,624,144,672,192,48,48,   4,1.00,1.00,0.5834
108,4,15,82.81,HIGH,672,144,720,192,48,48,   2,1.00,1.00,0.4075
109,4,16,54.12,MEDIUM,720,144,768,192,48,48,   2,1.00,0.20,0.1043
110,4,17,53.78,MEDIUM,768,144,816,192,48,48,   2,1.00,0.20,0.0856
111,4,18,26.35,MEDIUM,816,144,864,192,48,48,   1,1.00,0.20,0.0176
127,5,3,33.33,MEDIUM,96,192,144,240,48,48,   1,1.00,0.20,0.0118
128,5,4,99.09,HIGH,144,192,192,240,48,48,   1,1.00,1.00,0.4087
129,5,5,98.31,HIGH,192,192,240,240,48,48,   0,1.00,1.00,0.0000
130,5,6,98.26,HIGH,240,192,288,240,48,48,   0,1.00,1.00,0.0000
131,5,7,96.22,HIGH,288,192,336,240,48,48,   0,1.00,1.00,0.0000
132,5,8,92.71,HIGH,336,192,384,240,48,48,   0,1.00,1.00,0.0000
133,5,9,94.75,HIGH,384,192,432,240,48,48,   6,1.00,1.00,0.6298
134,5,10,95.14,HIGH,432,192,480,240,48,48,   5,1.00,1.00,0.6234
135,5,11,95.88,HIGH,480,192,528,240,48,48,   9,1.00,1.00,0.6794
136,5,12,96.18,HIGH,528,192,576,240,48,48,   4,1.00,1.00,0.6078
137,5,13,97.14,HIGH,576,192,624,240,48,48, 100,1.00,1.00,0.8133
138,5,14,95.57,HIGH,624,192,672,240,48,48,  29,1.00,1.00,0.7565
139,5,15,99.13,HIGH,672,192,720,240,48,48,   8,1.00,1.00,0.6794
140,5,16,98.96,HIGH,720,192,768,240,48,48,   3,1.00,1.00,0.5664
141,5,17,98.18,HIGH,768,192,816,240,48,48,   1,1.00,1.00,0.4306
142,5,18,98.39,HIGH,816,192,864,240,48,48,   2,1.00,1.00,0.5251
143,5,19,95.14,HIGH,864,192,912,240,48,48,   3,1.00,1.00,0.5587
144,5,20,89.63,HIGH,912,192,960,240,48,48,   1,1.00,1.00,0.4188
145,5,21,46.74,MEDIUM,960,192,1008,240,48,48,   4,1.00,0.20,0.1123
146,5,22,40.89,MEDIUM,1008,192,1056,240,48,48,   2,1.00,0.20,0.0592
147,5,23,25.74,MEDIUM,1056,192,1104,240,48,48,   5,1.00,0.20,0.0448
158,6,3,35.50,MEDIUM,96,240,144,288,48,48,   0,1.00,0.20,0.0000
159,6,4,98.05,HIGH,144,240,192,288,48,48,   2,1.00,1.00,0.5315
160,6,5,97.40,HIGH,192,240,240,288,48,48,   2,1.00,1.00,0.5067
161,6,6,96.79,HIGH,240,240,288,288,48,48,   4,1.00,1.00,0.5972
162,6,7,91.36,HIGH,288,240,336,288,48,48,   3,1.00,1.00,0.5455
163,6,8,91.84,HIGH,336,240,384,288,48,48,   4,1.00,1.00,0.5750
164,6,9,92.62,HIGH,384,240,432,288,48,48,   0,1.00,1.00,0.0000
165,6,10,95.05,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0000
166,6,11,96.27,HIGH,480,240,528,288,48,48,   0,1.00,1.00,0.0000
167,6,12,97.96,HIGH,528,240,576,288,48,48, 109,1.00,1.00,0.8187
168,6,13,98.52,HIGH,576,240,624,288,48,48, 141,1.00,1.00,0.8279
169,6,14,85.03,HIGH,624,240,672,288,48,48,  75,1.00,1.00,0.7579
170,6,15,95.31,HIGH,672,240,720,288,48,48,   3,1.00,1.00,0.5453
171,6,16,97.35,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.0000
172,6,17,97.05,HIGH,768,240,816,288,48,48,   2,1.00,1.00,0.4895
173,6,18,97.87,HIGH,816,240,864,288,48,48,  12,1.00,1.00,0.7101
174,6,19,96.66,HIGH,864,240,912,288,48,48,   9,1.00,1.00,0.6819
175,6,20,99.39,HIGH,912,240,960,288,48,48,   1,1.00,1.00,0.3893
176,6,21,99.31,HIGH,960,240,1008,288,48,48,   3,1.00,1.00,0.5882
177,6,22,98.31,HIGH,1008,240,1056,288,48,48,   3,1.00,1.00,0.5856
178,6,23,98.61,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.2109
179,6,24,70.18,MEDIUM,1104,240,1152,288,48,48,   4,1.00,0.20,0.2253
189,7,3,57.73,MEDIUM,96,288,144,336,48,48,   0,1.00,0.20,0.0197
190,7,4,97.48,HIGH,144,288,192,336,48,48,   0,1.00,1.00,0.1043
191,7,5,94.44,HIGH,192,288,240,336,48,48,   0,1.00,1.00,0.0000
192,7,6,95.05,HIGH,240,288,288,336,48,48,   0,1.00,1.00,0.2619
193,7,7,91.75,HIGH,288,288,336,336,48,48,   2,1.00,1.00,0.4448
194,7,8,90.19,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0000
195,7,9,91.88,HIGH,384,288,432,336,48,48,   4,1.00,1.00,0.5699
196,7,10,95.92,HIGH,432,288,480,336,48,48,   3,1.00,1.00,0.5645
197,7,11,97.92,HIGH,480,288,528,336,48,48,   1,1.00,1.00,0.3544
198,7,12,92.19,HIGH,528,288,576,336,48,48,   6,1.00,1.00,0.6306
199,7,13,97.96,HIGH,576,288,624,336,48,48,  26,1.00,1.00,0.7603
200,7,14,97.74,HIGH,624,288,672,336,48,48,  15,1.00,1.00,0.7280
201,7,15,95.01,HIGH,672,288,720,336,48,48,   1,1.00,1.00,0.4481
202,7,16,95.05,HIGH,720,288,768,336,48,48,   4,1.00,1.00,0.5811
203,7,17,92.62,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0281
204,7,18,96.88,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
205,7,19,98.39,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
206,7,20,98.44,HIGH,912,288,960,336,48,48,   2,1.00,1.00,0.5459
207,7,21,98.22,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
208,7,22,93.88,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.2510
209,7,23,98.35,HIGH,1056,288,1104,336,48,48,   1,1.00,1.00,0.4513
210,7,24,98.91,HIGH,1104,288,1152,336,48,48,   8,1.00,1.00,0.6793
211,7,25,39.84,MEDIUM,1152,288,1200,336,48,48,   4,1.00,0.20,0.0887
220,8,3,62.76,MEDIUM,96,336,144,384,48,48,   0,1.00,0.20,0.0000
221,8,4,95.96,HIGH,144,336,192,384,48,48,   0,1.00,1.00,0.0000
222,8,5,94.75,HIGH,192,336,240,384,48,48,   0,1.00,1.00,0.0000
223,8,6,96.70,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0000
224,8,7,96.96,HIGH,288,336,336,384,48,48,   0,1.00,1.00,0.1034
225,8,8,91.93,HIGH,336,336,384,384,48,48,   0,1.00,1.00,0.0000
226,8,9,90.45,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
227,8,10,93.66,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
228,8,11,96.18,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
229,8,12,94.10,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.1308
230,8,13,81.81,HIGH,576,336,624,384,48,48,   2,1.00,1.00,0.3883
231,8,14,97.22,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
232,8,15,91.58,HIGH,672,336,720,384,48,48,  21,1.00,1.00,0.7227
233,8,16,94.36,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
234,8,17,97.27,HIGH,768,336,816,384,48,48,   7,1.00,1.00,0.6586
235,8,18,97.57,HIGH,816,336,864,384,48,48,   3,1.00,1.00,0.5707
236,8,19,95.49,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
237,8,20,97.44,HIGH,912,336,960,384,48,48,   1,1.00,1.00,0.3755
238,8,21,96.88,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
239,8,22,90.02,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
240,8,23,65.06,MEDIUM,1056,336,1104,384,48,48,   1,1.00,0.20,0.0827
241,8,24,53.12,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
242,8,25,21.48,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
251,9,3,62.76,MEDIUM,96,384,144,432,48,48,   0,1.00,0.20,0.0000
252,9,4,95.88,HIGH,144,384,192,432,48,48,   2,1.00,1.00,0.5195
253,9,5,96.66,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0000
254,9,6,91.32,HIGH,240,384,288,432,48,48,   0,1.00,1.00,0.0000
255,9,7,90.10,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
256,9,8,98.18,HIGH,336,384,384,432,48,48,  61,1.00,1.00,0.7994
257,9,9,93.66,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0000
258,9,10,95.79,HIGH,432,384,480,432,48,48,   3,1.00,1.00,0.5642
259,9,11,94.36,HIGH,480,384,528,432,48,48,   1,1.00,1.00,0.3711
260,9,12,92.88,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
261,9,13,88.41,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
262,9,14,94.44,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0986
263,9,15,95.88,HIGH,672,384,720,432,48,48,  38,1.00,1.00,0.7708
264,9,16,89.89,HIGH,720,384,768,432,48,48,  18,1.00,1.00,0.7052
265,9,17,96.53,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
266,9,18,96.70,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
267,9,19,94.49,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
268,9,20,96.88,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0000
269,9,21,93.88,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0975
270,9,22,49.44,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
282,10,3,52.26,MEDIUM,96,432,144,480,48,48,   0,1.00,0.20,0.0193
283,10,4,94.53,HIGH,144,432,192,480,48,48,   1,1.00,1.00,0.4275
284,10,5,96.14,HIGH,192,432,240,480,48,48,   0,1.00,1.00,0.0000
285,10,6,94.23,HIGH,240,432,288,480,48,48,   1,1.00,1.00,0.2864
286,10,7,97.44,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
287,10,8,93.27,HIGH,336,432,384,480,48,48,   2,1.00,1.00,0.4597
288,10,9,96.27,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
289,10,10,91.19,HIGH,432,432,480,480,48,48,   1,1.00,1.00,0.4179
290,10,11,90.58,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.1959
291,10,12,92.23,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.2418
292,10,13,96.18,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
293,10,14,93.45,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
294,10,15,95.75,HIGH,672,432,720,480,48,48,  14,1.00,1.00,0.7152
295,10,16,76.00,MEDIUM,720,432,768,480,48,48,  19,1.00,0.20,0.4764
296,10,17,95.27,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
297,10,18,96.96,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
298,10,19,96.40,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
299,10,20,87.80,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
300,10,21,51.74,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
313,11,3,45.88,MEDIUM,96,480,144,528,48,48,   0,1.00,0.20,0.0000
314,11,4,92.71,HIGH,144,480,192,528,48,48,   0,1.00,1.00,0.0000
315,11,5,95.53,HIGH,192,480,240,528,48,48,   2,1.00,1.00,0.5063
316,11,6,94.01,HIGH,240,480,288,528,48,48,   1,1.00,1.00,0.2993
317,11,7,97.96,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
318,11,8,94.79,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0193
319,11,9,97.61,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
320,11,10,95.92,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.1014
321,11,11,94.27,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0290
322,11,12,94.14,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
323,11,13,96.88,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.4429
324,11,14,92.80,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0477
325,11,15,93.01,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
326,11,16,53.69,MEDIUM,720,480,768,528,48,48,   6,1.00,0.20,0.1931
327,11,17,86.81,HIGH,768,480,816,528,48,48,   2,1.00,1.00,0.4681
328,11,18,90.93,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
329,11,19,63.28,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
