Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1568
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1568
Scaled Tile Size: 48x48
Total Mask: 93.24%, Total Tissue: 6.76%
Tiles: 38x33 = 1254
    24 ( 1.91%) tiles >=80% tissue
   132 (10.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
449,12,31,95.01,HIGH,1440,528,1488,576,48,48,  12,1.00,1.00,0.7008
450,12,32,31.55,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0089
459,13,3,23.78,MEDIUM,96,576,144,624,48,48,   0,1.00,0.20,0.0000
487,13,31,88.80,HIGH,1440,576,1488,624,48,48,   2,1.00,1.00,0.4879
488,13,32,52.21,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
497,14,3,20.01,MEDIUM,96,624,144,672,48,48,   0,1.00,0.20,0.0000
525,14,31,77.21,MEDIUM,1440,624,1488,672,48,48,   1,1.00,0.20,0.1173
526,14,32,70.10,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0125
534,15,2,19.31,MEDIUM,48,672,96,720,48,48,   0,1.00,0.20,0.0000
535,15,3,16.67,MEDIUM,96,672,144,720,48,48,   0,1.00,0.20,0.0000
536,15,4,16.45,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
561,15,29,19.84,MEDIUM,1344,672,1392,720,48,48,   8,1.00,0.20,0.0372
562,15,30,20.79,MEDIUM,1392,672,1440,720,48,48,  14,1.00,0.20,0.0543
563,15,31,54.51,MEDIUM,1440,672,1488,720,48,48,   4,1.00,0.20,0.1399
564,15,32,89.63,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.3122
572,16,2,46.09,MEDIUM,48,720,96,768,48,48,   0,1.00,0.20,0.0161
573,16,3,14.32,MEDIUM,96,720,144,768,48,48,   0,1.00,0.20,0.0000
601,16,31,40.54,MEDIUM,1440,720,1488,768,48,48,   4,1.00,0.20,0.0886
602,16,32,94.92,HIGH,1488,720,1536,768,48,48,   1,1.00,1.00,0.3505
603,16,33,27.26,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
610,17,2,52.82,MEDIUM,48,768,96,816,48,48,   0,1.00,0.20,0.0000
611,17,3,18.88,MEDIUM,96,768,144,816,48,48,   0,1.00,0.20,0.0000
639,17,31,37.46,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
640,17,32,91.88,HIGH,1488,768,1536,816,48,48,   0,1.00,1.00,0.0000
641,17,33,38.28,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
648,18,2,45.70,MEDIUM,48,816,96,864,48,48,   0,1.00,0.20,0.0000
649,18,3,31.51,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0000
677,18,31,45.23,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
678,18,32,93.32,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.0000
679,18,33,41.41,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
686,19,2,46.31,MEDIUM,48,864,96,912,48,48,   0,1.00,0.20,0.0000
687,19,3,68.01,MEDIUM,96,864,144,912,48,48,   0,1.00,0.20,0.0188
690,19,6,37.85,MEDIUM,240,864,288,912,48,48,  12,1.00,0.20,0.1474
691,19,7,55.60,MEDIUM,288,864,336,912,48,48,   3,1.00,0.20,0.1236
692,19,8,14.19,MEDIUM,336,864,384,912,48,48,   3,0.49,0.20,0.0056
707,19,23,28.65,MEDIUM,1056,864,1104,912,48,48,25561,1.00,0.20,0.4120
709,19,25,22.83,MEDIUM,1152,864,1200,912,48,48,1980,1.00,0.20,0.2377
710,19,26,45.23,MEDIUM,1200,864,1248,912,48,48,1242,1.00,0.20,0.5303
714,19,30,33.12,MEDIUM,1392,864,1440,912,48,48,   4,1.00,0.20,0.0640
715,19,31,48.26,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
716,19,32,75.95,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
717,19,33,54.34,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
724,20,2,42.80,MEDIUM,48,912,96,960,48,48,   0,1.00,0.20,0.0000
725,20,3,92.01,HIGH,96,912,144,960,48,48,   1,1.00,1.00,0.4114
727,20,5,63.63,MEDIUM,192,912,240,960,48,48,  25,1.00,0.20,0.4220
728,20,6,83.42,HIGH,240,912,288,960,48,48,  21,1.00,1.00,0.6834
729,20,7,29.04,MEDIUM,288,912,336,960,48,48,   3,1.00,0.20,0.0393
752,20,30,23.44,MEDIUM,1392,912,1440,960,48,48,   5,1.00,0.20,0.0369
753,20,31,35.33,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
754,20,32,77.47,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
755,20,33,51.56,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
762,21,2,22.27,MEDIUM,48,960,96,1008,48,48,   0,1.00,0.20,0.0000
763,21,3,94.84,HIGH,96,960,144,1008,48,48,   3,1.00,1.00,0.5571
764,21,4,36.07,MEDIUM,144,960,192,1008,48,48,  17,1.00,0.20,0.1601
765,21,5,20.01,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0014
766,21,6,23.18,MEDIUM,240,960,288,1008,48,48,  18,1.00,0.20,0.0763
791,21,31,50.35,MEDIUM,1440,960,1488,1008,48,48,   4,1.00,0.20,0.1392
792,21,32,92.06,HIGH,1488,960,1536,1008,48,48,   0,1.00,1.00,0.0000
793,21,33,15.41,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
801,22,3,91.80,HIGH,96,1008,144,1056,48,48,   3,1.00,1.00,0.5455
802,22,4,75.17,MEDIUM,144,1008,192,1056,48,48,  12,1.00,0.20,0.4041
803,22,5,21.40,MEDIUM,192,1008,240,1056,48,48,   5,1.00,0.20,0.0293
804,22,6,58.12,MEDIUM,240,1008,288,1056,48,48,   7,1.00,0.20,0.2258
828,22,30,38.50,MEDIUM,1392,1008,1440,1056,48,48,   1,1.00,0.20,0.0351
829,22,31,58.77,MEDIUM,1440,1008,1488,1056,48,48,   2,1.00,0.20,0.0931
830,22,32,90.41,HIGH,1488,1008,1536,1056,48,48,   0,1.00,1.00,0.0000
839,23,3,68.79,MEDIUM,96,1056,144,1104,48,48,   1,1.00,0.20,0.0625
840,23,4,93.62,HIGH,144,1056,192,1104,48,48,   3,1.00,1.00,0.5300
841,23,5,62.11,MEDIUM,192,1056,240,1104,48,48,   4,1.00,0.20,0.1782
842,23,6,29.95,MEDIUM,240,1056,288,1104,48,48,   5,1.00,0.20,0.0588
843,23,7,27.04,MEDIUM,288,1056,336,1104,48,48,   1,1.00,0.20,0.0179
865,23,29,38.85,MEDIUM,1344,1056,1392,1104,48,48,   1,1.00,0.20,0.0161
866,23,30,76.13,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0040
867,23,31,48.57,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0000
868,23,32,64.06,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0040
877,24,3,37.20,MEDIUM,96,1104,144,1152,48,48,   0,1.00,0.20,0.0000
878,24,4,94.92,HIGH,144,1104,192,1152,48,48,   2,1.00,1.00,0.4835
879,24,5,73.96,MEDIUM,192,1104,240,1152,48,48,   2,1.00,0.20,0.1290
880,24,6,25.09,MEDIUM,240,1104,288,1152,48,48,   0,1.00,0.20,0.0008
903,24,29,67.58,MEDIUM,1344,1104,1392,1152,48,48,   1,1.00,0.20,0.0501
904,24,30,68.45,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
905,24,31,51.35,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0231
915,25,3,24.31,MEDIUM,96,1152,144,1200,48,48,   0,1.00,0.20,0.0000
916,25,4,96.27,HIGH,144,1152,192,1200,48,48,   2,1.00,1.00,0.5229
917,25,5,87.24,HIGH,192,1152,240,1200,48,48,   3,1.00,1.00,0.5007
918,25,6,59.90,MEDIUM,240,1152,288,1200,48,48,   7,1.00,0.20,0.2466
940,25,28,61.68,MEDIUM,1296,1152,1344,1200,48,48,   3,1.00,0.20,0.1651
941,25,29,79.56,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
942,25,30,64.71,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0068
954,26,4,77.17,MEDIUM,144,1200,192,1248,48,48,   1,1.00,0.20,0.1063
955,26,5,94.57,HIGH,192,1200,240,1248,48,48,   1,1.00,1.00,0.4355
956,26,6,66.49,MEDIUM,240,1200,288,1248,48,48,   1,1.00,0.20,0.0636
957,26,7,18.27,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
976,26,26,53.69,MEDIUM,1200,1200,1248,1248,48,48,   0,1.00,0.20,0.0000
978,26,28,84.64,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.1655
979,26,29,40.71,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0043
980,26,30,16.75,MEDIUM,1392,1200,1440,1248,48,48,   1,1.00,0.20,0.0028
993,27,5,84.81,HIGH,192,1248,240,1296,48,48,   2,1.00,1.00,0.4342
994,27,6,81.68,HIGH,240,1248,288,1296,48,48,   3,1.00,1.00,0.4638
995,27,7,58.07,MEDIUM,288,1248,336,1296,48,48,   4,1.00,0.20,0.1664
1013,27,25,18.97,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1014,27,26,46.44,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1016,27,28,48.52,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0000
1031,28,5,19.44,MEDIUM,192,1296,240,1344,48,48,   0,1.00,0.20,0.0000
1032,28,6,88.19,HIGH,240,1296,288,1344,48,48,   0,1.00,1.00,0.0534
1033,28,7,58.07,MEDIUM,288,1296,336,1344,48,48,   0,1.00,0.20,0.0030
1034,28,8,54.34,MEDIUM,336,1296,384,1344,48,48,   4,1.00,0.20,0.1366
1035,28,9,20.79,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
1070,29,6,44.70,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
1071,29,7,78.17,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0086
1072,29,8,83.46,HIGH,336,1344,384,1392,48,48,   0,1.00,1.00,0.0000
1073,29,9,76.87,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
1074,29,10,51.35,MEDIUM,432,1344,480,1392,48,48,   2,1.00,0.20,0.0720
1075,29,11,44.10,MEDIUM,480,1344,528,1392,48,48,   6,1.00,0.20,0.1297
1077,29,13,16.97,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
1078,29,14,28.47,MEDIUM,624,1344,672,1392,48,48,  18,1.00,0.20,0.1100
1110,30,8,35.16,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0007
1111,30,9,74.74,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0038
1112,30,10,79.77,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1113,30,11,80.82,HIGH,480,1392,528,1440,48,48,   3,1.00,1.00,0.4737
1114,30,12,75.95,MEDIUM,528,1392,576,1440,48,48,   0,1.00,0.20,0.0000
1115,30,13,72.40,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1116,30,14,34.81,MEDIUM,624,1392,672,1440,48,48,   1,1.00,0.20,0.0197
1150,31,10,37.02,MEDIUM,432,1440,480,1488,48,48,   0,1.00,0.20,0.0000
1151,31,11,44.84,MEDIUM,480,1440,528,1488,48,48,   0,1.00,0.20,0.0014
1152,31,12,66.54,MEDIUM,528,1440,576,1488,48,48,   0,1.00,0.20,0.0000
1153,31,13,58.46,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0023
