Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4064
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4064
Scaled Tile Size: 48x48
Total Mask: 86.56%, Total Tissue: 13.44%
Tiles: 59x85 = 5015
   357 ( 7.12%) tiles >=80% tissue
   697 (13.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
555,10,24,84.98,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.2843
556,10,25,87.07,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0066
557,10,26,93.53,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.3503
558,10,27,24.39,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0003
574,10,43,56.77,MEDIUM,2016,432,2064,480,48,48,   1,1.00,0.20,0.0332
575,10,44,92.71,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.0000
576,10,45,89.93,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.0265
577,10,46,87.59,HIGH,2160,432,2208,480,48,48,   1,1.00,1.00,0.2395
578,10,47,89.97,HIGH,2208,432,2256,480,48,48,   1,1.00,1.00,0.2721
579,10,48,50.91,MEDIUM,2256,432,2304,480,48,48,   4,1.00,0.20,0.1258
612,11,22,36.76,MEDIUM,1008,480,1056,528,48,48,   1,1.00,0.20,0.0193
613,11,23,61.15,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0095
614,11,24,72.35,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0221
615,11,25,85.37,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0674
616,11,26,89.19,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.1759
617,11,27,67.06,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0324
634,11,44,72.05,MEDIUM,2064,480,2112,528,48,48,  17,1.00,0.20,0.4357
635,11,45,83.90,HIGH,2112,480,2160,528,48,48,   1,1.00,1.00,0.3585
636,11,46,88.50,HIGH,2160,480,2208,528,48,48,   0,1.00,1.00,0.1483
637,11,47,88.89,HIGH,2208,480,2256,528,48,48,   1,1.00,1.00,0.3824
638,11,48,92.49,HIGH,2256,480,2304,528,48,48,   0,1.00,1.00,0.1709
639,11,49,57.55,MEDIUM,2304,480,2352,528,48,48,   1,1.00,0.20,0.0722
671,12,22,17.58,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
672,12,23,63.54,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
673,12,24,55.90,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
674,12,25,57.94,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0194
675,12,26,81.42,HIGH,1200,528,1248,576,48,48,   1,1.00,1.00,0.3249
676,12,27,91.84,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0811
677,12,28,72.96,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0238
694,12,45,46.70,MEDIUM,2112,528,2160,576,48,48,   1,1.00,0.20,0.0204
695,12,46,81.99,HIGH,2160,528,2208,576,48,48,   0,1.00,1.00,0.1333
696,12,47,89.71,HIGH,2208,528,2256,576,48,48,   0,1.00,1.00,0.0980
697,12,48,97.79,HIGH,2256,528,2304,576,48,48,   1,1.00,1.00,0.3371
698,12,49,93.62,HIGH,2304,528,2352,576,48,48,   2,1.00,1.00,0.5111
699,12,50,38.15,MEDIUM,2352,528,2400,576,48,48,   1,1.00,0.20,0.0228
733,13,25,48.26,MEDIUM,1152,576,1200,624,48,48,   2,1.00,0.20,0.0635
734,13,26,67.75,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0144
735,13,27,75.69,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0265
736,13,28,85.16,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
737,13,29,86.11,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.1211
738,13,30,17.49,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
754,13,46,53.95,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0000
755,13,47,71.53,MEDIUM,2208,576,2256,624,48,48,   1,1.00,0.20,0.0600
756,13,48,93.84,HIGH,2256,576,2304,624,48,48,   0,1.00,1.00,0.1549
757,13,49,93.92,HIGH,2304,576,2352,624,48,48,   0,1.00,1.00,0.1594
758,13,50,93.14,HIGH,2352,576,2400,624,48,48,   0,1.00,1.00,0.0868
759,13,51,17.40,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0022
792,14,25,36.15,MEDIUM,1152,624,1200,672,48,48,   2,1.00,0.20,0.0347
793,14,26,44.05,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
794,14,27,67.80,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
795,14,28,71.83,MEDIUM,1296,624,1344,672,48,48,   1,1.00,0.20,0.0669
796,14,29,84.77,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
797,14,30,84.85,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
798,14,31,40.49,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0069
813,14,46,20.66,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0000
814,14,47,68.92,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0152
815,14,48,80.25,HIGH,2256,624,2304,672,48,48,   3,1.00,1.00,0.4648
816,14,49,95.79,HIGH,2304,624,2352,672,48,48,   0,1.00,1.00,0.1905
817,14,50,93.88,HIGH,2352,624,2400,672,48,48,   0,1.00,1.00,0.0723
818,14,51,74.09,MEDIUM,2400,624,2448,672,48,48,   2,1.00,0.20,0.1373
853,15,27,25.69,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
854,15,28,62.89,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0101
855,15,29,59.03,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0089
856,15,30,72.74,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
857,15,31,92.06,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
858,15,32,44.18,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0148
873,15,47,29.51,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0040
874,15,48,30.43,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0035
875,15,49,88.80,HIGH,2304,672,2352,720,48,48,   0,1.00,1.00,0.2205
876,15,50,97.09,HIGH,2352,672,2400,720,48,48,   0,1.00,1.00,0.2551
877,15,51,97.01,HIGH,2400,672,2448,720,48,48,   1,1.00,1.00,0.3641
878,15,52,69.66,MEDIUM,2448,672,2496,720,48,48,   0,1.00,0.20,0.0248
913,16,28,15.06,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
915,16,30,63.85,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
916,16,31,64.84,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
917,16,32,92.75,HIGH,1488,720,1536,768,48,48,   4,1.00,1.00,0.5678
918,16,33,81.90,HIGH,1536,720,1584,768,48,48,   2,1.00,1.00,0.4028
933,16,48,42.66,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0120
934,16,49,67.53,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0234
935,16,50,93.36,HIGH,2352,720,2400,768,48,48,   0,1.00,1.00,0.2587
936,16,51,96.53,HIGH,2400,720,2448,768,48,48,   1,1.00,1.00,0.3528
937,16,52,98.05,HIGH,2448,720,2496,768,48,48,   1,1.00,1.00,0.3998
938,16,53,50.26,MEDIUM,2496,720,2544,768,48,48,   1,1.00,0.20,0.0473
974,17,30,55.56,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
975,17,31,69.92,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
976,17,32,73.18,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.1131
977,17,33,84.85,HIGH,1536,768,1584,816,48,48,   0,1.00,1.00,0.0906
978,17,34,82.90,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.0226
979,17,35,43.19,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0168
992,17,48,40.32,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0000
993,17,49,29.56,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0000
994,17,50,71.53,MEDIUM,2352,768,2400,816,48,48,   1,1.00,0.20,0.0560
995,17,51,94.53,HIGH,2400,768,2448,816,48,48,   0,1.00,1.00,0.1985
996,17,52,93.23,HIGH,2448,768,2496,816,48,48,   1,1.00,1.00,0.3405
997,17,53,86.24,HIGH,2496,768,2544,816,48,48,   0,1.00,1.00,0.0643
998,17,54,17.19,MEDIUM,2544,768,2592,816,48,48,   1,1.00,0.20,0.0054
1033,18,30,54.99,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
1034,18,31,41.02,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
1035,18,32,63.63,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
1036,18,33,57.34,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1037,18,34,83.59,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
1038,18,35,98.18,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.0534
1039,18,36,46.66,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0141
1053,18,50,53.52,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0000
1054,18,51,82.60,HIGH,2400,816,2448,864,48,48,   0,1.00,1.00,0.2132
1055,18,52,95.31,HIGH,2448,816,2496,864,48,48,   1,1.00,1.00,0.3710
1056,18,53,97.35,HIGH,2496,816,2544,864,48,48,   1,1.00,1.00,0.3785
1057,18,54,50.00,MEDIUM,2544,816,2592,864,48,48,   0,1.00,0.20,0.0111
1093,19,31,19.27,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1094,19,32,51.13,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
1095,19,33,32.07,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
1096,19,34,63.19,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1097,19,35,89.45,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
1098,19,36,90.62,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.1897
1099,19,37,22.74,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0031
1113,19,51,71.66,MEDIUM,2400,864,2448,912,48,48,   0,1.00,0.20,0.0325
1114,19,52,91.19,HIGH,2448,864,2496,912,48,48,   1,1.00,1.00,0.2523
1115,19,53,96.40,HIGH,2496,864,2544,912,48,48,   1,1.00,1.00,0.3474
1116,19,54,82.03,HIGH,2544,864,2592,912,48,48,   1,1.00,1.00,0.2992
1135,20,14,68.49,MEDIUM,624,912,672,960,48,48,   1,1.00,0.20,0.1066
1136,20,15,81.16,HIGH,672,912,720,960,48,48,   2,1.00,1.00,0.4113
1137,20,16,26.00,MEDIUM,720,912,768,960,48,48,   3,1.00,0.20,0.0274
1152,20,31,16.02,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
1155,20,34,46.79,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1156,20,35,70.92,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0313
1157,20,36,80.60,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0738
1158,20,37,92.62,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0952
1159,20,38,85.68,HIGH,1776,912,1824,960,48,48,   1,1.00,1.00,0.3052
1167,20,46,21.18,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1172,20,51,47.09,MEDIUM,2400,912,2448,960,48,48,   0,1.00,0.20,0.0006
1173,20,52,81.03,HIGH,2448,912,2496,960,48,48,   0,1.00,1.00,0.1879
1174,20,53,92.19,HIGH,2496,912,2544,960,48,48,   1,1.00,1.00,0.4259
1175,20,54,91.62,HIGH,2544,912,2592,960,48,48,   0,1.00,1.00,0.1933
1176,20,55,34.16,MEDIUM,2592,912,2640,960,48,48,   0,1.00,0.20,0.0019
1194,21,14,87.33,HIGH,624,960,672,1008,48,48,   6,1.00,1.00,0.5984
1195,21,15,94.70,HIGH,672,960,720,1008,48,48,   1,1.00,1.00,0.3501
1196,21,16,94.57,HIGH,720,960,768,1008,48,48,   1,1.00,1.00,0.3370
1197,21,17,17.88,MEDIUM,768,960,816,1008,48,48,  63,1.00,0.20,0.0770
1213,21,33,20.40,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1214,21,34,38.11,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1215,21,35,64.93,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1216,21,36,47.01,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1217,21,37,41.32,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1218,21,38,82.94,HIGH,1776,960,1824,1008,48,48,   1,1.00,1.00,0.3536
1219,21,39,76.30,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0410
1231,21,51,26.00,MEDIUM,2400,960,2448,1008,48,48,   0,1.00,0.20,0.0000
1232,21,52,63.50,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0012
1233,21,53,90.49,HIGH,2496,960,2544,1008,48,48,   2,1.00,1.00,0.4846
1234,21,54,84.46,HIGH,2544,960,2592,1008,48,48,   1,1.00,1.00,0.2470
1235,21,55,39.84,MEDIUM,2592,960,2640,1008,48,48,   0,1.00,0.20,0.0000
1252,22,13,46.66,MEDIUM,576,1008,624,1056,48,48, 312,1.00,0.20,0.4747
1253,22,14,79.17,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0160
1254,22,15,95.23,HIGH,672,1008,720,1056,48,48,   1,1.00,1.00,0.2818
1255,22,16,87.20,HIGH,720,1008,768,1056,48,48,   1,1.00,1.00,0.3136
1256,22,17,85.94,HIGH,768,1008,816,1056,48,48,   1,1.00,1.00,0.2967
1257,22,18,39.58,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0009
1273,22,34,29.12,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1275,22,36,30.51,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1276,22,37,59.59,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
1277,22,38,75.35,MEDIUM,1776,1008,1824,1056,48,48,   1,1.00,0.20,0.0857
1278,22,39,84.51,HIGH,1824,1008,1872,1056,48,48,   1,1.00,1.00,0.3367
1279,22,40,89.15,HIGH,1872,1008,1920,1056,48,48,   4,1.00,1.00,0.5546
1280,22,41,48.26,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0042
1290,22,51,45.88,MEDIUM,2400,1008,2448,1056,48,48,   0,1.00,0.20,0.0000
1291,22,52,28.39,MEDIUM,2448,1008,2496,1056,48,48,   0,1.00,0.20,0.0000
1292,22,53,32.77,MEDIUM,2496,1008,2544,1056,48,48,   0,1.00,0.20,0.0042
1311,23,13,74.18,MEDIUM,576,1056,624,1104,48,48,  75,1.00,0.20,0.6035
1312,23,14,84.98,HIGH,624,1056,672,1104,48,48,   1,1.00,1.00,0.3560
1313,23,15,89.15,HIGH,672,1056,720,1104,48,48,   0,1.00,1.00,0.0000
1314,23,16,86.94,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.1739
1315,23,17,94.62,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.1393
1316,23,18,95.70,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1317,23,19,69.66,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0408
1321,23,23,23.65,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0008
1333,23,35,14.32,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1335,23,37,53.47,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1336,23,38,64.67,MEDIUM,1776,1056,1824,1104,48,48,   1,1.00,0.20,0.0445
1337,23,39,60.03,MEDIUM,1824,1056,1872,1104,48,48,  16,1.00,0.20,0.3380
1338,23,40,72.96,MEDIUM,1872,1056,1920,1104,48,48,   1,1.00,0.20,0.0696
1339,23,41,91.49,HIGH,1920,1056,1968,1104,48,48,   1,1.00,1.00,0.2777
1340,23,42,83.03,HIGH,1968,1056,2016,1104,48,48,   1,1.00,1.00,0.2858
1341,23,43,22.74,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0000
1349,23,51,19.14,MEDIUM,2400,1056,2448,1104,48,48,   0,1.00,0.20,0.0005
1370,24,13,71.05,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0180
1371,24,14,75.56,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1372,24,15,85.85,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
1373,24,16,85.29,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.0000
1374,24,17,95.79,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
1375,24,18,95.40,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.0000
1376,24,19,95.18,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.1723
1377,24,20,59.72,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0202
1395,24,38,17.62,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0002
1396,24,39,42.97,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1397,24,40,75.17,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1398,24,41,76.35,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0270
1399,24,42,86.46,HIGH,1968,1104,2016,1152,48,48,   0,1.00,1.00,0.1968
1400,24,43,88.11,HIGH,2016,1104,2064,1152,48,48,   0,1.00,1.00,0.1452
1401,24,44,41.32,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1429,25,13,68.19,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0032
1430,25,14,39.84,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1431,25,15,33.64,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1432,25,16,47.74,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0180
1433,25,17,80.86,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0496
1434,25,18,81.86,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.2054
1435,25,19,80.03,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.1196
1436,25,20,92.32,HIGH,912,1152,960,1200,48,48,   1,1.00,1.00,0.3051
1437,25,21,22.01,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0033
