Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 90.81%, Total Tissue: 9.19%
Tiles: 70x200 = 14000
  1070 ( 7.64%) tiles >=80% tissue
   473 ( 3.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2684,39,24,99.31,HIGH,1104,1824,1152,1872,48,48,   8,1.00,1.00,0.6803
2685,39,25,99.65,HIGH,1152,1824,1200,1872,48,48,   4,1.00,1.00,0.6244
2686,39,26,67.75,MEDIUM,1200,1824,1248,1872,48,48,   5,1.00,0.20,0.2518
2692,39,32,40.49,MEDIUM,1488,1824,1536,1872,48,48,   5,1.00,0.20,0.1047
2693,39,33,100.00,HIGH,1536,1824,1584,1872,48,48,   0,0.16,1.00,0.0000
2694,39,34,81.90,HIGH,1584,1824,1632,1872,48,48,  17,1.00,1.00,0.6602
2695,39,35,99.87,HIGH,1632,1824,1680,1872,48,48,   2,0.16,1.00,0.1798
2696,39,36,80.51,HIGH,1680,1824,1728,1872,48,48,  29,1.00,1.00,0.6890
2697,39,37,68.84,MEDIUM,1728,1824,1776,1872,48,48,  18,1.00,0.20,0.4174
2698,39,38,96.44,HIGH,1776,1824,1824,1872,48,48,   9,1.00,1.00,0.6816
2715,39,55,21.61,MEDIUM,2592,1824,2640,1872,48,48,   4,1.00,0.20,0.0268
2716,39,56,44.10,MEDIUM,2640,1824,2688,1872,48,48,  14,1.00,0.20,0.2072
2717,39,57,22.79,MEDIUM,2688,1824,2736,1872,48,48, 437,1.00,0.20,0.1888
2718,39,58,97.87,HIGH,2736,1824,2784,1872,48,48,  93,1.00,1.00,0.8132
2719,39,59,66.71,MEDIUM,2784,1824,2832,1872,48,48,  32,1.00,0.20,0.4718
2751,40,21,36.41,MEDIUM,960,1872,1008,1920,48,48, 315,1.00,0.20,0.3554
2752,40,22,93.79,HIGH,1008,1872,1056,1920,48,48, 400,1.00,1.00,0.8406
2753,40,23,99.96,HIGH,1056,1872,1104,1920,48,48,   6,0.49,1.00,0.5847
2754,40,24,100.00,HIGH,1104,1872,1152,1920,48,48,   0,0.16,1.00,0.0000
2755,40,25,100.00,HIGH,1152,1872,1200,1920,48,48,   1,0.49,1.00,0.3290
2756,40,26,99.09,HIGH,1200,1872,1248,1920,48,48,  53,1.00,1.00,0.7964
2757,40,27,44.14,MEDIUM,1248,1872,1296,1920,48,48, 316,1.00,0.20,0.4477
2763,40,33,95.49,HIGH,1536,1872,1584,1920,48,48,  22,1.00,1.00,0.7397
2764,40,34,99.57,HIGH,1584,1872,1632,1920,48,48,  48,1.00,1.00,0.7945
2765,40,35,81.81,HIGH,1632,1872,1680,1920,48,48,  10,1.00,1.00,0.6148
2766,40,36,52.17,MEDIUM,1680,1872,1728,1920,48,48, 131,1.00,0.20,0.4732
2767,40,37,59.03,MEDIUM,1728,1872,1776,1920,48,48, 118,1.00,0.20,0.5276
2768,40,38,92.58,HIGH,1776,1872,1824,1920,48,48, 121,1.00,1.00,0.8045
2769,40,39,19.31,MEDIUM,1824,1872,1872,1920,48,48,  19,1.00,0.20,0.0551
2785,40,55,42.84,MEDIUM,2592,1872,2640,1920,48,48,  19,1.00,0.20,0.2216
2786,40,56,92.10,HIGH,2640,1872,2688,1920,48,48,  19,1.00,1.00,0.7192
2787,40,57,44.70,MEDIUM,2688,1872,2736,1920,48,48,  33,1.00,0.20,0.2892
2788,40,58,95.23,HIGH,2736,1872,2784,1920,48,48, 227,1.00,1.00,0.8311
2789,40,59,86.72,HIGH,2784,1872,2832,1920,48,48, 289,1.00,1.00,0.8101
2790,40,60,52.73,MEDIUM,2832,1872,2880,1920,48,48,   8,1.00,0.20,0.2062
2821,41,21,16.02,MEDIUM,960,1920,1008,1968,48,48, 592,0.49,0.20,0.0947
2822,41,22,73.13,MEDIUM,1008,1920,1056,1968,48,48, 215,1.00,0.20,0.6694
2823,41,23,99.78,HIGH,1056,1920,1104,1968,48,48,  26,1.00,1.00,0.7655
2824,41,24,99.83,HIGH,1104,1920,1152,1968,48,48,  14,0.16,1.00,0.5377
2825,41,25,100.00,HIGH,1152,1920,1200,1968,48,48,  32,0.49,1.00,0.7376
2826,41,26,99.96,HIGH,1200,1920,1248,1968,48,48,   0,0.49,1.00,0.0000
2827,41,27,99.35,HIGH,1248,1920,1296,1968,48,48, 549,1.00,1.00,0.8617
2828,41,28,80.16,HIGH,1296,1920,1344,1968,48,48, 598,0.49,1.00,0.7850
2833,41,33,95.10,HIGH,1536,1920,1584,1968,48,48,  31,1.00,1.00,0.7589
2834,41,34,99.78,HIGH,1584,1920,1632,1968,48,48,   0,0.49,1.00,0.0000
2835,41,35,79.47,MEDIUM,1632,1920,1680,1968,48,48,   4,1.00,0.20,0.2604
2836,41,36,76.30,MEDIUM,1680,1920,1728,1968,48,48,  99,1.00,0.20,0.6389
2837,41,37,84.94,HIGH,1728,1920,1776,1968,48,48,  45,1.00,1.00,0.7337
2838,41,38,94.18,HIGH,1776,1920,1824,1968,48,48,  78,1.00,1.00,0.7950
2839,41,39,41.54,MEDIUM,1824,1920,1872,1968,48,48,   1,1.00,0.20,0.0196
2855,41,55,28.73,MEDIUM,2592,1920,2640,1968,48,48,  10,1.00,0.20,0.0817
2856,41,56,97.83,HIGH,2640,1920,2688,1968,48,48,   3,1.00,1.00,0.5636
2857,41,57,98.61,HIGH,2688,1920,2736,1968,48,48,  51,1.00,1.00,0.7933
2858,41,58,96.74,HIGH,2736,1920,2784,1968,48,48, 217,1.00,1.00,0.8345
2859,41,59,92.58,HIGH,2784,1920,2832,1968,48,48, 112,1.00,1.00,0.8021
2860,41,60,95.36,HIGH,2832,1920,2880,1968,48,48,  35,1.00,1.00,0.7650
2861,41,61,20.27,MEDIUM,2880,1920,2928,1968,48,48,   3,1.00,0.20,0.0205
2891,42,21,50.78,MEDIUM,960,1968,1008,2016,48,48, 326,1.00,0.20,0.5194
2892,42,22,77.99,MEDIUM,1008,1968,1056,2016,48,48,  89,1.00,0.20,0.6412
2893,42,23,99.70,HIGH,1056,1968,1104,2016,48,48,   2,0.49,1.00,0.4261
2894,42,24,100.00,HIGH,1104,1968,1152,2016,48,48,  66,0.49,1.00,0.7783
2895,42,25,99.96,HIGH,1152,1968,1200,2016,48,48,   0,0.16,1.00,0.0000
2896,42,26,99.87,HIGH,1200,1968,1248,2016,48,48,   1,0.49,1.00,0.3050
2897,42,27,99.96,HIGH,1248,1968,1296,2016,48,48,   1,0.16,1.00,0.1315
2898,42,28,98.65,HIGH,1296,1968,1344,2016,48,48, 584,1.00,1.00,0.8611
2899,42,29,90.28,HIGH,1344,1968,1392,2016,48,48, 777,0.49,1.00,0.8289
2900,42,30,51.43,MEDIUM,1392,1968,1440,2016,48,48,1026,1.00,0.20,0.5850
2903,42,33,94.92,HIGH,1536,1968,1584,2016,48,48,  24,1.00,1.00,0.7431
2904,42,34,99.09,HIGH,1584,1968,1632,2016,48,48,  11,1.00,1.00,0.7095
2905,42,35,98.31,HIGH,1632,1968,1680,2016,48,48,   9,1.00,1.00,0.6899
2906,42,36,98.13,HIGH,1680,1968,1728,2016,48,48,   4,1.00,1.00,0.6081
2907,42,37,100.00,HIGH,1728,1968,1776,2016,48,48,   2,0.16,1.00,0.1922
2908,42,38,99.96,HIGH,1776,1968,1824,2016,48,48,   1,0.49,1.00,0.3124
2909,42,39,32.68,MEDIUM,1824,1968,1872,2016,48,48,   1,1.00,0.20,0.0179
2925,42,55,27.82,MEDIUM,2592,1968,2640,2016,48,48,  63,1.00,0.20,0.1678
2926,42,56,95.96,HIGH,2640,1968,2688,2016,48,48, 346,1.00,1.00,0.8434
2927,42,57,99.74,HIGH,2688,1968,2736,2016,48,48,   5,1.00,1.00,0.6488
2928,42,58,99.83,HIGH,2736,1968,2784,2016,48,48,   1,1.00,1.00,0.3037
2929,42,59,99.52,HIGH,2784,1968,2832,2016,48,48,   0,1.00,1.00,0.1083
2930,42,60,96.83,HIGH,2832,1968,2880,2016,48,48,  49,1.00,1.00,0.7854
2931,42,61,59.94,MEDIUM,2880,1968,2928,2016,48,48,   1,1.00,0.20,0.0682
2960,43,20,24.35,MEDIUM,912,2016,960,2064,48,48, 139,1.00,0.20,0.1660
2961,43,21,54.30,MEDIUM,960,2016,1008,2064,48,48,  21,1.00,0.20,0.3279
2962,43,22,95.10,HIGH,1008,2016,1056,2064,48,48,  35,1.00,1.00,0.7642
2963,43,23,99.65,HIGH,1056,2016,1104,2064,48,48, 129,1.00,1.00,0.8285
2964,43,24,99.83,HIGH,1104,2016,1152,2064,48,48,  17,1.00,1.00,0.7439
2965,43,25,100.00,HIGH,1152,2016,1200,2064,48,48,   4,0.16,1.00,0.3467
2966,43,26,99.74,HIGH,1200,2016,1248,2064,48,48,  57,0.49,1.00,0.7703
2967,43,27,99.96,HIGH,1248,2016,1296,2064,48,48,  22,0.49,1.00,0.7098
2968,43,28,99.31,HIGH,1296,2016,1344,2064,48,48, 769,1.00,1.00,0.8676
2969,43,29,99.78,HIGH,1344,2016,1392,2064,48,48, 943,1.00,1.00,0.8721
2970,43,30,99.87,HIGH,1392,2016,1440,2064,48,48,1230,0.16,1.00,0.8406
2971,43,31,92.71,HIGH,1440,2016,1488,2064,48,48,1068,0.49,1.00,0.8433
2972,43,32,36.63,MEDIUM,1488,2016,1536,2064,48,48, 738,1.00,0.20,0.4016
2973,43,33,62.80,MEDIUM,1536,2016,1584,2064,48,48,  44,1.00,0.20,0.4733
2974,43,34,82.77,HIGH,1584,2016,1632,2064,48,48,   8,1.00,1.00,0.5955
2975,43,35,99.18,HIGH,1632,2016,1680,2064,48,48,   7,0.49,1.00,0.5984
2976,43,36,99.91,HIGH,1680,2016,1728,2064,48,48,   1,0.49,1.00,0.2055
2977,43,37,99.96,HIGH,1728,2016,1776,2064,48,48,   2,0.49,1.00,0.3765
2978,43,38,98.44,HIGH,1776,2016,1824,2064,48,48,   3,1.00,1.00,0.5681
2979,43,39,23.35,MEDIUM,1824,2016,1872,2064,48,48,  61,1.00,0.20,0.1230
2996,43,56,24.48,MEDIUM,2640,2016,2688,2064,48,48,  64,1.00,0.20,0.1358
2997,43,57,86.33,HIGH,2688,2016,2736,2064,48,48,  17,1.00,1.00,0.6828
2998,43,58,96.74,HIGH,2736,2016,2784,2064,48,48,  10,1.00,1.00,0.6903
2999,43,59,93.88,HIGH,2784,2016,2832,2064,48,48, 237,1.00,1.00,0.8283
3000,43,60,97.35,HIGH,2832,2016,2880,2064,48,48,   6,1.00,1.00,0.6418
3001,43,61,62.37,MEDIUM,2880,2016,2928,2064,48,48,   1,1.00,0.20,0.0675
3031,44,21,25.69,MEDIUM,960,2064,1008,2112,48,48, 482,1.00,0.20,0.2322
3032,44,22,77.21,MEDIUM,1008,2064,1056,2112,48,48, 343,1.00,0.20,0.7166
3033,44,23,99.44,HIGH,1056,2064,1104,2112,48,48,  83,1.00,1.00,0.8143
3034,44,24,99.87,HIGH,1104,2064,1152,2112,48,48,  25,1.00,1.00,0.7641
3035,44,25,99.96,HIGH,1152,2064,1200,2112,48,48,  75,0.49,1.00,0.7839
3036,44,26,99.96,HIGH,1200,2064,1248,2112,48,48,   1,0.16,1.00,0.1586
3037,44,27,99.91,HIGH,1248,2064,1296,2112,48,48,  50,0.49,1.00,0.7642
3038,44,28,99.57,HIGH,1296,2064,1344,2112,48,48,  22,1.00,1.00,0.7558
3039,44,29,98.31,HIGH,1344,2064,1392,2112,48,48, 401,1.00,1.00,0.8528
3040,44,30,100.00,HIGH,1392,2064,1440,2112,48,48,1161,0.16,1.00,0.8395
3041,44,31,100.00,HIGH,1440,2064,1488,2112,48,48,1230,0.16,1.00,0.8410
3042,44,32,42.62,MEDIUM,1488,2064,1536,2112,48,48, 677,1.00,0.20,0.4717
3044,44,34,16.32,MEDIUM,1584,2064,1632,2112,48,48,  10,1.00,0.20,0.0291
3045,44,35,95.31,HIGH,1632,2064,1680,2112,48,48,  10,1.00,1.00,0.6855
3046,44,36,98.87,HIGH,1680,2064,1728,2112,48,48,   8,1.00,1.00,0.6824
3047,44,37,99.87,HIGH,1728,2064,1776,2112,48,48,   2,0.49,1.00,0.3904
3048,44,38,98.70,HIGH,1776,2064,1824,2112,48,48,   5,1.00,1.00,0.6369
3068,44,58,55.56,MEDIUM,2736,2064,2784,2112,48,48,  82,1.00,0.20,0.4687
3069,44,59,85.42,HIGH,2784,2064,2832,2112,48,48, 124,1.00,1.00,0.7788
3070,44,60,99.78,HIGH,2832,2064,2880,2112,48,48,   8,0.49,1.00,0.6061
3071,44,61,49.22,MEDIUM,2880,2064,2928,2112,48,48, 208,1.00,0.20,0.4760
3101,45,21,42.75,MEDIUM,960,2112,1008,2160,48,48, 742,1.00,0.20,0.4778
3102,45,22,94.10,HIGH,1008,2112,1056,2160,48,48, 409,1.00,1.00,0.8420
3103,45,23,99.78,HIGH,1056,2112,1104,2160,48,48,  17,0.49,1.00,0.6918
3104,45,24,99.91,HIGH,1104,2112,1152,2160,48,48,  23,0.49,1.00,0.7150
3105,45,25,99.83,HIGH,1152,2112,1200,2160,48,48,  94,1.00,1.00,0.8193
3106,45,26,99.96,HIGH,1200,2112,1248,2160,48,48,   7,0.49,1.00,0.5904
3107,45,27,99.83,HIGH,1248,2112,1296,2160,48,48,  74,1.00,1.00,0.8112
3108,45,28,99.61,HIGH,1296,2112,1344,2160,48,48, 457,1.00,1.00,0.8587
3109,45,29,99.78,HIGH,1344,2112,1392,2160,48,48, 378,1.00,1.00,0.8553
3110,45,30,99.87,HIGH,1392,2112,1440,2160,48,48,1022,1.00,1.00,0.8736
3111,45,31,100.00,HIGH,1440,2112,1488,2160,48,48,1166,0.16,1.00,0.8396
3112,45,32,37.50,MEDIUM,1488,2112,1536,2160,48,48, 677,1.00,0.20,0.4087
3115,45,35,70.14,MEDIUM,1632,2112,1680,2160,48,48,   3,1.00,0.20,0.1913
3116,45,36,99.48,HIGH,1680,2112,1728,2160,48,48,   2,1.00,1.00,0.5505
3117,45,37,67.06,MEDIUM,1728,2112,1776,2160,48,48,   7,1.00,0.20,0.2812
3118,45,38,57.90,MEDIUM,1776,2112,1824,2160,48,48,  10,1.00,0.20,0.2661
3138,45,58,81.86,HIGH,2736,2112,2784,2160,48,48, 370,1.00,1.00,0.7986
3139,45,59,99.65,HIGH,2784,2112,2832,2160,48,48, 114,0.49,1.00,0.8006
3140,45,60,96.57,HIGH,2832,2112,2880,2160,48,48, 139,1.00,1.00,0.8216
3141,45,61,20.66,MEDIUM,2880,2112,2928,2160,48,48, 435,1.00,0.20,0.1605
3171,46,21,16.67,MEDIUM,960,2160,1008,2208,48,48, 788,1.00,0.20,0.1234
3172,46,22,93.79,HIGH,1008,2160,1056,2208,48,48,  99,1.00,1.00,0.8019
3173,46,23,99.78,HIGH,1056,2160,1104,2208,48,48,   3,0.49,1.00,0.4463
3174,46,24,99.91,HIGH,1104,2160,1152,2208,48,48,   3,0.49,1.00,0.4967
3175,46,25,99.91,HIGH,1152,2160,1200,2208,48,48,  26,1.00,1.00,0.7677
3176,46,26,99.48,HIGH,1200,2160,1248,2208,48,48,  30,1.00,1.00,0.7730
3177,46,27,97.05,HIGH,1248,2160,1296,2208,48,48,  24,1.00,1.00,0.7513
3178,46,28,97.92,HIGH,1296,2160,1344,2208,48,48, 154,1.00,1.00,0.8286
3179,46,29,98.83,HIGH,1344,2160,1392,2208,48,48, 641,1.00,1.00,0.8633
3180,46,30,99.96,HIGH,1392,2160,1440,2208,48,48,1050,0.16,1.00,0.8367
3181,46,31,99.96,HIGH,1440,2160,1488,2208,48,48,1106,0.16,1.00,0.8381
3182,46,32,33.03,MEDIUM,1488,2160,1536,2208,48,48, 677,1.00,0.20,0.3491
3186,46,36,37.85,MEDIUM,1680,2160,1728,2208,48,48,  16,1.00,0.20,0.1690
3189,46,39,45.49,MEDIUM,1824,2160,1872,2208,48,48,  44,1.00,0.20,0.3213
3208,46,58,98.87,HIGH,2736,2160,2784,2208,48,48,  10,1.00,1.00,0.7001
3209,46,59,99.96,HIGH,2784,2160,2832,2208,48,48, 273,1.00,1.00,0.8487
3210,46,60,45.31,MEDIUM,2832,2160,2880,2208,48,48, 808,1.00,0.20,0.5111
3241,47,21,63.11,MEDIUM,960,2208,1008,2256,48,48, 336,1.00,0.20,0.6272
3242,47,22,97.01,HIGH,1008,2208,1056,2256,48,48, 201,1.00,1.00,0.8332
3243,47,23,99.74,HIGH,1056,2208,1104,2256,48,48,  49,1.00,1.00,0.7956
3244,47,24,99.91,HIGH,1104,2208,1152,2256,48,48,  96,1.00,1.00,0.8203
3245,47,25,99.78,HIGH,1152,2208,1200,2256,48,48, 130,1.00,1.00,0.8292
3246,47,26,98.96,HIGH,1200,2208,1248,2256,48,48,  27,1.00,1.00,0.7650
3247,47,27,97.31,HIGH,1248,2208,1296,2256,48,48,   1,1.00,1.00,0.3436
3248,47,28,93.14,HIGH,1296,2208,1344,2256,48,48, 132,1.00,1.00,0.8093
3249,47,29,99.87,HIGH,1344,2208,1392,2256,48,48, 708,1.00,1.00,0.8675
3250,47,30,100.00,HIGH,1392,2208,1440,2256,48,48, 993,0.16,1.00,0.8354
3251,47,31,100.00,HIGH,1440,2208,1488,2256,48,48,1047,0.16,1.00,0.8368
3252,47,32,34.38,MEDIUM,1488,2208,1536,2256,48,48, 680,1.00,0.20,0.3676
3256,47,36,25.91,MEDIUM,1680,2208,1728,2256,48,48, 143,1.00,0.20,0.1854
3257,47,37,24.13,MEDIUM,1728,2208,1776,2256,48,48,  28,1.00,0.20,0.0989
3258,47,38,23.65,MEDIUM,1776,2208,1824,2256,48,48,   5,1.00,0.20,0.0383
3259,47,39,78.30,MEDIUM,1824,2208,1872,2256,48,48,   6,1.00,0.20,0.3157
3278,47,58,28.82,MEDIUM,2736,2208,2784,2256,48,48, 432,1.00,0.20,0.2708
3279,47,59,28.34,MEDIUM,2784,2208,2832,2256,48,48, 642,1.00,0.20,0.2809
3310,48,20,28.78,MEDIUM,912,2256,960,2304,48,48, 469,1.00,0.20,0.2737
3311,48,21,95.88,HIGH,960,2256,1008,2304,48,48, 680,1.00,1.00,0.8571
3312,48,22,99.91,HIGH,1008,2256,1056,2304,48,48, 547,0.49,1.00,0.8482
3313,48,23,99.87,HIGH,1056,2256,1104,2304,48,48, 419,0.49,1.00,0.8417
3314,48,24,99.87,HIGH,1104,2256,1152,2304,48,48, 581,1.00,1.00,0.8639
3315,48,25,99.74,HIGH,1152,2256,1200,2304,48,48, 235,1.00,1.00,0.8446
3316,48,26,99.35,HIGH,1200,2256,1248,2304,48,48,   1,0.49,1.00,0.1794
3317,48,27,97.35,HIGH,1248,2256,1296,2304,48,48,   2,1.00,1.00,0.5116
3318,48,28,96.74,HIGH,1296,2256,1344,2304,48,48, 171,1.00,1.00,0.8282
3319,48,29,99.91,HIGH,1344,2256,1392,2304,48,48, 769,1.00,1.00,0.8690
3320,48,30,100.00,HIGH,1392,2256,1440,2304,48,48, 902,0.16,1.00,0.8327
3321,48,31,99.87,HIGH,1440,2256,1488,2304,48,48, 994,0.16,1.00,0.8351
3322,48,32,37.50,MEDIUM,1488,2256,1536,2304,48,48, 689,1.00,0.20,0.4096
3329,48,39,27.13,MEDIUM,1824,2256,1872,2304,48,48,   3,1.00,0.20,0.0362
3380,49,20,81.94,HIGH,912,2304,960,2352,48,48,1039,1.00,1.00,0.8235
3381,49,21,99.78,HIGH,960,2304,1008,2352,48,48,1211,0.49,1.00,0.8641
3382,49,22,100.00,HIGH,1008,2304,1056,2352,48,48, 779,0.16,1.00,0.8286
3383,49,23,99.96,HIGH,1056,2304,1104,2352,48,48, 691,0.16,1.00,0.8249
3384,49,24,99.83,HIGH,1104,2304,1152,2352,48,48, 847,1.00,1.00,0.8705
3385,49,25,99.05,HIGH,1152,2304,1200,2352,48,48, 184,1.00,1.00,0.8367
3386,49,26,99.48,HIGH,1200,2304,1248,2352,48,48,  42,1.00,1.00,0.7887
3387,49,27,97.44,HIGH,1248,2304,1296,2352,48,48,  29,1.00,1.00,0.7638
3388,49,28,98.22,HIGH,1296,2304,1344,2352,48,48,  41,1.00,1.00,0.7828
3389,49,29,99.83,HIGH,1344,2304,1392,2352,48,48, 868,1.00,1.00,0.8709
3390,49,30,100.00,HIGH,1392,2304,1440,2352,48,48, 796,0.16,1.00,0.8292
3391,49,31,100.00,HIGH,1440,2304,1488,2352,48,48,1086,0.16,1.00,0.8377
3392,49,32,45.57,MEDIUM,1488,2304,1536,2352,48,48, 626,1.00,0.20,0.5012
3449,50,19,14.76,MEDIUM,864,2352,912,2400,48,48, 915,0.49,0.20,0.0894
3450,50,20,89.24,HIGH,912,2352,960,2400,48,48,1053,1.00,1.00,0.8472
3451,50,21,99.83,HIGH,960,2352,1008,2400,48,48,1135,0.49,1.00,0.8630
3452,50,22,100.00,HIGH,1008,2352,1056,2400,48,48, 804,0.16,1.00,0.8295
