Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x832
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1488x832
Scaled Tile Size: 48x48
Total Mask: 66.92%, Total Tissue: 33.08%
Tiles: 31x18 = 558
   126 (22.58%) tiles >=80% tissue
   106 (19.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
113,4,20,96.40,HIGH,912,144,960,192,48,48,  12,1.00,1.00,0.7064
114,4,21,94.79,HIGH,960,144,1008,192,48,48,   2,0.49,1.00,0.3436
115,4,22,96.18,HIGH,1008,144,1056,192,48,48,   2,0.49,1.00,0.3497
116,4,23,96.05,HIGH,1056,144,1104,192,48,48,   1,0.49,1.00,0.3202
117,4,24,97.22,HIGH,1104,144,1152,192,48,48,  30,1.00,1.00,0.7651
118,4,25,60.16,MEDIUM,1152,144,1200,192,48,48,  25,1.00,0.20,0.3931
133,5,9,45.18,MEDIUM,384,192,432,240,48,48, 288,1.00,0.20,0.4538
134,5,10,98.65,HIGH,432,192,480,240,48,48, 513,1.00,1.00,0.8587
135,5,11,98.44,HIGH,480,192,528,240,48,48, 470,0.49,1.00,0.8407
136,5,12,95.10,HIGH,528,192,576,240,48,48, 150,1.00,1.00,0.8195
137,5,13,95.14,HIGH,576,192,624,240,48,48,  47,1.00,1.00,0.7782
138,5,14,95.14,HIGH,624,192,672,240,48,48,   7,0.49,1.00,0.5764
139,5,15,94.18,HIGH,672,192,720,240,48,48,  16,1.00,1.00,0.7134
140,5,16,92.71,HIGH,720,192,768,240,48,48,  66,1.00,1.00,0.7836
141,5,17,93.27,HIGH,768,192,816,240,48,48,   2,1.00,1.00,0.5115
142,5,18,91.58,HIGH,816,192,864,240,48,48,   1,1.00,1.00,0.4337
143,5,19,93.10,HIGH,864,192,912,240,48,48,   4,1.00,1.00,0.5915
144,5,20,93.84,HIGH,912,192,960,240,48,48,   8,1.00,1.00,0.6566
145,5,21,91.45,HIGH,960,192,1008,240,48,48,  14,1.00,1.00,0.6962
146,5,22,93.01,HIGH,1008,192,1056,240,48,48,   2,1.00,1.00,0.4754
147,5,23,93.97,HIGH,1056,192,1104,240,48,48,   1,1.00,1.00,0.2721
148,5,24,92.58,HIGH,1104,192,1152,240,48,48,   0,1.00,1.00,0.1756
149,5,25,95.70,HIGH,1152,192,1200,240,48,48,  15,1.00,1.00,0.7187
150,5,26,31.29,MEDIUM,1200,192,1248,240,48,48,   8,1.00,0.20,0.0852
162,6,7,31.47,MEDIUM,288,240,336,288,48,48, 119,1.00,0.20,0.2413
163,6,8,91.75,HIGH,336,240,384,288,48,48, 116,1.00,1.00,0.8004
164,6,9,96.79,HIGH,384,240,432,288,48,48,  58,1.00,1.00,0.7928
165,6,10,93.58,HIGH,432,240,480,288,48,48,   3,1.00,1.00,0.5579
166,6,11,94.44,HIGH,480,240,528,288,48,48,   2,1.00,1.00,0.5179
167,6,12,85.98,HIGH,528,240,576,288,48,48, 181,1.00,1.00,0.7937
168,6,13,89.84,HIGH,576,240,624,288,48,48,   1,1.00,1.00,0.4238
169,6,14,89.50,HIGH,624,240,672,288,48,48,   0,1.00,1.00,0.2291
170,6,15,87.28,HIGH,672,240,720,288,48,48,  26,1.00,1.00,0.7157
171,6,16,86.37,HIGH,720,240,768,288,48,48,   0,1.00,1.00,0.1223
172,6,17,88.85,HIGH,768,240,816,288,48,48,   0,1.00,1.00,0.0259
173,6,18,85.03,HIGH,816,240,864,288,48,48,  14,1.00,1.00,0.6602
174,6,19,88.24,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.1377
175,6,20,91.06,HIGH,912,240,960,288,48,48,  34,1.00,1.00,0.7464
176,6,21,84.90,HIGH,960,240,1008,288,48,48,   2,1.00,1.00,0.4063
177,6,22,85.11,HIGH,1008,240,1056,288,48,48,   0,1.00,1.00,0.0000
178,6,23,88.98,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.1639
179,6,24,94.44,HIGH,1104,240,1152,288,48,48,  10,1.00,1.00,0.6852
180,6,25,90.54,HIGH,1152,240,1200,288,48,48,   5,1.00,1.00,0.6006
181,6,26,82.34,HIGH,1200,240,1248,288,48,48,   1,1.00,1.00,0.3092
182,6,27,74.05,MEDIUM,1248,240,1296,288,48,48,   2,1.00,0.20,0.1605
191,7,5,62.28,MEDIUM,192,288,240,336,48,48,  46,1.00,0.20,0.4746
192,7,6,85.59,HIGH,240,288,288,336,48,48,  49,1.00,1.00,0.7418
193,7,7,95.53,HIGH,288,288,336,336,48,48, 108,1.00,1.00,0.8106
194,7,8,92.75,HIGH,336,288,384,336,48,48,   0,1.00,1.00,0.0970
195,7,9,92.84,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0595
196,7,10,93.14,HIGH,432,288,480,336,48,48,   1,1.00,1.00,0.3023
197,7,11,89.97,HIGH,480,288,528,336,48,48,   8,1.00,1.00,0.6418
198,7,12,84.24,HIGH,528,288,576,336,48,48, 118,1.00,1.00,0.7724
199,7,13,88.89,HIGH,576,288,624,336,48,48,   6,1.00,1.00,0.5987
200,7,14,79.90,MEDIUM,624,288,672,336,48,48, 200,1.00,0.20,0.7032
201,7,15,84.85,HIGH,672,288,720,336,48,48,  31,1.00,1.00,0.7142
202,7,16,89.93,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.2144
203,7,17,88.54,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.2380
204,7,18,82.99,HIGH,816,288,864,336,48,48,   9,1.00,1.00,0.6145
205,7,19,85.37,HIGH,864,288,912,336,48,48,   8,1.00,1.00,0.6167
206,7,20,88.28,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.2100
207,7,21,88.45,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0742
208,7,22,89.93,HIGH,1008,288,1056,336,48,48,  23,1.00,1.00,0.7208
209,7,23,93.40,HIGH,1056,288,1104,336,48,48,  53,1.00,1.00,0.7770
210,7,24,97.05,HIGH,1104,288,1152,336,48,48, 124,1.00,1.00,0.8197
211,7,25,91.02,HIGH,1152,288,1200,336,48,48,   1,1.00,1.00,0.3781
212,7,26,60.20,MEDIUM,1200,288,1248,336,48,48,   5,1.00,0.20,0.2042
213,7,27,89.93,HIGH,1248,288,1296,336,48,48,   2,1.00,1.00,0.4758
221,8,4,48.18,MEDIUM,144,336,192,384,48,48,  44,1.00,0.20,0.3458
222,8,5,97.27,HIGH,192,336,240,384,48,48,  17,0.49,1.00,0.6772
223,8,6,92.97,HIGH,240,336,288,384,48,48,   1,0.49,1.00,0.2481
224,8,7,91.97,HIGH,288,336,336,384,48,48,   1,1.00,1.00,0.3348
225,8,8,86.76,HIGH,336,336,384,384,48,48,  14,1.00,1.00,0.6695
226,8,9,92.97,HIGH,384,336,432,384,48,48,   3,1.00,1.00,0.5460
227,8,10,87.41,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.2988
228,8,11,82.86,HIGH,480,336,528,384,48,48,   3,1.00,1.00,0.4682
229,8,12,83.16,HIGH,528,336,576,384,48,48, 179,1.00,1.00,0.7823
230,8,13,85.24,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.1528
231,8,14,81.42,HIGH,624,336,672,384,48,48,  12,1.00,1.00,0.6312
232,8,15,82.16,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.1238
233,8,16,85.59,HIGH,720,336,768,384,48,48,   1,1.00,1.00,0.3295
234,8,17,86.85,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.2031
235,8,18,83.20,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.1780
236,8,19,78.69,MEDIUM,864,336,912,384,48,48,  66,1.00,0.20,0.6213
237,8,20,85.98,HIGH,912,336,960,384,48,48,   1,1.00,1.00,0.3334
238,8,21,84.90,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0816
239,8,22,78.65,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0027
240,8,23,74.83,MEDIUM,1056,336,1104,384,48,48,  98,1.00,0.20,0.6290
241,8,24,90.89,HIGH,1104,336,1152,384,48,48,  10,1.00,1.00,0.6624
242,8,25,93.19,HIGH,1152,336,1200,384,48,48,   2,1.00,1.00,0.4834
243,8,26,53.86,MEDIUM,1200,336,1248,384,48,48,   3,1.00,0.20,0.1060
244,8,27,80.77,HIGH,1248,336,1296,384,48,48,   2,1.00,1.00,0.3863
245,8,28,66.10,MEDIUM,1296,336,1344,384,48,48,  11,1.00,0.20,0.3315
252,9,4,95.88,HIGH,144,384,192,432,48,48, 146,1.00,1.00,0.8210
253,9,5,96.88,HIGH,192,384,240,432,48,48,  24,0.49,1.00,0.7043
254,9,6,92.53,HIGH,240,384,288,432,48,48,   5,1.00,1.00,0.5940
255,9,7,87.46,HIGH,288,384,336,432,48,48,  25,1.00,1.00,0.7129
256,9,8,92.01,HIGH,336,384,384,432,48,48,  50,1.00,1.00,0.7691
257,9,9,91.67,HIGH,384,384,432,432,48,48, 166,1.00,1.00,0.8114
258,9,10,84.72,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0605
259,9,11,77.26,MEDIUM,480,384,528,432,48,48,   6,1.00,0.20,0.3128
260,9,12,78.86,MEDIUM,528,384,576,432,48,48,   3,1.00,0.20,0.2170
261,9,13,83.72,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.1245
262,9,14,87.41,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.2314
263,9,15,84.11,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
264,9,16,78.47,MEDIUM,720,384,768,432,48,48,   2,1.00,0.20,0.1496
265,9,17,84.81,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
266,9,18,78.91,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0115
267,9,19,79.73,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
268,9,20,81.55,HIGH,912,384,960,432,48,48,   1,1.00,1.00,0.2936
269,9,21,77.30,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0443
270,9,22,78.52,MEDIUM,1008,384,1056,432,48,48,  74,1.00,0.20,0.6297
271,9,23,48.22,MEDIUM,1056,384,1104,432,48,48, 301,1.00,0.20,0.4889
272,9,24,84.07,HIGH,1104,384,1152,432,48,48,   2,1.00,1.00,0.4519
273,9,25,87.93,HIGH,1152,384,1200,432,48,48,   2,1.00,1.00,0.4510
274,9,26,71.96,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0061
275,9,27,95.44,HIGH,1248,384,1296,432,48,48,   3,1.00,1.00,0.5666
276,9,28,86.20,HIGH,1296,384,1344,432,48,48,  10,1.00,1.00,0.6437
283,10,4,99.31,HIGH,144,432,192,480,48,48,  71,1.00,1.00,0.8082
284,10,5,95.53,HIGH,192,432,240,480,48,48,   5,1.00,1.00,0.6199
285,10,6,92.71,HIGH,240,432,288,480,48,48,  18,1.00,1.00,0.7163
286,10,7,95.53,HIGH,288,432,336,480,48,48, 115,1.00,1.00,0.8127
287,10,8,90.89,HIGH,336,432,384,480,48,48, 189,1.00,1.00,0.8125
288,10,9,76.39,MEDIUM,384,432,432,480,48,48,  17,1.00,0.20,0.4621
289,10,10,82.29,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.0458
290,10,11,73.48,MEDIUM,480,432,528,480,48,48,   1,1.00,0.20,0.0794
291,10,12,77.65,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0453
292,10,13,74.22,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0235
293,10,14,80.60,HIGH,624,432,672,480,48,48,   2,1.00,1.00,0.4110
294,10,15,82.25,HIGH,672,432,720,480,48,48,   1,1.00,1.00,0.3232
295,10,16,80.86,HIGH,720,432,768,480,48,48,   4,1.00,1.00,0.5017
296,10,17,80.34,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
297,10,18,74.78,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0123
298,10,19,78.52,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0106
299,10,20,70.05,MEDIUM,912,432,960,480,48,48,   1,1.00,0.20,0.1097
300,10,21,72.18,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0133
301,10,22,61.02,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
302,10,23,61.63,MEDIUM,1056,432,1104,480,48,48,  77,1.00,0.20,0.5151
303,10,24,69.70,MEDIUM,1104,432,1152,480,48,48,  56,1.00,0.20,0.5487
304,10,25,52.26,MEDIUM,1152,432,1200,480,48,48, 143,1.00,0.20,0.4806
306,10,27,47.74,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
307,10,28,36.41,MEDIUM,1296,432,1344,480,48,48,   4,1.00,0.20,0.0671
314,11,4,75.74,MEDIUM,144,480,192,528,48,48,  75,1.00,0.20,0.6141
315,11,5,87.37,HIGH,192,480,240,528,48,48,  24,1.00,1.00,0.7118
316,11,6,82.29,HIGH,240,480,288,528,48,48,   4,1.00,1.00,0.5265
317,11,7,84.24,HIGH,288,480,336,528,48,48,   6,1.00,1.00,0.5719
318,11,8,77.08,MEDIUM,336,480,384,528,48,48,   7,1.00,0.20,0.3318
319,11,9,78.39,MEDIUM,384,480,432,528,48,48,   2,1.00,0.20,0.1426
320,11,10,68.06,MEDIUM,432,480,480,528,48,48,   4,1.00,0.20,0.2077
321,11,11,76.22,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.1426
322,11,12,57.86,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0276
323,11,13,37.20,MEDIUM,576,480,624,528,48,48, 775,1.00,0.20,0.4113
324,11,14,77.43,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0806
325,11,15,89.76,HIGH,672,480,720,528,48,48,   3,1.00,1.00,0.5449
326,11,16,94.18,HIGH,720,480,768,528,48,48,   3,1.00,1.00,0.5696
327,11,17,87.76,HIGH,768,480,816,528,48,48,   3,1.00,1.00,0.5275
328,11,18,74.61,MEDIUM,816,480,864,528,48,48,   3,1.00,0.20,0.1937
329,11,19,76.09,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0078
330,11,20,60.55,MEDIUM,912,480,960,528,48,48,  14,1.00,0.20,0.3276
331,11,21,51.30,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
332,11,22,71.88,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
333,11,23,59.68,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0091
334,11,24,41.49,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
347,12,6,40.89,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0000
348,12,7,69.18,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0057
349,12,8,73.61,MEDIUM,336,528,384,576,48,48,   1,1.00,0.20,0.0602
350,12,9,76.04,MEDIUM,384,528,432,576,48,48,   1,1.00,0.20,0.1028
351,12,10,77.47,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.1255
352,12,11,78.39,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0091
353,12,12,44.97,MEDIUM,528,528,576,576,48,48,   1,1.00,0.20,0.0400
354,12,13,44.84,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0052
355,12,14,79.60,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0061
356,12,15,93.27,HIGH,672,528,720,576,48,48,   4,1.00,1.00,0.5862
357,12,16,94.66,HIGH,720,528,768,576,48,48,   3,1.00,1.00,0.5423
358,12,17,86.20,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.3150
359,12,18,71.74,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0131
360,12,19,59.29,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
361,12,20,56.29,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
362,12,21,54.73,MEDIUM,960,528,1008,576,48,48,  18,1.00,0.20,0.3151
363,12,22,69.01,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
364,12,23,58.94,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0315
365,12,24,31.34,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0169
379,13,7,28.21,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0012
380,13,8,57.38,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0060
381,13,9,73.44,MEDIUM,384,576,432,624,48,48,   2,1.00,0.20,0.1782
382,13,10,64.89,MEDIUM,432,576,480,624,48,48,   6,1.00,0.20,0.2541
383,13,11,70.96,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0267
384,13,12,56.99,MEDIUM,528,576,576,624,48,48,   7,1.00,0.20,0.2144
385,13,13,76.91,MEDIUM,576,576,624,624,48,48,   3,1.00,0.20,0.2042
386,13,14,83.85,HIGH,624,576,672,624,48,48,   2,1.00,1.00,0.4373
387,13,15,85.07,HIGH,672,576,720,624,48,48,   4,1.00,1.00,0.5480
388,13,16,74.96,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0047
389,13,17,56.99,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0039
390,13,18,23.52,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
392,13,20,31.38,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
393,13,21,19.70,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
394,13,22,27.78,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
395,13,23,32.94,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
412,14,9,51.17,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
413,14,10,60.63,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0853
414,14,11,71.09,MEDIUM,480,624,528,672,48,48,  11,1.00,0.20,0.3657
415,14,12,75.91,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
416,14,13,75.95,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0541
417,14,14,36.89,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
418,14,15,51.91,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
419,14,16,14.58,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
444,15,10,24.87,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
445,15,11,42.75,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0022
446,15,12,40.32,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0108
447,15,13,16.02,MEDIUM,576,672,624,720,48,48,   0,0.49,0.20,0.0000
