Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x4352
Scaled Tile Size: 48x48
Total Mask: 92.86%, Total Tissue: 7.14%
Tiles: 51x91 = 4641
   111 ( 2.39%) tiles >=80% tissue
   524 (11.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
158,4,5,19.31,MEDIUM,192,144,240,192,48,48,   0,1.00,0.20,0.0000
159,4,6,33.12,MEDIUM,240,144,288,192,48,48,   0,1.00,0.20,0.0014
160,4,7,13.93,MEDIUM,288,144,336,192,48,48,   0,1.00,0.20,0.0000
209,5,5,22.74,MEDIUM,192,192,240,240,48,48,   0,1.00,0.20,0.0044
260,6,5,13.11,MEDIUM,192,240,240,288,48,48,   0,1.00,0.20,0.0000
330,7,24,24.31,MEDIUM,1104,288,1152,336,48,48,   2,1.00,0.20,0.0193
331,7,25,29.17,MEDIUM,1152,288,1200,336,48,48,   1,1.00,0.20,0.0204
332,7,26,28.65,MEDIUM,1200,288,1248,336,48,48,   2,1.00,0.20,0.0287
381,8,24,15.71,MEDIUM,1104,336,1152,384,48,48,   3,1.00,0.20,0.0106
382,8,25,32.38,MEDIUM,1152,336,1200,384,48,48,   2,1.00,0.20,0.0313
383,8,26,37.20,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.0261
718,15,4,19.01,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0006
719,15,5,82.42,HIGH,192,672,240,720,48,48,   2,1.00,1.00,0.3854
720,15,6,89.54,HIGH,240,672,288,720,48,48,   3,1.00,1.00,0.5440
721,15,7,46.27,MEDIUM,288,672,336,720,48,48,  15,1.00,0.20,0.2274
723,15,9,21.96,MEDIUM,384,672,432,720,48,48,   2,1.00,0.20,0.0176
724,15,10,15.76,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0039
726,15,12,26.61,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0028
729,15,15,30.38,MEDIUM,672,672,720,720,48,48,   7,1.00,0.20,0.0722
730,15,16,29.73,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0070
731,15,17,40.89,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
769,16,4,19.49,MEDIUM,144,720,192,768,48,48,   0,1.00,0.20,0.0028
770,16,5,34.77,MEDIUM,192,720,240,768,48,48,   2,1.00,0.20,0.0396
771,16,6,76.78,MEDIUM,240,720,288,768,48,48,  13,1.00,0.20,0.4304
772,16,7,58.81,MEDIUM,288,720,336,768,48,48,  37,1.00,0.20,0.4248
773,16,8,41.54,MEDIUM,336,720,384,768,48,48,   4,1.00,0.20,0.0982
774,16,9,25.26,MEDIUM,384,720,432,768,48,48,   4,1.00,0.20,0.0339
780,16,15,24.83,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
781,16,16,25.04,MEDIUM,720,720,768,768,48,48,   0,0.49,0.20,0.0000
782,16,17,54.77,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
783,16,18,34.85,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
820,17,4,14.71,MEDIUM,144,768,192,816,48,48,   1,1.00,0.20,0.0042
821,17,5,39.80,MEDIUM,192,768,240,816,48,48,   2,1.00,0.20,0.0538
822,17,6,69.10,MEDIUM,240,768,288,816,48,48,  10,1.00,0.20,0.3486
824,17,8,67.71,MEDIUM,336,768,384,816,48,48,   4,1.00,0.20,0.2166
825,17,9,65.23,MEDIUM,384,768,432,816,48,48,   4,1.00,0.20,0.1940
826,17,10,31.94,MEDIUM,432,768,480,816,48,48,   4,1.00,0.20,0.0515
828,17,12,42.23,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
829,17,13,19.88,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
831,17,15,14.84,MEDIUM,672,768,720,816,48,48,   0,0.49,0.20,0.0000
832,17,16,41.32,MEDIUM,720,768,768,816,48,48,   1,1.00,0.20,0.0328
833,17,17,74.13,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
834,17,18,60.50,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
872,18,5,72.79,MEDIUM,192,816,240,864,48,48,   2,1.00,0.20,0.1355
873,18,6,89.97,HIGH,240,816,288,864,48,48,   4,1.00,1.00,0.5497
874,18,7,47.44,MEDIUM,288,816,336,864,48,48,  44,1.00,0.20,0.3388
875,18,8,64.93,MEDIUM,336,816,384,864,48,48,   5,1.00,0.20,0.2307
876,18,9,84.03,HIGH,384,816,432,864,48,48,   5,1.00,1.00,0.5553
877,18,10,32.68,MEDIUM,432,816,480,864,48,48,   4,1.00,0.20,0.0574
878,18,11,22.66,MEDIUM,480,816,528,864,48,48,   3,1.00,0.20,0.0253
880,18,13,13.63,MEDIUM,576,816,624,864,48,48,   0,0.49,0.20,0.0000
881,18,14,25.56,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
882,18,15,30.30,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
883,18,16,50.39,MEDIUM,720,816,768,864,48,48,   5,1.00,0.20,0.1540
884,18,17,30.03,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0022
885,18,18,38.59,MEDIUM,816,816,864,864,48,48,   0,0.49,0.20,0.0000
886,18,19,56.51,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
887,18,20,42.36,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
923,19,5,46.70,MEDIUM,192,864,240,912,48,48,   2,1.00,0.20,0.0586
924,19,6,68.32,MEDIUM,240,864,288,912,48,48,   4,1.00,0.20,0.2183
925,19,7,45.70,MEDIUM,288,864,336,912,48,48,   5,1.00,0.20,0.1301
926,19,8,29.21,MEDIUM,336,864,384,912,48,48,   7,1.00,0.20,0.0667
927,19,9,32.20,MEDIUM,384,864,432,912,48,48,   4,1.00,0.20,0.0543
928,19,10,92.01,HIGH,432,864,480,912,48,48,   4,1.00,1.00,0.5776
929,19,11,71.79,MEDIUM,480,864,528,912,48,48,  13,1.00,0.20,0.4021
932,19,14,23.26,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
933,19,15,19.44,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0000
937,19,19,33.12,MEDIUM,864,864,912,912,48,48,   0,0.49,0.20,0.0000
974,20,5,17.45,MEDIUM,192,912,240,960,48,48,   1,1.00,0.20,0.0064
975,20,6,44.23,MEDIUM,240,912,288,960,48,48,   1,1.00,0.20,0.0281
976,20,7,43.79,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0014
978,20,9,13.93,MEDIUM,384,912,432,960,48,48,   2,1.00,0.20,0.0055
979,20,10,90.84,HIGH,432,912,480,960,48,48,   4,1.00,1.00,0.5734
980,20,11,47.18,MEDIUM,480,912,528,960,48,48,   5,1.00,0.20,0.1334
988,20,19,21.27,MEDIUM,864,912,912,960,48,48,   0,0.49,0.20,0.0000
1026,21,6,37.41,MEDIUM,240,960,288,1008,48,48,   1,1.00,0.20,0.0332
1027,21,7,29.43,MEDIUM,288,960,336,1008,48,48,   2,1.00,0.20,0.0281
1034,21,14,18.23,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
1035,21,15,19.27,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
1039,21,19,43.53,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1078,22,7,49.31,MEDIUM,288,1008,336,1056,48,48,   2,1.00,0.20,0.0833
1079,22,8,28.08,MEDIUM,336,1008,384,1056,48,48,   4,1.00,0.20,0.0444
1085,22,14,16.80,MEDIUM,624,1008,672,1056,48,48,   0,0.49,0.20,0.0000
1086,22,15,37.02,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1088,22,17,27.39,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1089,22,18,42.58,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
1090,22,19,50.87,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
1129,23,7,16.93,MEDIUM,288,1056,336,1104,48,48,   2,1.00,0.20,0.0085
1130,23,8,34.68,MEDIUM,336,1056,384,1104,48,48,   2,1.00,0.20,0.0387
1137,23,15,47.92,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0009
1138,23,16,27.52,MEDIUM,720,1056,768,1104,48,48,   0,1.00,0.20,0.0000
1139,23,17,26.56,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1140,23,18,51.22,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
1141,23,19,69.57,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0000
1142,23,20,38.32,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1144,23,22,22.01,MEDIUM,1008,1056,1056,1104,48,48,   3,1.00,0.20,0.0230
1182,24,9,31.12,MEDIUM,384,1104,432,1152,48,48,   3,1.00,0.20,0.0402
1188,24,15,19.88,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
1189,24,16,58.51,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0141
1190,24,17,61.24,MEDIUM,768,1104,816,1152,48,48,   1,1.00,0.20,0.0685
1191,24,18,32.94,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0000
1192,24,19,74.70,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
1193,24,20,44.01,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1195,24,22,18.97,MEDIUM,1008,1104,1056,1152,48,48,   3,1.00,0.20,0.0153
1196,24,23,51.22,MEDIUM,1056,1104,1104,1152,48,48,   3,1.00,0.20,0.1044
1234,25,10,62.24,MEDIUM,432,1152,480,1200,48,48,   5,1.00,0.20,0.2139
1235,25,11,23.00,MEDIUM,480,1152,528,1200,48,48,   5,1.00,0.20,0.0359
1237,25,13,16.02,MEDIUM,576,1152,624,1200,48,48,   6,0.49,0.20,0.0122
1238,25,14,53.30,MEDIUM,624,1152,672,1200,48,48,  10,1.00,0.20,0.2359
1239,25,15,20.05,MEDIUM,672,1152,720,1200,48,48,   4,1.00,0.20,0.0249
1240,25,16,41.06,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0000
1241,25,17,85.50,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0000
1242,25,18,69.57,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
1243,25,19,81.90,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.0576
1244,25,20,87.67,HIGH,912,1152,960,1200,48,48,   1,1.00,1.00,0.4043
1245,25,21,59.16,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0000
1246,25,22,26.95,MEDIUM,1008,1152,1056,1200,48,48,   0,1.00,0.20,0.0003
1247,25,23,48.35,MEDIUM,1056,1152,1104,1200,48,48,   4,1.00,0.20,0.1213
1286,26,11,44.88,MEDIUM,480,1200,528,1248,48,48,   5,1.00,0.20,0.1288
1287,26,12,24.00,MEDIUM,528,1200,576,1248,48,48,  14,1.00,0.20,0.0710
1288,26,13,73.70,MEDIUM,576,1200,624,1248,48,48,  10,1.00,0.20,0.3708
1289,26,14,82.34,HIGH,624,1200,672,1248,48,48,   6,1.00,1.00,0.5742
1290,26,15,89.93,HIGH,672,1200,720,1248,48,48,   8,1.00,1.00,0.6370
1291,26,16,43.10,MEDIUM,720,1200,768,1248,48,48,   1,1.00,0.20,0.0447
1292,26,17,78.56,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1293,26,18,82.73,HIGH,816,1200,864,1248,48,48,   0,1.00,1.00,0.0000
1294,26,19,83.81,HIGH,864,1200,912,1248,48,48,   0,1.00,1.00,0.0122
1295,26,20,79.43,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0336
1296,26,21,43.88,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1297,26,22,63.76,MEDIUM,1008,1200,1056,1248,48,48,   4,1.00,0.20,0.1861
1302,26,27,23.87,MEDIUM,1248,1200,1296,1248,48,48,   2,1.00,0.20,0.0189
1309,26,34,17.36,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1337,27,11,38.54,MEDIUM,480,1248,528,1296,48,48,   4,1.00,0.20,0.0806
1338,27,12,37.72,MEDIUM,528,1248,576,1296,48,48,   8,1.00,0.20,0.1181
1339,27,13,54.17,MEDIUM,576,1248,624,1296,48,48,   8,1.00,0.20,0.2213
1340,27,14,82.29,HIGH,624,1248,672,1296,48,48,   8,1.00,1.00,0.5951
1341,27,15,85.20,HIGH,672,1248,720,1296,48,48,   8,1.00,1.00,0.6142
1342,27,16,27.39,MEDIUM,720,1248,768,1296,48,48,   5,1.00,0.20,0.0489
1343,27,17,67.40,MEDIUM,768,1248,816,1296,48,48,   2,1.00,0.20,0.1390
1344,27,18,85.42,HIGH,816,1248,864,1296,48,48,   2,1.00,1.00,0.4616
1345,27,19,80.34,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.0000
1346,27,20,61.55,MEDIUM,912,1248,960,1296,48,48,   1,1.00,0.20,0.0711
1347,27,21,83.42,HIGH,960,1248,1008,1296,48,48,   4,1.00,1.00,0.5420
1348,27,22,50.65,MEDIUM,1008,1248,1056,1296,48,48,   8,1.00,0.20,0.1934
1352,27,26,24.52,MEDIUM,1200,1248,1248,1296,48,48,   3,1.00,0.20,0.0281
1353,27,27,38.15,MEDIUM,1248,1248,1296,1296,48,48,   4,1.00,0.20,0.0815
1354,27,28,68.88,MEDIUM,1296,1248,1344,1296,48,48,   4,1.00,0.20,0.2127
1355,27,29,36.89,MEDIUM,1344,1248,1392,1296,48,48,   3,1.00,0.20,0.0582
1356,27,30,64.45,MEDIUM,1392,1248,1440,1296,48,48,   2,1.00,0.20,0.1305
1357,27,31,31.47,MEDIUM,1440,1248,1488,1296,48,48,   3,1.00,0.20,0.0456
1359,27,33,38.15,MEDIUM,1536,1248,1584,1296,48,48,   0,1.00,0.20,0.0000
1360,27,34,42.14,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0046
1361,27,35,59.51,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1362,27,36,22.66,MEDIUM,1680,1248,1728,1296,48,48,   0,0.49,0.20,0.0000
1389,28,12,54.86,MEDIUM,528,1296,576,1344,48,48,   6,1.00,0.20,0.1883
1390,28,13,47.01,MEDIUM,576,1296,624,1344,48,48,   5,1.00,0.20,0.1254
1391,28,14,59.94,MEDIUM,624,1296,672,1344,48,48,   4,1.00,0.20,0.1656
1392,28,15,81.38,HIGH,672,1296,720,1344,48,48,   7,1.00,1.00,0.5801
1393,28,16,67.19,MEDIUM,720,1296,768,1344,48,48,   1,1.00,0.20,0.0894
1394,28,17,60.59,MEDIUM,768,1296,816,1344,48,48,   2,1.00,0.20,0.0930
1395,28,18,86.50,HIGH,816,1296,864,1344,48,48,   1,1.00,1.00,0.2763
1396,28,19,81.38,HIGH,864,1296,912,1344,48,48,   0,1.00,1.00,0.0751
1397,28,20,51.82,MEDIUM,912,1296,960,1344,48,48,   4,1.00,0.20,0.1445
