Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5920
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x5920
Scaled Tile Size: 48x48
Total Mask: 70.94%, Total Tissue: 29.06%
Tiles: 64x124 = 7936
  1413 (17.80%) tiles >=80% tissue
  1863 (23.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
343,6,23,84.38,HIGH,1056,240,1104,288,48,48,   2,1.00,1.00,0.4467
344,6,24,88.15,HIGH,1104,240,1152,288,48,48,   4,1.00,1.00,0.5603
345,6,25,45.23,MEDIUM,1152,240,1200,288,48,48,   1,1.00,0.20,0.0206
346,6,26,41.80,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0109
347,6,27,32.86,MEDIUM,1248,240,1296,288,48,48,   1,1.00,0.20,0.0219
401,7,17,67.36,MEDIUM,768,288,816,336,48,48,   8,1.00,0.20,0.3014
402,7,18,88.28,HIGH,816,288,864,336,48,48,   2,1.00,1.00,0.4557
403,7,19,95.66,HIGH,864,288,912,336,48,48,   1,1.00,1.00,0.2730
404,7,20,81.64,HIGH,912,288,960,336,48,48,   3,1.00,1.00,0.4890
405,7,21,64.41,MEDIUM,960,288,1008,336,48,48,   2,1.00,0.20,0.1248
406,7,22,60.29,MEDIUM,1008,288,1056,336,48,48,   3,1.00,0.20,0.1458
407,7,23,39.41,MEDIUM,1056,288,1104,336,48,48,   1,1.00,0.20,0.0266
416,7,32,40.67,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0219
417,7,33,49.26,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
421,7,37,28.04,MEDIUM,1728,288,1776,336,48,48,   3,1.00,0.20,0.0340
463,8,15,56.90,MEDIUM,672,336,720,384,48,48,   5,1.00,0.20,0.1749
464,8,16,93.88,HIGH,720,336,768,384,48,48,   3,1.00,1.00,0.5479
465,8,17,92.32,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.2581
466,8,18,82.51,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.3829
467,8,19,87.15,HIGH,864,336,912,384,48,48,   1,1.00,1.00,0.3021
468,8,20,79.25,MEDIUM,912,336,960,384,48,48,   1,1.00,0.20,0.1063
469,8,21,67.53,MEDIUM,960,336,1008,384,48,48,   1,1.00,0.20,0.0700
470,8,22,78.65,MEDIUM,1008,336,1056,384,48,48,   2,1.00,0.20,0.1486
471,8,23,58.77,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0141
472,8,24,22.05,MEDIUM,1104,336,1152,384,48,48,   1,1.00,0.20,0.0075
479,8,31,54.64,MEDIUM,1440,336,1488,384,48,48,   8,1.00,0.20,0.2237
480,8,32,84.16,HIGH,1488,336,1536,384,48,48,   2,1.00,1.00,0.4491
481,8,33,59.33,MEDIUM,1536,336,1584,384,48,48,   1,1.00,0.20,0.0388
484,8,36,66.62,MEDIUM,1680,336,1728,384,48,48,   2,1.00,0.20,0.1335
485,8,37,92.49,HIGH,1728,336,1776,384,48,48,   4,1.00,1.00,0.5641
486,8,38,81.16,HIGH,1776,336,1824,384,48,48,   6,1.00,1.00,0.5555
487,8,39,32.42,MEDIUM,1824,336,1872,384,48,48,   2,1.00,0.20,0.0299
505,8,57,45.57,MEDIUM,2688,336,2736,384,48,48,   4,1.00,0.20,0.1019
506,8,58,35.24,MEDIUM,2736,336,2784,384,48,48,   0,1.00,0.20,0.0022
526,9,14,76.61,MEDIUM,624,384,672,432,48,48,   3,1.00,0.20,0.1954
527,9,15,75.95,MEDIUM,672,384,720,432,48,48,   1,1.00,0.20,0.1040
528,9,16,93.01,HIGH,720,384,768,432,48,48,   4,1.00,1.00,0.5849
529,9,17,96.61,HIGH,768,384,816,432,48,48,   4,1.00,1.00,0.5958
530,9,18,88.37,HIGH,816,384,864,432,48,48,   1,1.00,1.00,0.3011
531,9,19,49.18,MEDIUM,864,384,912,432,48,48,   3,1.00,0.20,0.1019
532,9,20,55.82,MEDIUM,912,384,960,432,48,48,   4,1.00,0.20,0.1498
533,9,21,22.79,MEDIUM,960,384,1008,432,48,48,   5,1.00,0.20,0.0337
535,9,23,44.36,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0003
536,9,24,57.86,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0179
537,9,25,16.45,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0007
542,9,30,34.90,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
543,9,31,65.02,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
544,9,32,33.25,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
547,9,35,44.18,MEDIUM,1632,384,1680,432,48,48,   1,1.00,0.20,0.0369
548,9,36,96.53,HIGH,1680,384,1728,432,48,48,   1,1.00,1.00,0.4175
549,9,37,91.36,HIGH,1728,384,1776,432,48,48,   4,1.00,1.00,0.5837
550,9,38,98.18,HIGH,1776,384,1824,432,48,48,   6,1.00,1.00,0.6570
551,9,39,66.36,MEDIUM,1824,384,1872,432,48,48,   1,1.00,0.20,0.0823
552,9,40,56.64,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0647
568,9,56,29.30,MEDIUM,2640,384,2688,432,48,48,   5,1.00,0.20,0.0594
569,9,57,95.44,HIGH,2688,384,2736,432,48,48,   3,1.00,1.00,0.5625
570,9,58,95.66,HIGH,2736,384,2784,432,48,48,   4,1.00,1.00,0.5933
571,9,59,67.75,MEDIUM,2784,384,2832,432,48,48,   0,1.00,0.20,0.0077
572,9,60,29.43,MEDIUM,2832,384,2880,432,48,48,   0,1.00,0.20,0.0000
573,9,61,19.05,MEDIUM,2880,384,2928,432,48,48,  36,1.00,0.20,0.0709
589,10,13,50.13,MEDIUM,576,432,624,480,48,48,   5,1.00,0.20,0.1428
590,10,14,93.97,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.5691
591,10,15,88.37,HIGH,672,432,720,480,48,48,   6,1.00,1.00,0.6062
592,10,16,96.35,HIGH,720,432,768,480,48,48,   2,1.00,1.00,0.5093
593,10,17,69.79,MEDIUM,768,432,816,480,48,48,   3,1.00,0.20,0.1954
594,10,18,82.55,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.3023
595,10,19,49.65,MEDIUM,864,432,912,480,48,48,   2,1.00,0.20,0.0649
596,10,20,54.43,MEDIUM,912,432,960,480,48,48,   2,1.00,0.20,0.0846
597,10,21,39.97,MEDIUM,960,432,1008,480,48,48,   1,1.00,0.20,0.0218
601,10,25,35.59,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
605,10,29,19.05,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
606,10,30,61.59,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
610,10,34,56.08,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.1095
611,10,35,96.18,HIGH,1632,432,1680,480,48,48,   8,1.00,1.00,0.6688
612,10,36,98.78,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.0269
613,10,37,97.70,HIGH,1728,432,1776,480,48,48,   1,1.00,1.00,0.4474
614,10,38,87.76,HIGH,1776,432,1824,480,48,48,   4,1.00,1.00,0.5411
615,10,39,62.02,MEDIUM,1824,432,1872,480,48,48,   1,1.00,0.20,0.0612
616,10,40,14.71,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0013
619,10,43,38.15,MEDIUM,2016,432,2064,480,48,48,  22,1.00,0.20,0.1958
631,10,55,31.51,MEDIUM,2592,432,2640,480,48,48,   3,1.00,0.20,0.0402
632,10,56,92.10,HIGH,2640,432,2688,480,48,48,  10,1.00,1.00,0.6680
633,10,57,96.44,HIGH,2688,432,2736,480,48,48,   3,1.00,1.00,0.5518
634,10,58,86.24,HIGH,2736,432,2784,480,48,48,   3,1.00,1.00,0.4891
635,10,59,64.02,MEDIUM,2784,432,2832,480,48,48,   1,1.00,0.20,0.0520
652,11,12,72.01,MEDIUM,528,480,576,528,48,48,   8,1.00,0.20,0.3395
653,11,13,94.57,HIGH,576,480,624,528,48,48,   2,1.00,1.00,0.4877
654,11,14,91.58,HIGH,624,480,672,528,48,48,   5,1.00,1.00,0.5892
655,11,15,93.45,HIGH,672,480,720,528,48,48,   3,1.00,1.00,0.5255
656,11,16,90.49,HIGH,720,480,768,528,48,48,   1,1.00,1.00,0.2782
657,11,17,68.14,MEDIUM,768,480,816,528,48,48,   2,1.00,0.20,0.1510
658,11,18,70.96,MEDIUM,816,480,864,528,48,48,   1,1.00,0.20,0.0705
659,11,19,19.14,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0005
660,11,20,27.04,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.0177
665,11,25,56.86,MEDIUM,1152,480,1200,528,48,48,   3,1.00,0.20,0.1273
666,11,26,50.48,MEDIUM,1200,480,1248,528,48,48,   2,1.00,0.20,0.0865
667,11,27,46.05,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0435
668,11,28,63.89,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
669,11,29,68.23,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
670,11,30,44.75,MEDIUM,1392,480,1440,528,48,48,   2,1.00,0.20,0.0706
673,11,33,35.85,MEDIUM,1536,480,1584,528,48,48,   1,1.00,0.20,0.0250
674,11,34,92.97,HIGH,1584,480,1632,528,48,48,   1,1.00,1.00,0.3404
675,11,35,97.57,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.1152
676,11,36,95.49,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.1761
677,11,37,76.61,MEDIUM,1728,480,1776,528,48,48,   1,1.00,0.20,0.0822
678,11,38,50.17,MEDIUM,1776,480,1824,528,48,48,   1,1.00,0.20,0.0243
679,11,39,27.60,MEDIUM,1824,480,1872,528,48,48,   4,1.00,0.20,0.0400
680,11,40,29.51,MEDIUM,1872,480,1920,528,48,48,   1,1.00,0.20,0.0118
684,11,44,25.95,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0013
695,11,55,85.59,HIGH,2592,480,2640,528,48,48,   2,1.00,1.00,0.4428
696,11,56,93.53,HIGH,2640,480,2688,528,48,48,   2,1.00,1.00,0.4672
697,11,57,91.10,HIGH,2688,480,2736,528,48,48,   3,1.00,1.00,0.5124
698,11,58,84.07,HIGH,2736,480,2784,528,48,48,   3,1.00,1.00,0.4801
699,11,59,47.14,MEDIUM,2784,480,2832,528,48,48,   0,1.00,0.20,0.0099
715,12,11,47.31,MEDIUM,480,528,528,576,48,48,  13,1.00,0.20,0.2219
716,12,12,91.23,HIGH,528,528,576,576,48,48,   3,1.00,1.00,0.5521
717,12,13,92.27,HIGH,576,528,624,576,48,48,   4,1.00,1.00,0.5658
718,12,14,79.38,MEDIUM,624,528,672,576,48,48,   3,1.00,0.20,0.2485
719,12,15,80.90,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.1757
720,12,16,31.90,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0122
723,12,19,37.11,MEDIUM,864,528,912,576,48,48,   1,1.00,0.20,0.0180
724,12,20,66.06,MEDIUM,912,528,960,576,48,48,   1,1.00,0.20,0.0994
725,12,21,17.71,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0006
729,12,25,64.24,MEDIUM,1152,528,1200,576,48,48,   1,1.00,0.20,0.0387
730,12,26,66.15,MEDIUM,1200,528,1248,576,48,48,   1,1.00,0.20,0.0684
731,12,27,66.06,MEDIUM,1248,528,1296,576,48,48,   1,1.00,0.20,0.0441
732,12,28,68.71,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
736,12,32,45.62,MEDIUM,1488,528,1536,576,48,48,   1,1.00,0.20,0.0495
737,12,33,93.84,HIGH,1536,528,1584,576,48,48,   2,1.00,1.00,0.4832
738,12,34,94.14,HIGH,1584,528,1632,576,48,48,   1,1.00,1.00,0.3158
739,12,35,94.57,HIGH,1632,528,1680,576,48,48,   6,1.00,1.00,0.6419
740,12,36,87.07,HIGH,1680,528,1728,576,48,48,   3,1.00,1.00,0.4975
741,12,37,55.56,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0138
742,12,38,51.13,MEDIUM,1776,528,1824,576,48,48,   1,1.00,0.20,0.0400
745,12,41,24.70,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0045
749,12,45,39.11,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0063
757,12,53,58.68,MEDIUM,2496,528,2544,576,48,48,   1,1.00,0.20,0.0571
758,12,54,94.53,HIGH,2544,528,2592,576,48,48,   2,1.00,1.00,0.5267
759,12,55,88.89,HIGH,2592,528,2640,576,48,48,   1,1.00,1.00,0.3469
760,12,56,87.50,HIGH,2640,528,2688,576,48,48,   2,1.00,1.00,0.4445
761,12,57,80.82,HIGH,2688,528,2736,576,48,48,   3,1.00,1.00,0.4618
762,12,58,65.58,MEDIUM,2736,528,2784,576,48,48,   0,1.00,0.20,0.0274
778,13,10,75.13,MEDIUM,432,576,480,624,48,48,   8,1.00,0.20,0.3570
779,13,11,86.63,HIGH,480,576,528,624,48,48,   4,1.00,1.00,0.5324
780,13,12,89.50,HIGH,528,576,576,624,48,48,  11,1.00,1.00,0.6667
781,13,13,91.02,HIGH,576,576,624,624,48,48,   1,1.00,1.00,0.2725
782,13,14,79.12,MEDIUM,624,576,672,624,48,48,   2,1.00,0.20,0.1999
783,13,15,45.62,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.0600
789,13,21,25.48,MEDIUM,960,576,1008,624,48,48,   1,1.00,0.20,0.0106
790,13,22,33.68,MEDIUM,1008,576,1056,624,48,48,   1,1.00,0.20,0.0216
791,13,23,38.80,MEDIUM,1056,576,1104,624,48,48,   1,1.00,0.20,0.0321
792,13,24,41.88,MEDIUM,1104,576,1152,624,48,48,   5,1.00,0.20,0.1016
793,13,25,78.17,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
794,13,26,79.90,MEDIUM,1200,576,1248,624,48,48,   2,1.00,0.20,0.1917
795,13,27,66.97,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
799,13,31,22.09,MEDIUM,1440,576,1488,624,48,48,   6,1.00,0.20,0.0372
800,13,32,91.54,HIGH,1488,576,1536,624,48,48,   3,1.00,1.00,0.5509
801,13,33,94.49,HIGH,1536,576,1584,624,48,48,   1,1.00,1.00,0.3796
802,13,34,91.45,HIGH,1584,576,1632,624,48,48,   5,1.00,1.00,0.6005
803,13,35,92.40,HIGH,1632,576,1680,624,48,48,   5,1.00,1.00,0.5970
804,13,36,69.31,MEDIUM,1680,576,1728,624,48,48,   3,1.00,0.20,0.1750
806,13,38,34.07,MEDIUM,1776,576,1824,624,48,48,   3,1.00,0.20,0.0453
807,13,39,28.56,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0006
812,13,44,60.16,MEDIUM,2064,576,2112,624,48,48,   3,1.00,0.20,0.1448
813,13,45,36.68,MEDIUM,2112,576,2160,624,48,48,   6,1.00,0.20,0.0994
820,13,52,34.11,MEDIUM,2448,576,2496,624,48,48,  10,1.00,0.20,0.1107
821,13,53,94.62,HIGH,2496,576,2544,624,48,48,  12,1.00,1.00,0.6949
822,13,54,96.40,HIGH,2544,576,2592,624,48,48,   3,1.00,1.00,0.5404
823,13,55,95.01,HIGH,2592,576,2640,624,48,48,   3,1.00,1.00,0.5507
824,13,56,83.07,HIGH,2640,576,2688,624,48,48,   2,1.00,1.00,0.4067
825,13,57,57.34,MEDIUM,2688,576,2736,624,48,48,   2,1.00,0.20,0.1041
826,13,58,41.10,MEDIUM,2736,576,2784,624,48,48,   0,1.00,0.20,0.0119
829,13,61,31.42,MEDIUM,2880,576,2928,624,48,48,   0,1.00,0.20,0.0000
830,13,62,39.71,MEDIUM,2928,576,2976,624,48,48,   0,1.00,0.20,0.0103
831,13,63,55.16,MEDIUM,2976,576,3024,624,48,48,   0,1.00,0.20,0.0000
841,14,9,55.21,MEDIUM,384,624,432,672,48,48,   8,1.00,0.20,0.2306
842,14,10,92.75,HIGH,432,624,480,672,48,48,   6,1.00,1.00,0.6196
843,14,11,76.26,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0288
844,14,12,89.93,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0802
845,14,13,89.28,HIGH,576,624,624,672,48,48,   2,1.00,1.00,0.4483
846,14,14,32.81,MEDIUM,624,624,672,672,48,48,   3,1.00,0.20,0.0471
847,14,15,41.02,MEDIUM,672,624,720,672,48,48,   3,1.00,0.20,0.0684
854,14,22,18.45,MEDIUM,1008,624,1056,672,48,48,   5,1.00,0.20,0.0236
855,14,23,40.15,MEDIUM,1056,624,1104,672,48,48,  28,1.00,0.20,0.2345
856,14,24,62.63,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0341
857,14,25,81.21,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
858,14,26,68.97,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
863,14,31,73.39,MEDIUM,1440,624,1488,672,48,48,  10,1.00,0.20,0.3729
864,14,32,94.14,HIGH,1488,624,1536,672,48,48,  11,1.00,1.00,0.6883
865,14,33,96.01,HIGH,1536,624,1584,672,48,48,   1,1.00,1.00,0.2788
866,14,34,84.29,HIGH,1584,624,1632,672,48,48,   2,1.00,1.00,0.4308
867,14,35,68.62,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0280
868,14,36,44.70,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0035
869,14,37,14.71,MEDIUM,1728,624,1776,672,48,48,   3,1.00,0.20,0.0095
876,14,44,36.46,MEDIUM,2064,624,2112,672,48,48,   2,1.00,0.20,0.0372
877,14,45,55.99,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0121
884,14,52,90.06,HIGH,2448,624,2496,672,48,48,   2,1.00,1.00,0.4812
885,14,53,96.01,HIGH,2496,624,2544,672,48,48,   3,1.00,1.00,0.5785
886,14,54,94.18,HIGH,2544,624,2592,672,48,48,   4,1.00,1.00,0.5748
887,14,55,84.07,HIGH,2592,624,2640,672,48,48,   1,1.00,1.00,0.2911
888,14,56,84.38,HIGH,2640,624,2688,672,48,48,   1,1.00,1.00,0.3564
889,14,57,58.90,MEDIUM,2688,624,2736,672,48,48,   0,1.00,0.20,0.0237
894,14,62,54.77,MEDIUM,2928,624,2976,672,48,48,   1,1.00,0.20,0.0496
895,14,63,80.03,HIGH,2976,624,3024,672,48,48,   1,1.00,1.00,0.2332
896,14,64,17.71,MEDIUM,3024,624,3072,672,48,48,   0,1.00,0.20,0.0000
905,15,9,82.29,HIGH,384,672,432,720,48,48,   3,1.00,1.00,0.4884
906,15,10,83.51,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.2118
907,15,11,51.22,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0232
908,15,12,87.85,HIGH,528,672,576,720,48,48,   1,1.00,1.00,0.3964
909,15,13,62.33,MEDIUM,576,672,624,720,48,48,   2,1.00,0.20,0.1048
910,15,14,37.11,MEDIUM,624,672,672,720,48,48,   1,1.00,0.20,0.0319
911,15,15,46.35,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0041
918,15,22,15.15,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
919,15,23,51.22,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0241
920,15,24,76.52,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0040
921,15,25,73.35,MEDIUM,1152,672,1200,720,48,48,  17,1.00,0.20,0.4455
926,15,30,56.51,MEDIUM,1392,672,1440,720,48,48,   2,1.00,0.20,0.0943
927,15,31,90.02,HIGH,1440,672,1488,720,48,48,   1,1.00,1.00,0.3867
928,15,32,85.81,HIGH,1488,672,1536,720,48,48,   8,1.00,1.00,0.6223
929,15,33,43.79,MEDIUM,1536,672,1584,720,48,48,   7,1.00,0.20,0.1385
930,15,34,43.40,MEDIUM,1584,672,1632,720,48,48,   2,1.00,0.20,0.0512
934,15,38,17.71,MEDIUM,1776,672,1824,720,48,48,   1,1.00,0.20,0.0063
935,15,39,44.44,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0055
936,15,40,41.41,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0144
937,15,41,30.51,MEDIUM,1920,672,1968,720,48,48,   2,1.00,0.20,0.0244
939,15,43,42.62,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0161
940,15,44,73.05,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0472
941,15,45,84.94,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
947,15,51,49.35,MEDIUM,2400,672,2448,720,48,48,   7,1.00,0.20,0.1745
948,15,52,91.54,HIGH,2448,672,2496,720,48,48,   5,1.00,1.00,0.5914
949,15,53,94.23,HIGH,2496,672,2544,720,48,48,   2,1.00,1.00,0.5171
950,15,54,92.36,HIGH,2544,672,2592,720,48,48,   3,1.00,1.00,0.5457
951,15,55,84.68,HIGH,2592,672,2640,720,48,48,   0,1.00,1.00,0.2233
952,15,56,68.92,MEDIUM,2640,672,2688,720,48,48,   2,1.00,0.20,0.1354
953,15,57,17.23,MEDIUM,2688,672,2736,720,48,48,   0,1.00,0.20,0.0012
959,15,63,49.91,MEDIUM,2976,672,3024,720,48,48,   0,1.00,0.20,0.0219
960,15,64,70.05,MEDIUM,3024,672,3072,720,48,48,   0,1.00,0.20,0.0423
968,16,8,52.56,MEDIUM,336,720,384,768,48,48,  10,1.00,0.20,0.2345
969,16,9,96.61,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.2289
970,16,10,88.63,HIGH,432,720,480,768,48,48,   1,1.00,1.00,0.2938
971,16,11,84.20,HIGH,480,720,528,768,48,48,   3,1.00,1.00,0.4878
972,16,12,92.40,HIGH,528,720,576,768,48,48,   2,1.00,1.00,0.5089
973,16,13,64.45,MEDIUM,576,720,624,768,48,48,   1,1.00,0.20,0.0716
974,16,14,84.16,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.1923
975,16,15,55.86,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0054
976,16,16,22.44,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0003
977,16,17,14.06,MEDIUM,768,720,816,768,48,48,   1,1.00,0.20,0.0036
981,16,21,37.24,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0200
982,16,22,72.05,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
983,16,23,80.60,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
984,16,24,83.72,HIGH,1104,720,1152,768,48,48,   2,1.00,1.00,0.4507
985,16,25,39.76,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0140
989,16,29,37.15,MEDIUM,1344,720,1392,768,48,48,   6,1.00,0.20,0.0973
990,16,30,94.84,HIGH,1392,720,1440,768,48,48,   1,1.00,1.00,0.4166
991,16,31,91.23,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.1983
992,16,32,68.36,MEDIUM,1488,720,1536,768,48,48,   4,1.00,0.20,0.2025
993,16,33,47.66,MEDIUM,1536,720,1584,768,48,48,   3,1.00,0.20,0.0938
994,16,34,23.18,MEDIUM,1584,720,1632,768,48,48,   3,1.00,0.20,0.0222
995,16,35,24.48,MEDIUM,1632,720,1680,768,48,48,   3,1.00,0.20,0.0252
996,16,36,25.52,MEDIUM,1680,720,1728,768,48,48,   2,1.00,0.20,0.0247
998,16,38,25.74,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
1001,16,41,20.96,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
1002,16,42,70.05,MEDIUM,1968,720,2016,768,48,48,   2,1.00,0.20,0.1151
