Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2852x2200
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2852x2200
Scaled Tile Size: 48x48
Total Mask: 52.93%, Total Tissue: 47.07%
Tiles: 60x46 = 2760
  1168 (42.32%) tiles >=80% tissue
   305 (11.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
132,3,12,28.60,MEDIUM,528,96,576,144,48,48,   0,1.00,0.20,0.0000
133,3,13,56.42,MEDIUM,576,96,624,144,48,48,   1,1.00,0.20,0.0462
134,3,14,55.51,MEDIUM,624,96,672,144,48,48,   3,1.00,0.20,0.1149
135,3,15,60.98,MEDIUM,672,96,720,144,48,48,   1,1.00,0.20,0.0830
136,3,16,93.32,HIGH,720,96,768,144,48,48,   2,1.00,1.00,0.4576
137,3,17,82.90,HIGH,768,96,816,144,48,48,   1,1.00,1.00,0.2747
138,3,18,71.40,MEDIUM,816,96,864,144,48,48,   1,1.00,0.20,0.1103
139,3,19,47.74,MEDIUM,864,96,912,144,48,48,   1,1.00,0.20,0.0220
140,3,20,61.76,MEDIUM,912,96,960,144,48,48,   3,1.00,0.20,0.1412
141,3,21,35.37,MEDIUM,960,96,1008,144,48,48,  17,1.00,0.20,0.1546
191,4,11,43.66,MEDIUM,480,144,528,192,48,48,   0,1.00,0.20,0.0006
192,4,12,87.76,HIGH,528,144,576,192,48,48,   0,1.00,1.00,0.0668
193,4,13,95.44,HIGH,576,144,624,192,48,48,   5,1.00,1.00,0.6156
194,4,14,97.87,HIGH,624,144,672,192,48,48,   4,1.00,1.00,0.5985
195,4,15,95.36,HIGH,672,144,720,192,48,48,   1,1.00,1.00,0.4345
