Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5054x2276
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5054x2276
Scaled Tile Size: 48x48
Total Mask: 90.27%, Total Tissue: 9.73%
Tiles: 106x48 = 5088
   294 ( 5.78%) tiles >=80% tissue
   460 ( 9.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
619,6,89,13.28,MEDIUM,4224,240,4272,288,48,48,1895,1.00,0.20,0.0948
620,6,90,25.87,MEDIUM,4272,240,4320,288,48,48,1193,1.00,0.20,0.2683
723,7,87,34.90,MEDIUM,4128,288,4176,336,48,48,1710,1.00,0.20,0.4155
724,7,88,53.65,MEDIUM,4176,288,4224,336,48,48,1371,1.00,0.20,0.6178
725,7,89,52.21,MEDIUM,4224,288,4272,336,48,48,1430,1.00,0.20,0.6068
726,7,90,47.05,MEDIUM,4272,288,4320,336,48,48,1103,1.00,0.20,0.5445
728,7,92,26.56,MEDIUM,4368,288,4416,336,48,48,2270,1.00,0.20,0.3016
729,7,93,44.75,MEDIUM,4416,288,4464,336,48,48,1579,1.00,0.20,0.5356
730,7,94,34.38,MEDIUM,4464,288,4512,336,48,48,1209,1.00,0.20,0.3936
736,7,100,28.43,MEDIUM,4752,288,4800,336,48,48, 933,1.00,0.20,0.2973
775,8,33,23.44,MEDIUM,1536,336,1584,384,48,48,2528,1.00,0.20,0.2549
776,8,34,58.07,MEDIUM,1584,336,1632,384,48,48,3386,1.00,0.20,0.6874
777,8,35,36.50,MEDIUM,1632,336,1680,384,48,48,3144,1.00,0.20,0.4620
780,8,38,15.80,MEDIUM,1776,336,1824,384,48,48,2562,1.00,0.20,0.1348
781,8,39,34.33,MEDIUM,1824,336,1872,384,48,48,2369,1.00,0.20,0.4208
782,8,40,20.57,MEDIUM,1872,336,1920,384,48,48,2586,1.00,0.20,0.2092
828,8,86,62.11,MEDIUM,4080,336,4128,384,48,48,1385,1.00,0.20,0.6846
829,8,87,54.43,MEDIUM,4128,336,4176,384,48,48, 938,1.00,0.20,0.6082
