Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3296
Scaled Tile Size: 48x48
Total Mask: 84.25%, Total Tissue: 15.75%
Tiles: 64x69 = 4416
   447 (10.12%) tiles >=80% tissue
   566 (12.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
159,3,31,45.57,MEDIUM,1440,96,1488,144,48,48,   0,1.00,0.20,0.0000
160,3,32,37.50,MEDIUM,1488,96,1536,144,48,48,   0,1.00,0.20,0.0000
211,4,19,18.92,MEDIUM,864,144,912,192,48,48,   0,1.00,0.20,0.0000
223,4,31,96.14,HIGH,1440,144,1488,192,48,48,   0,1.00,1.00,0.1725
224,4,32,96.09,HIGH,1488,144,1536,192,48,48,  11,1.00,1.00,0.6930
225,4,33,42.27,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0070
237,4,45,21.18,MEDIUM,2112,144,2160,192,48,48,   1,1.00,0.20,0.0054
238,4,46,75.43,MEDIUM,2160,144,2208,192,48,48,   0,1.00,0.20,0.0000
239,4,47,34.77,MEDIUM,2208,144,2256,192,48,48,   0,1.00,0.20,0.0000
273,5,17,27.00,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0004
274,5,18,79.30,MEDIUM,816,192,864,240,48,48,   0,1.00,0.20,0.0271
275,5,19,69.75,MEDIUM,864,192,912,240,48,48,  14,1.00,0.20,0.3970
276,5,20,26.65,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0000
287,5,31,99.35,HIGH,1440,192,1488,240,48,48,  11,1.00,1.00,0.7111
288,5,32,88.45,HIGH,1488,192,1536,240,48,48,  26,1.00,1.00,0.7207
289,5,33,23.22,MEDIUM,1536,192,1584,240,48,48,   0,1.00,0.20,0.0040
301,5,45,90.62,HIGH,2112,192,2160,240,48,48,   3,1.00,1.00,0.5324
302,5,46,97.48,HIGH,2160,192,2208,240,48,48,   6,1.00,1.00,0.6427
303,5,47,42.14,MEDIUM,2208,192,2256,240,48,48,   0,1.00,0.20,0.0000
330,6,10,21.22,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0000
331,6,11,40.19,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0000
338,6,18,82.38,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
339,6,19,89.02,HIGH,864,240,912,288,48,48,  23,1.00,1.00,0.7154
340,6,20,69.75,MEDIUM,912,240,960,288,48,48,   3,1.00,0.20,0.1737
