Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2108x2984
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2108x2984
Scaled Tile Size: 48x48
Total Mask: 74.93%, Total Tissue: 25.07%
Tiles: 44x63 = 2772
   610 (22.01%) tiles >=80% tissue
   182 ( 6.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
332,8,24,69.01,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
355,9,3,45.70,MEDIUM,96,384,144,432,48,48,  64,1.00,0.20,0.3546
356,9,4,99.70,HIGH,144,384,192,432,48,48,   0,1.00,1.00,0.1856
357,9,5,99.00,HIGH,192,384,240,432,48,48,   4,0.49,1.00,0.5289
358,9,6,95.57,HIGH,240,384,288,432,48,48,   4,1.00,1.00,0.5970
359,9,7,97.27,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
360,9,8,97.53,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.0082
361,9,9,98.57,HIGH,384,384,432,432,48,48,  10,1.00,1.00,0.6956
362,9,10,88.37,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
363,9,11,62.24,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
367,9,15,54.82,MEDIUM,672,384,720,432,48,48, 281,1.00,0.20,0.5486
368,9,16,99.26,HIGH,720,384,768,432,48,48, 663,1.00,1.00,0.8649
369,9,17,99.52,HIGH,768,384,816,432,48,48, 217,0.49,1.00,0.8224
370,9,18,99.57,HIGH,816,384,864,432,48,48,   6,1.00,1.00,0.6511
371,9,19,99.35,HIGH,864,384,912,432,48,48,   0,0.49,1.00,0.0000
372,9,20,99.44,HIGH,912,384,960,432,48,48,   0,0.49,1.00,0.0000
373,9,21,99.48,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
374,9,22,96.57,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
375,9,23,99.31,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
376,9,24,97.05,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0000
377,9,25,29.69,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
400,10,4,97.83,HIGH,144,432,192,480,48,48, 108,1.00,1.00,0.8180
401,10,5,98.00,HIGH,192,432,240,480,48,48,  21,1.00,1.00,0.7480
402,10,6,96.48,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.0000
403,10,7,98.31,HIGH,288,432,336,480,48,48,   0,1.00,1.00,0.0000
404,10,8,96.48,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
405,10,9,98.78,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.0000
406,10,10,98.96,HIGH,432,432,480,480,48,48,   0,0.49,1.00,0.0000
407,10,11,94.27,HIGH,480,432,528,480,48,48,   0,1.00,1.00,0.0000
408,10,12,44.70,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
412,10,16,35.94,MEDIUM,720,432,768,480,48,48, 101,1.00,0.20,0.2832
413,10,17,87.89,HIGH,768,432,816,480,48,48,  90,1.00,1.00,0.7770
414,10,18,98.83,HIGH,816,432,864,480,48,48,   9,1.00,1.00,0.6927
415,10,19,98.18,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
416,10,20,96.22,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
417,10,21,96.96,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
418,10,22,99.52,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.3464
419,10,23,98.87,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
420,10,24,96.74,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
421,10,25,33.16,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
444,11,4,88.11,HIGH,144,480,192,528,48,48,  39,1.00,1.00,0.7418
445,11,5,99.22,HIGH,192,480,240,528,48,48,  14,1.00,1.00,0.7279
446,11,6,98.48,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0000
447,11,7,98.91,HIGH,288,480,336,528,48,48,   0,0.49,1.00,0.0000
448,11,8,96.40,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
449,11,9,98.44,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
450,11,10,98.96,HIGH,432,480,480,528,48,48,   0,1.00,1.00,0.0000
451,11,11,92.49,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
452,11,12,65.32,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
457,11,17,78.95,MEDIUM,768,480,816,528,48,48, 191,1.00,0.20,0.6959
458,11,18,99.52,HIGH,816,480,864,528,48,48,   2,0.49,1.00,0.3537
459,11,19,99.26,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.4503
460,11,20,97.09,HIGH,912,480,960,528,48,48,  55,1.00,1.00,0.7916
461,11,21,93.84,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
462,11,22,98.00,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
463,11,23,94.70,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
464,11,24,94.75,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
465,11,25,23.65,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
488,12,4,73.52,MEDIUM,144,528,192,576,48,48, 117,1.00,0.20,0.6332
489,12,5,99.09,HIGH,192,528,240,576,48,48,  14,0.49,1.00,0.6684
490,12,6,99.48,HIGH,240,528,288,576,48,48,   0,0.49,1.00,0.0000
491,12,7,98.70,HIGH,288,528,336,576,48,48,   0,0.49,1.00,0.0000
492,12,8,96.40,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
493,12,9,97.66,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
494,12,10,98.52,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
495,12,11,95.36,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0000
496,12,12,43.40,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
501,12,17,95.70,HIGH,768,528,816,576,48,48,  27,1.00,1.00,0.7539
502,12,18,99.26,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.3306
503,12,19,98.31,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
504,12,20,98.87,HIGH,912,528,960,576,48,48,   1,1.00,1.00,0.3823
505,12,21,98.18,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
506,12,22,95.57,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
507,12,23,95.75,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0000
508,12,24,98.00,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.0000
509,12,25,65.45,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
532,13,4,88.41,HIGH,144,576,192,624,48,48,  51,1.00,1.00,0.7557
533,13,5,99.39,HIGH,192,576,240,624,48,48, 206,1.00,1.00,0.8405
534,13,6,99.61,HIGH,240,576,288,624,48,48,   2,0.49,1.00,0.3561
535,13,7,98.61,HIGH,288,576,336,624,48,48,   0,0.49,1.00,0.0000
536,13,8,97.31,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0000
537,13,9,97.96,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
538,13,10,95.31,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
539,13,11,96.61,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
540,13,12,49.05,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
545,13,17,94.31,HIGH,768,576,816,624,48,48,  10,1.00,1.00,0.6829
546,13,18,99.52,HIGH,816,576,864,624,48,48,   9,0.49,1.00,0.6256
547,13,19,98.91,HIGH,864,576,912,624,48,48,  12,1.00,1.00,0.7142
548,13,20,99.35,HIGH,912,576,960,624,48,48,   2,1.00,1.00,0.5188
549,13,21,98.31,HIGH,960,576,1008,624,48,48,   5,1.00,1.00,0.6423
550,13,22,97.31,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.1700
551,13,23,98.09,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
552,13,24,97.35,HIGH,1104,576,1152,624,48,48,  32,1.00,1.00,0.7687
553,13,25,91.36,HIGH,1152,576,1200,624,48,48,  12,1.00,1.00,0.6837
554,13,26,26.22,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
576,14,4,92.97,HIGH,144,624,192,672,48,48, 112,1.00,1.00,0.8034
577,14,5,99.39,HIGH,192,624,240,672,48,48,  29,1.00,1.00,0.7701
578,14,6,99.31,HIGH,240,624,288,672,48,48,   1,1.00,1.00,0.4725
579,14,7,99.18,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0000
580,14,8,96.74,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
581,14,9,98.18,HIGH,384,624,432,672,48,48,   7,1.00,1.00,0.6612
582,14,10,89.80,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
583,14,11,96.57,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0000
584,14,12,39.50,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
589,14,17,81.16,HIGH,768,624,816,672,48,48,  13,1.00,1.00,0.6377
590,14,18,99.48,HIGH,816,624,864,672,48,48,  95,1.00,1.00,0.8188
591,14,19,98.96,HIGH,864,624,912,672,48,48,   3,1.00,1.00,0.5620
592,14,20,99.05,HIGH,912,624,960,672,48,48,   8,1.00,1.00,0.6844
593,14,21,96.70,HIGH,960,624,1008,672,48,48,  64,1.00,1.00,0.7959
594,14,22,98.26,HIGH,1008,624,1056,672,48,48,   1,1.00,1.00,0.4480
595,14,23,98.18,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.0000
596,14,24,95.96,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
597,14,25,93.36,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
598,14,26,74.05,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
620,15,4,65.06,MEDIUM,144,672,192,720,48,48,  54,1.00,0.20,0.5117
621,15,5,99.91,HIGH,192,672,240,720,48,48, 313,1.00,1.00,0.8516
622,15,6,97.92,HIGH,240,672,288,720,48,48,  12,1.00,1.00,0.7085
623,15,7,98.78,HIGH,288,672,336,720,48,48,   1,1.00,1.00,0.4660
624,15,8,98.39,HIGH,336,672,384,720,48,48,   2,1.00,1.00,0.5315
625,15,9,95.40,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0000
626,15,10,94.53,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
627,15,11,73.65,MEDIUM,480,672,528,720,48,48,   6,1.00,0.20,0.2987
628,15,12,76.52,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
633,15,17,38.06,MEDIUM,768,672,816,720,48,48,   6,1.00,0.20,0.0993
634,15,18,98.05,HIGH,816,672,864,720,48,48,  15,1.00,1.00,0.7256
635,15,19,98.87,HIGH,864,672,912,720,48,48,  17,1.00,1.00,0.7375
636,15,20,99.00,HIGH,912,672,960,720,48,48,  33,1.00,1.00,0.7750
637,15,21,98.96,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.2001
638,15,22,99.48,HIGH,1008,672,1056,720,48,48,   0,0.49,1.00,0.0000
639,15,23,96.92,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
640,15,24,97.83,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
641,15,25,94.75,HIGH,1152,672,1200,720,48,48,   7,1.00,1.00,0.6508
642,15,26,94.40,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
643,15,27,52.17,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
664,16,4,36.20,MEDIUM,144,720,192,768,48,48,  37,1.00,0.20,0.2182
665,16,5,99.61,HIGH,192,720,240,768,48,48, 152,1.00,1.00,0.8331
666,16,6,98.39,HIGH,240,720,288,768,48,48,  17,1.00,1.00,0.7362
667,16,7,99.05,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.0000
668,16,8,96.61,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
669,16,9,97.70,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
670,16,10,91.58,HIGH,432,720,480,768,48,48,   4,1.00,1.00,0.5588
671,16,11,86.63,HIGH,480,720,528,768,48,48,  43,1.00,1.00,0.7391
672,16,12,69.84,MEDIUM,528,720,576,768,48,48,  52,1.00,0.20,0.5429
678,16,18,33.72,MEDIUM,816,720,864,768,48,48,  15,1.00,0.20,0.1371
679,16,19,99.65,HIGH,864,720,912,768,48,48,  12,0.49,1.00,0.6599
680,16,20,97.35,HIGH,912,720,960,768,48,48,   1,1.00,1.00,0.4514
681,16,21,94.66,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
682,16,22,99.00,HIGH,1008,720,1056,768,48,48,   0,0.49,1.00,0.0000
683,16,23,97.83,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
684,16,24,97.44,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
685,16,25,98.48,HIGH,1152,720,1200,768,48,48,  23,1.00,1.00,0.7555
686,16,26,96.57,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.2456
687,16,27,87.37,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.0000
688,16,28,31.47,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
708,17,4,38.80,MEDIUM,144,768,192,816,48,48,  23,1.00,0.20,0.2063
709,17,5,99.70,HIGH,192,768,240,816,48,48,  31,1.00,1.00,0.7753
710,17,6,98.74,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.2094
711,17,7,98.65,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.2749
712,17,8,97.27,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0000
713,17,9,96.09,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0000
714,17,10,91.32,HIGH,432,768,480,816,48,48,  10,1.00,1.00,0.6684
715,17,11,63.19,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
716,17,12,21.66,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
717,17,13,40.32,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
723,17,19,73.26,MEDIUM,864,768,912,816,48,48,  13,1.00,0.20,0.4099
724,17,20,99.57,HIGH,912,768,960,816,48,48,   2,0.49,1.00,0.4230
725,17,21,98.52,HIGH,960,768,1008,816,48,48,   3,1.00,1.00,0.5721
726,17,22,99.22,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
727,17,23,98.00,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
728,17,24,93.58,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
729,17,25,97.40,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
730,17,26,87.41,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
731,17,27,96.01,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.0000
732,17,28,81.21,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.0000
752,18,4,21.48,MEDIUM,144,816,192,864,48,48,  37,1.00,0.20,0.0892
753,18,5,99.65,HIGH,192,816,240,864,48,48,  81,1.00,1.00,0.8138
754,18,6,98.78,HIGH,240,816,288,864,48,48,  31,1.00,1.00,0.7718
755,18,7,95.66,HIGH,288,816,336,864,48,48,   4,1.00,1.00,0.5943
756,18,8,97.35,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0000
757,18,9,87.89,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0000
758,18,10,73.74,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
759,18,11,79.34,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
760,18,12,94.79,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
761,18,13,89.45,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
762,18,14,62.63,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
768,18,20,99.18,HIGH,912,816,960,864,48,48,   6,1.00,1.00,0.6597
769,18,21,98.39,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0315
770,18,22,98.70,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
771,18,23,98.78,HIGH,1056,816,1104,864,48,48,   4,1.00,1.00,0.5965
772,18,24,98.13,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
773,18,25,94.70,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
774,18,26,94.23,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
775,18,27,96.35,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
776,18,28,79.95,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
797,19,5,66.41,MEDIUM,192,864,240,912,48,48, 141,1.00,0.20,0.5978
798,19,6,99.83,HIGH,240,864,288,912,48,48, 254,1.00,1.00,0.8466
799,19,7,99.18,HIGH,288,864,336,912,48,48,  20,1.00,1.00,0.7490
800,19,8,97.44,HIGH,336,864,384,912,48,48,   0,1.00,1.00,0.0000
801,19,9,97.74,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0311
802,19,10,91.84,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.0000
803,19,11,93.92,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
804,19,12,90.67,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.0000
805,19,13,91.71,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0000
806,19,14,92.27,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.0000
807,19,15,48.83,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0000
812,19,20,96.14,HIGH,912,864,960,912,48,48,  16,1.00,1.00,0.7238
813,19,21,98.22,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0000
814,19,22,97.87,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
815,19,23,99.18,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
816,19,24,96.05,HIGH,1104,864,1152,912,48,48,   0,1.00,1.00,0.0000
817,19,25,98.31,HIGH,1152,864,1200,912,48,48,  42,1.00,1.00,0.7847
818,19,26,98.35,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.0000
819,19,27,94.92,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.0000
820,19,28,52.65,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
841,20,5,27.21,MEDIUM,192,912,240,960,48,48,  23,1.00,0.20,0.1136
842,20,6,99.65,HIGH,240,912,288,960,48,48, 117,1.00,1.00,0.8257
843,20,7,97.57,HIGH,288,912,336,960,48,48,  30,1.00,1.00,0.7656
844,20,8,98.78,HIGH,336,912,384,960,48,48,   1,1.00,1.00,0.4110
845,20,9,99.09,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
846,20,10,95.49,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0000
847,20,11,95.18,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0000
