Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2937x4430
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2937x4430
Scaled Tile Size: 48x48
Total Mask: 54.63%, Total Tissue: 45.37%
Tiles: 62x93 = 5766
  2322 (40.27%) tiles >=80% tissue
   593 (10.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
534,9,38,55.25,MEDIUM,1776,384,1824,432,48,48, 185,1.00,0.20,0.5261
535,9,39,81.81,HIGH,1824,384,1872,432,48,48, 168,1.00,1.00,0.7745
536,9,40,96.70,HIGH,1872,384,1920,432,48,48, 166,1.00,1.00,0.8271
537,9,41,99.70,HIGH,1920,384,1968,432,48,48, 127,0.16,1.00,0.7527
538,9,42,99.87,HIGH,1968,384,2016,432,48,48, 116,0.16,1.00,0.7478
539,9,43,99.70,HIGH,2016,384,2064,432,48,48, 138,0.16,1.00,0.7571
540,9,44,99.78,HIGH,2064,384,2112,432,48,48, 125,0.16,1.00,0.7519
541,9,45,99.74,HIGH,2112,384,2160,432,48,48, 122,1.00,1.00,0.8273
542,9,46,99.78,HIGH,2160,384,2208,432,48,48, 114,1.00,1.00,0.8252
543,9,47,99.61,HIGH,2208,384,2256,432,48,48, 117,1.00,1.00,0.8256
544,9,48,99.96,HIGH,2256,384,2304,432,48,48, 110,0.49,1.00,0.8000
545,9,49,99.83,HIGH,2304,384,2352,432,48,48, 111,1.00,1.00,0.8246
546,9,50,99.70,HIGH,2352,384,2400,432,48,48, 120,0.49,1.00,0.8027
547,9,51,99.70,HIGH,2400,384,2448,432,48,48, 147,0.49,1.00,0.8099
548,9,52,99.31,HIGH,2448,384,2496,432,48,48, 174,0.49,1.00,0.8147
549,9,53,98.26,HIGH,2496,384,2544,432,48,48, 244,0.16,1.00,0.7808
550,9,54,98.83,HIGH,2544,384,2592,432,48,48, 203,0.16,1.00,0.7743
551,9,55,99.52,HIGH,2592,384,2640,432,48,48, 177,0.49,1.00,0.8159
552,9,56,99.78,HIGH,2640,384,2688,432,48,48, 169,0.49,1.00,0.8151
553,9,57,99.65,HIGH,2688,384,2736,432,48,48, 173,0.16,1.00,0.7692
554,9,58,99.83,HIGH,2736,384,2784,432,48,48, 169,0.49,1.00,0.8152
555,9,59,89.97,HIGH,2784,384,2832,432,48,48, 136,1.00,1.00,0.7994
592,10,34,17.40,MEDIUM,1584,432,1632,480,48,48, 124,1.00,0.20,0.0896
593,10,35,58.77,MEDIUM,1632,432,1680,480,48,48, 175,1.00,0.20,0.5532
594,10,36,96.31,HIGH,1680,432,1728,480,48,48, 184,1.00,1.00,0.8288
595,10,37,97.66,HIGH,1728,432,1776,480,48,48, 169,0.16,1.00,0.7606
596,10,38,98.18,HIGH,1776,432,1824,480,48,48, 162,0.16,1.00,0.7604
597,10,39,98.52,HIGH,1824,432,1872,480,48,48, 153,0.16,1.00,0.7588
598,10,40,99.70,HIGH,1872,432,1920,480,48,48, 135,0.16,1.00,0.7562
599,10,41,99.48,HIGH,1920,432,1968,480,48,48, 116,0.16,1.00,0.7463
600,10,42,99.22,HIGH,1968,432,2016,480,48,48, 136,0.16,1.00,0.7545
601,10,43,99.05,HIGH,2016,432,2064,480,48,48, 132,0.16,1.00,0.7524
602,10,44,99.52,HIGH,2064,432,2112,480,48,48, 142,0.16,1.00,0.7584
603,10,45,99.48,HIGH,2112,432,2160,480,48,48, 142,0.49,1.00,0.8081
604,10,46,99.61,HIGH,2160,432,2208,480,48,48, 127,0.49,1.00,0.8044
605,10,47,99.70,HIGH,2208,432,2256,480,48,48, 124,0.49,1.00,0.8039
606,10,48,100.00,HIGH,2256,432,2304,480,48,48, 123,0.49,1.00,0.8045
607,10,49,99.91,HIGH,2304,432,2352,480,48,48, 104,0.49,1.00,0.7979
608,10,50,99.87,HIGH,2352,432,2400,480,48,48, 118,1.00,1.00,0.8266
609,10,51,99.87,HIGH,2400,432,2448,480,48,48, 124,0.16,1.00,0.7518
610,10,52,99.57,HIGH,2448,432,2496,480,48,48, 164,1.00,1.00,0.8350
611,10,53,99.05,HIGH,2496,432,2544,480,48,48, 201,0.16,1.00,0.7746
612,10,54,98.87,HIGH,2544,432,2592,480,48,48, 163,0.16,1.00,0.7634
613,10,55,98.31,HIGH,2592,432,2640,480,48,48, 152,0.16,1.00,0.7574
614,10,56,99.61,HIGH,2640,432,2688,480,48,48, 115,0.49,1.00,0.8009
615,10,57,99.74,HIGH,2688,432,2736,480,48,48, 160,0.49,1.00,0.8132
616,10,58,99.70,HIGH,2736,432,2784,480,48,48, 206,0.49,1.00,0.8214
617,10,59,99.35,HIGH,2784,432,2832,480,48,48, 163,0.49,1.00,0.8127
618,10,60,49.18,MEDIUM,2832,432,2880,480,48,48, 121,1.00,0.20,0.4382
652,11,32,35.16,MEDIUM,1488,480,1536,528,48,48, 140,1.00,0.20,0.2938
653,11,33,74.31,MEDIUM,1536,480,1584,528,48,48, 143,1.00,0.20,0.6518
654,11,34,98.78,HIGH,1584,480,1632,528,48,48, 135,0.16,1.00,0.7526
655,11,35,99.39,HIGH,1632,480,1680,528,48,48, 129,0.16,1.00,0.7522
656,11,36,99.31,HIGH,1680,480,1728,528,48,48, 128,0.16,1.00,0.7517
657,11,37,99.48,HIGH,1728,480,1776,528,48,48, 113,0.16,1.00,0.7447
658,11,38,99.91,HIGH,1776,480,1824,528,48,48, 100,0.16,1.00,0.7386
659,11,39,99.70,HIGH,1824,480,1872,528,48,48, 116,0.16,1.00,0.7470
660,11,40,99.70,HIGH,1872,480,1920,528,48,48, 122,0.16,1.00,0.7501
661,11,41,99.52,HIGH,1920,480,1968,528,48,48, 120,0.16,1.00,0.7484
662,11,42,99.83,HIGH,1968,480,2016,528,48,48, 131,0.16,1.00,0.7549
663,11,43,99.87,HIGH,2016,480,2064,528,48,48, 115,0.16,1.00,0.7473
664,11,44,99.70,HIGH,2064,480,2112,528,48,48, 122,0.16,1.00,0.7504
665,11,45,99.87,HIGH,2112,480,2160,528,48,48, 107,0.49,1.00,0.7986
666,11,46,99.96,HIGH,2160,480,2208,528,48,48, 114,0.49,1.00,0.8013
667,11,47,100.00,HIGH,2208,480,2256,528,48,48, 122,0.49,1.00,0.8042
668,11,48,100.00,HIGH,2256,480,2304,528,48,48, 123,0.49,1.00,0.8044
669,11,49,99.70,HIGH,2304,480,2352,528,48,48, 106,1.00,1.00,0.8229
670,11,50,99.13,HIGH,2352,480,2400,528,48,48, 120,1.00,1.00,0.8250
671,11,51,99.96,HIGH,2400,480,2448,528,48,48, 105,0.49,1.00,0.7983
672,11,52,99.83,HIGH,2448,480,2496,528,48,48, 194,0.49,1.00,0.8198
673,11,53,99.18,HIGH,2496,480,2544,528,48,48, 182,0.49,1.00,0.8158
674,11,54,99.39,HIGH,2544,480,2592,528,48,48, 136,0.16,1.00,0.7552
675,11,55,99.48,HIGH,2592,480,2640,528,48,48, 119,0.49,1.00,0.8017
676,11,56,99.57,HIGH,2640,480,2688,528,48,48, 110,0.49,1.00,0.7988
677,11,57,99.35,HIGH,2688,480,2736,528,48,48, 132,0.49,1.00,0.8051
678,11,58,99.87,HIGH,2736,480,2784,528,48,48, 172,0.49,1.00,0.8160
679,11,59,99.87,HIGH,2784,480,2832,528,48,48, 152,1.00,1.00,0.8338
680,11,60,97.70,HIGH,2832,480,2880,528,48,48, 102,1.00,1.00,0.8157
711,12,29,36.24,MEDIUM,1344,528,1392,576,48,48, 148,1.00,0.20,0.3100
712,12,30,68.06,MEDIUM,1392,528,1440,576,48,48, 149,1.00,0.20,0.6136
713,12,31,96.22,HIGH,1440,528,1488,576,48,48, 134,1.00,1.00,0.8195
714,12,32,99.52,HIGH,1488,528,1536,576,48,48, 125,0.16,1.00,0.7510
715,12,33,99.35,HIGH,1536,528,1584,576,48,48, 116,0.16,1.00,0.7456
716,12,34,99.83,HIGH,1584,528,1632,576,48,48, 124,0.16,1.00,0.7518
717,12,35,99.65,HIGH,1632,528,1680,576,48,48, 129,0.16,1.00,0.7532
718,12,36,99.48,HIGH,1680,528,1728,576,48,48, 136,0.49,1.00,0.8065
719,12,37,99.65,HIGH,1728,528,1776,576,48,48, 134,0.49,1.00,0.8065
720,12,38,99.35,HIGH,1776,528,1824,576,48,48, 136,0.16,1.00,0.7553
721,12,39,99.09,HIGH,1824,528,1872,576,48,48, 141,0.16,1.00,0.7562
722,12,40,99.74,HIGH,1872,528,1920,576,48,48, 149,0.16,1.00,0.7616
723,12,41,99.74,HIGH,1920,528,1968,576,48,48, 124,0.16,1.00,0.7512
724,12,42,99.91,HIGH,1968,528,2016,576,48,48, 126,0.49,1.00,0.8052
725,12,43,99.91,HIGH,2016,528,2064,576,48,48, 135,0.16,1.00,0.7570
726,12,44,99.91,HIGH,2064,528,2112,576,48,48, 125,0.49,1.00,0.8048
727,12,45,99.96,HIGH,2112,528,2160,576,48,48, 120,0.49,1.00,0.8036
728,12,46,99.96,HIGH,2160,528,2208,576,48,48, 107,0.49,1.00,0.7991
729,12,47,99.74,HIGH,2208,528,2256,576,48,48, 117,0.49,1.00,0.8018
730,12,48,100.00,HIGH,2256,528,2304,576,48,48, 121,0.49,1.00,0.8040
731,12,49,100.00,HIGH,2304,528,2352,576,48,48, 108,1.00,1.00,0.8243
732,12,50,99.78,HIGH,2352,528,2400,576,48,48, 108,1.00,1.00,0.8236
733,12,51,99.91,HIGH,2400,528,2448,576,48,48, 114,0.49,1.00,0.8014
734,12,52,99.74,HIGH,2448,528,2496,576,48,48, 167,0.49,1.00,0.8147
735,12,53,99.87,HIGH,2496,528,2544,576,48,48, 164,0.49,1.00,0.8143
736,12,54,99.61,HIGH,2544,528,2592,576,48,48, 149,0.49,1.00,0.8103
737,12,55,99.61,HIGH,2592,528,2640,576,48,48, 141,0.49,1.00,0.8084
738,12,56,99.52,HIGH,2640,528,2688,576,48,48, 109,0.49,1.00,0.7984
739,12,57,99.57,HIGH,2688,528,2736,576,48,48, 117,1.00,1.00,0.8255
740,12,58,99.87,HIGH,2736,528,2784,576,48,48, 130,1.00,1.00,0.8294
741,12,59,99.91,HIGH,2784,528,2832,576,48,48, 156,0.49,1.00,0.8129
742,12,60,99.48,HIGH,2832,528,2880,576,48,48, 128,0.49,1.00,0.8044
743,12,61,61.02,MEDIUM,2880,528,2928,576,48,48,  74,1.00,0.20,0.5064
770,13,26,66.10,MEDIUM,1200,576,1248,624,48,48, 131,1.00,0.20,0.5906
771,13,27,93.06,HIGH,1248,576,1296,624,48,48, 155,1.00,1.00,0.8139
772,13,28,99.70,HIGH,1296,576,1344,624,48,48, 122,0.49,1.00,0.8033
773,13,29,99.83,HIGH,1344,576,1392,624,48,48, 128,0.49,1.00,0.8053
774,13,30,100.00,HIGH,1392,576,1440,624,48,48, 130,0.49,1.00,0.8065
775,13,31,99.96,HIGH,1440,576,1488,624,48,48, 112,0.49,1.00,0.8009
776,13,32,99.91,HIGH,1488,576,1536,624,48,48, 115,0.16,1.00,0.7474
777,13,33,99.65,HIGH,1536,576,1584,624,48,48, 105,0.16,1.00,0.7407
778,13,34,99.65,HIGH,1584,576,1632,624,48,48, 129,0.16,1.00,0.7531
779,13,35,99.91,HIGH,1632,576,1680,624,48,48, 118,0.16,1.00,0.7488
780,13,36,99.96,HIGH,1680,576,1728,624,48,48, 119,0.49,1.00,0.8032
781,13,37,99.61,HIGH,1728,576,1776,624,48,48, 137,1.00,1.00,0.8303
782,13,38,99.78,HIGH,1776,576,1824,624,48,48, 140,0.16,1.00,0.7583
783,13,39,99.57,HIGH,1824,576,1872,624,48,48, 153,0.16,1.00,0.7624
784,13,40,99.83,HIGH,1872,576,1920,624,48,48, 143,0.16,1.00,0.7597
785,13,41,99.74,HIGH,1920,576,1968,624,48,48, 142,0.16,1.00,0.7591
786,13,42,99.70,HIGH,1968,576,2016,624,48,48, 145,0.16,1.00,0.7601
787,13,43,99.83,HIGH,2016,576,2064,624,48,48, 149,0.49,1.00,0.8109
788,13,44,99.70,HIGH,2064,576,2112,624,48,48, 146,0.49,1.00,0.8098
789,13,45,99.91,HIGH,2112,576,2160,624,48,48, 153,0.16,1.00,0.7637
790,13,46,99.78,HIGH,2160,576,2208,624,48,48, 145,0.49,1.00,0.8099
791,13,47,99.70,HIGH,2208,576,2256,624,48,48, 141,0.49,1.00,0.8085
792,13,48,99.91,HIGH,2256,576,2304,624,48,48, 146,0.49,1.00,0.8106
793,13,49,99.83,HIGH,2304,576,2352,624,48,48, 114,0.16,1.00,0.7464
794,13,50,99.91,HIGH,2352,576,2400,624,48,48, 137,0.49,1.00,0.8081
795,13,51,99.48,HIGH,2400,576,2448,624,48,48, 116,0.49,1.00,0.8005
796,13,52,99.78,HIGH,2448,576,2496,624,48,48, 166,0.49,1.00,0.8146
797,13,53,99.48,HIGH,2496,576,2544,624,48,48, 124,1.00,1.00,0.8268
798,13,54,99.70,HIGH,2544,576,2592,624,48,48, 115,1.00,1.00,0.8252
799,13,55,99.65,HIGH,2592,576,2640,624,48,48, 118,1.00,1.00,0.8260
800,13,56,99.96,HIGH,2640,576,2688,624,48,48, 121,0.49,1.00,0.8036
801,13,57,99.74,HIGH,2688,576,2736,624,48,48, 134,0.49,1.00,0.8069
802,13,58,99.74,HIGH,2736,576,2784,624,48,48, 126,0.49,1.00,0.8046
803,13,59,99.65,HIGH,2784,576,2832,624,48,48, 158,0.49,1.00,0.8124
804,13,60,99.57,HIGH,2832,576,2880,624,48,48, 134,0.16,1.00,0.7552
805,13,61,88.06,HIGH,2880,576,2928,624,48,48,  70,1.00,1.00,0.7675
830,14,24,57.47,MEDIUM,1104,624,1152,672,48,48, 158,1.00,0.20,0.5349
831,14,25,96.53,HIGH,1152,624,1200,672,48,48, 158,1.00,1.00,0.8254
832,14,26,99.70,HIGH,1200,624,1248,672,48,48, 144,0.49,1.00,0.8094
833,14,27,99.78,HIGH,1248,624,1296,672,48,48, 138,0.49,1.00,0.8082
834,14,28,99.70,HIGH,1296,624,1344,672,48,48, 126,0.49,1.00,0.8045
835,14,29,99.96,HIGH,1344,624,1392,672,48,48, 126,0.49,1.00,0.8053
836,14,30,100.00,HIGH,1392,624,1440,672,48,48, 123,0.49,1.00,0.8044
837,14,31,99.87,HIGH,1440,624,1488,672,48,48, 113,0.49,1.00,0.8010
838,14,32,99.96,HIGH,1488,624,1536,672,48,48, 120,0.49,1.00,0.8035
839,14,33,99.91,HIGH,1536,624,1584,672,48,48, 108,0.16,1.00,0.7436
840,14,34,99.83,HIGH,1584,624,1632,672,48,48, 116,0.16,1.00,0.7478
841,14,35,99.91,HIGH,1632,624,1680,672,48,48, 123,1.00,1.00,0.8279
842,14,36,99.78,HIGH,1680,624,1728,672,48,48, 127,1.00,1.00,0.8284
843,14,37,99.74,HIGH,1728,624,1776,672,48,48, 133,0.49,1.00,0.8066
844,14,38,99.61,HIGH,1776,624,1824,672,48,48, 152,0.49,1.00,0.8111
845,14,39,99.48,HIGH,1824,624,1872,672,48,48, 153,0.16,1.00,0.7621
846,14,40,99.44,HIGH,1872,624,1920,672,48,48, 149,0.16,1.00,0.7607
847,14,41,99.52,HIGH,1920,624,1968,672,48,48, 143,0.16,1.00,0.7587
848,14,42,99.91,HIGH,1968,624,2016,672,48,48, 155,0.49,1.00,0.8125
849,14,43,99.57,HIGH,2016,624,2064,672,48,48, 161,0.49,1.00,0.8129
850,14,44,99.87,HIGH,2064,624,2112,672,48,48, 165,0.16,1.00,0.7677
851,14,45,99.78,HIGH,2112,624,2160,672,48,48, 181,0.49,1.00,0.8173
852,14,46,99.74,HIGH,2160,624,2208,672,48,48, 161,0.49,1.00,0.8134
853,14,47,99.91,HIGH,2208,624,2256,672,48,48, 131,0.16,1.00,0.7550
854,14,48,99.74,HIGH,2256,624,2304,672,48,48, 163,0.16,1.00,0.7665
855,14,49,99.87,HIGH,2304,624,2352,672,48,48, 134,0.49,1.00,0.8072
856,14,50,99.70,HIGH,2352,624,2400,672,48,48, 152,0.49,1.00,0.8112
857,14,51,99.65,HIGH,2400,624,2448,672,48,48, 131,0.49,1.00,0.8059
858,14,52,99.78,HIGH,2448,624,2496,672,48,48, 107,0.49,1.00,0.7983
859,14,53,99.61,HIGH,2496,624,2544,672,48,48, 118,0.49,1.00,0.8016
860,14,54,99.44,HIGH,2544,624,2592,672,48,48, 139,0.49,1.00,0.8074
861,14,55,99.61,HIGH,2592,624,2640,672,48,48, 122,1.00,1.00,0.8268
862,14,56,99.61,HIGH,2640,624,2688,672,48,48, 124,0.49,1.00,0.8037
863,14,57,99.48,HIGH,2688,624,2736,672,48,48, 126,0.49,1.00,0.8036
864,14,58,99.70,HIGH,2736,624,2784,672,48,48, 141,1.00,1.00,0.8313
865,14,59,99.57,HIGH,2784,624,2832,672,48,48, 124,0.49,1.00,0.8035
866,14,60,99.74,HIGH,2832,624,2880,672,48,48, 125,0.49,1.00,0.8044
867,14,61,99.39,HIGH,2880,624,2928,672,48,48,  66,1.00,1.00,0.8058
868,14,62,83.80,HIGH,2928,624,2937,672,9,48, 115,1.00,1.00,0.7695
891,15,23,20.88,MEDIUM,1056,672,1104,720,48,48, 108,1.00,0.20,0.1195
892,15,24,91.80,HIGH,1104,672,1152,720,48,48, 139,1.00,1.00,0.8063
893,15,25,99.65,HIGH,1152,672,1200,720,48,48, 140,1.00,1.00,0.8310
894,15,26,99.65,HIGH,1200,672,1248,720,48,48, 146,0.49,1.00,0.8097
895,15,27,99.57,HIGH,1248,672,1296,720,48,48, 146,0.16,1.00,0.7599
896,15,28,99.57,HIGH,1296,672,1344,720,48,48, 150,1.00,1.00,0.8325
897,15,29,99.78,HIGH,1344,672,1392,720,48,48, 155,0.49,1.00,0.8122
898,15,30,99.65,HIGH,1392,672,1440,720,48,48, 131,0.49,1.00,0.8058
899,15,31,99.91,HIGH,1440,672,1488,720,48,48, 127,0.49,1.00,0.8054
900,15,32,99.91,HIGH,1488,672,1536,720,48,48, 109,0.49,1.00,0.7996
901,15,33,99.91,HIGH,1536,672,1584,720,48,48, 109,0.49,1.00,0.7994
902,15,34,100.00,HIGH,1584,672,1632,720,48,48, 113,1.00,1.00,0.8257
903,15,35,99.96,HIGH,1632,672,1680,720,48,48, 105,1.00,1.00,0.8234
904,15,36,99.78,HIGH,1680,672,1728,720,48,48, 143,1.00,1.00,0.8319
905,15,37,99.96,HIGH,1728,672,1776,720,48,48, 135,1.00,1.00,0.8308
906,15,38,99.78,HIGH,1776,672,1824,720,48,48, 131,0.49,1.00,0.8062
907,15,39,99.44,HIGH,1824,672,1872,720,48,48, 139,0.49,1.00,0.8071
908,15,40,99.70,HIGH,1872,672,1920,720,48,48, 143,0.49,1.00,0.8091
909,15,41,99.74,HIGH,1920,672,1968,720,48,48, 137,0.49,1.00,0.8076
910,15,42,99.61,HIGH,1968,672,2016,720,48,48, 139,0.49,1.00,0.8078
911,15,43,99.83,HIGH,2016,672,2064,720,48,48, 146,0.49,1.00,0.8101
912,15,44,99.91,HIGH,2064,672,2112,720,48,48, 156,0.49,1.00,0.8129
913,15,45,99.83,HIGH,2112,672,2160,720,48,48, 146,0.16,1.00,0.7607
914,15,46,100.00,HIGH,2160,672,2208,720,48,48, 140,0.49,1.00,0.8093
915,15,47,99.96,HIGH,2208,672,2256,720,48,48, 124,0.16,1.00,0.7521
916,15,48,99.70,HIGH,2256,672,2304,720,48,48, 138,0.16,1.00,0.7573
917,15,49,99.83,HIGH,2304,672,2352,720,48,48, 118,0.49,1.00,0.8022
918,15,50,99.65,HIGH,2352,672,2400,720,48,48, 133,1.00,1.00,0.8295
919,15,51,99.61,HIGH,2400,672,2448,720,48,48, 151,0.49,1.00,0.8108
920,15,52,99.70,HIGH,2448,672,2496,720,48,48, 127,0.49,1.00,0.8047
921,15,53,99.52,HIGH,2496,672,2544,720,48,48, 123,0.49,1.00,0.8030
922,15,54,99.96,HIGH,2544,672,2592,720,48,48, 148,0.49,1.00,0.8111
923,15,55,99.70,HIGH,2592,672,2640,720,48,48, 154,0.49,1.00,0.8118
924,15,56,99.65,HIGH,2640,672,2688,720,48,48, 129,0.49,1.00,0.8051
925,15,57,99.05,HIGH,2688,672,2736,720,48,48, 115,0.49,1.00,0.7990
926,15,58,99.31,HIGH,2736,672,2784,720,48,48, 136,1.00,1.00,0.8291
927,15,59,99.87,HIGH,2784,672,2832,720,48,48, 131,0.49,1.00,0.8065
928,15,60,99.39,HIGH,2832,672,2880,720,48,48, 115,0.49,1.00,0.8001
929,15,61,99.48,HIGH,2880,672,2928,720,48,48,  60,1.00,1.00,0.8028
930,15,62,99.07,HIGH,2928,672,2937,720,9,48, 104,1.00,1.00,0.8204
953,16,23,28.39,MEDIUM,1056,720,1104,768,48,48, 115,1.00,0.20,0.2040
954,16,24,57.86,MEDIUM,1104,720,1152,768,48,48, 143,1.00,0.20,0.5316
