Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3224x2672
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3224x2672
Scaled Tile Size: 48x48
Total Mask: 55.41%, Total Tissue: 44.59%
Tiles: 68x56 = 3808
  1377 (36.16%) tiles >=80% tissue
   648 (17.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
368,6,28,99.00,HIGH,1296,240,1344,288,48,48,   2,0.49,1.00,0.4281
369,6,29,98.83,HIGH,1344,240,1392,288,48,48,   3,0.49,1.00,0.4803
370,6,30,92.53,HIGH,1392,240,1440,288,48,48,   3,1.00,1.00,0.5567
371,6,31,97.57,HIGH,1440,240,1488,288,48,48,   1,1.00,1.00,0.4485
372,6,32,94.44,HIGH,1488,240,1536,288,48,48,   0,1.00,1.00,0.0873
373,6,33,98.13,HIGH,1536,240,1584,288,48,48,   1,0.49,1.00,0.1969
374,6,34,96.92,HIGH,1584,240,1632,288,48,48,   0,0.49,1.00,0.0359
375,6,35,96.83,HIGH,1632,240,1680,288,48,48,   0,0.49,1.00,0.0000
376,6,36,94.88,HIGH,1680,240,1728,288,48,48,   1,1.00,1.00,0.2783
377,6,37,96.66,HIGH,1728,240,1776,288,48,48,   1,1.00,1.00,0.2924
378,6,38,97.74,HIGH,1776,240,1824,288,48,48,   0,1.00,1.00,0.0791
379,6,39,96.35,HIGH,1824,240,1872,288,48,48,   1,1.00,1.00,0.3088
380,6,40,92.66,HIGH,1872,240,1920,288,48,48,   3,1.00,1.00,0.5461
381,6,41,97.53,HIGH,1920,240,1968,288,48,48,   0,0.49,1.00,0.0218
382,6,42,95.66,HIGH,1968,240,2016,288,48,48,   0,0.49,1.00,0.0116
383,6,43,97.35,HIGH,2016,240,2064,288,48,48,   1,0.49,1.00,0.1750
384,6,44,97.05,HIGH,2064,240,2112,288,48,48,   6,0.49,1.00,0.5601
385,6,45,94.79,HIGH,2112,240,2160,288,48,48,   3,1.00,1.00,0.5710
386,6,46,98.44,HIGH,2160,240,2208,288,48,48,  14,0.49,1.00,0.6657
387,6,47,97.22,HIGH,2208,240,2256,288,48,48,  19,0.49,1.00,0.6876
388,6,48,97.31,HIGH,2256,240,2304,288,48,48,   2,0.49,1.00,0.3881
389,6,49,97.09,HIGH,2304,240,2352,288,48,48,   0,0.49,1.00,0.0156
390,6,50,94.53,HIGH,2352,240,2400,288,48,48,   6,1.00,1.00,0.6358
391,6,51,98.39,HIGH,2400,240,2448,288,48,48,   1,0.49,1.00,0.3045
392,6,52,98.52,HIGH,2448,240,2496,288,48,48,   4,0.49,1.00,0.5237
393,6,53,98.44,HIGH,2496,240,2544,288,48,48,   9,1.00,1.00,0.6863
394,6,54,34.55,MEDIUM,2544,240,2592,288,48,48,  62,1.00,0.20,0.2361
422,7,14,37.33,MEDIUM,624,288,672,336,48,48,  35,1.00,0.20,0.2252
423,7,15,69.27,MEDIUM,672,288,720,336,48,48,  45,1.00,0.20,0.5239
424,7,16,99.18,HIGH,720,288,768,336,48,48,   8,1.00,1.00,0.6825
425,7,17,99.09,HIGH,768,288,816,336,48,48,   8,1.00,1.00,0.6825
426,7,18,98.78,HIGH,816,288,864,336,48,48,  14,1.00,1.00,0.7240
427,7,19,98.96,HIGH,864,288,912,336,48,48,   9,1.00,1.00,0.6971
428,7,20,98.96,HIGH,912,288,960,336,48,48,   3,0.49,1.00,0.4844
429,7,21,98.78,HIGH,960,288,1008,336,48,48,   3,0.49,1.00,0.4712
430,7,22,98.96,HIGH,1008,288,1056,336,48,48,   2,0.49,1.00,0.4317
431,7,23,99.18,HIGH,1056,288,1104,336,48,48,   7,1.00,1.00,0.6739
432,7,24,98.78,HIGH,1104,288,1152,336,48,48,  43,1.00,1.00,0.7866
433,7,25,99.57,HIGH,1152,288,1200,336,48,48, 227,1.00,1.00,0.8434
434,7,26,97.57,HIGH,1200,288,1248,336,48,48,  28,1.00,1.00,0.7625
435,7,27,98.87,HIGH,1248,288,1296,336,48,48,   1,0.49,1.00,0.2904
436,7,28,98.91,HIGH,1296,288,1344,336,48,48,   1,0.49,1.00,0.2345
437,7,29,98.44,HIGH,1344,288,1392,336,48,48,   0,0.49,1.00,0.1409
438,7,30,92.62,HIGH,1392,288,1440,336,48,48,  60,1.00,1.00,0.7793
439,7,31,98.61,HIGH,1440,288,1488,336,48,48,   8,1.00,1.00,0.6838
440,7,32,97.70,HIGH,1488,288,1536,336,48,48,   7,1.00,1.00,0.6701
441,7,33,97.53,HIGH,1536,288,1584,336,48,48,   1,1.00,1.00,0.3806
442,7,34,97.14,HIGH,1584,288,1632,336,48,48,   2,0.49,1.00,0.3742
443,7,35,97.44,HIGH,1632,288,1680,336,48,48,   0,0.49,1.00,0.0000
444,7,36,97.27,HIGH,1680,288,1728,336,48,48,   4,0.49,1.00,0.4934
445,7,37,97.66,HIGH,1728,288,1776,336,48,48,   0,0.49,1.00,0.0203
446,7,38,97.83,HIGH,1776,288,1824,336,48,48,   0,0.49,1.00,0.0630
447,7,39,94.92,HIGH,1824,288,1872,336,48,48,   0,1.00,1.00,0.0523
448,7,40,96.22,HIGH,1872,288,1920,336,48,48,   0,0.49,1.00,0.0000
449,7,41,96.66,HIGH,1920,288,1968,336,48,48,   1,0.49,1.00,0.2533
450,7,42,96.27,HIGH,1968,288,2016,336,48,48,   0,0.49,1.00,0.0000
451,7,43,95.75,HIGH,2016,288,2064,336,48,48,   0,0.49,1.00,0.0150
452,7,44,96.31,HIGH,2064,288,2112,336,48,48,   2,0.49,1.00,0.3753
453,7,45,92.49,HIGH,2112,288,2160,336,48,48,   0,1.00,1.00,0.0422
454,7,46,97.66,HIGH,2160,288,2208,336,48,48,   0,0.49,1.00,0.0310
455,7,47,96.57,HIGH,2208,288,2256,336,48,48,   3,0.49,1.00,0.4297
456,7,48,93.49,HIGH,2256,288,2304,336,48,48,  29,1.00,1.00,0.7484
457,7,49,95.66,HIGH,2304,288,2352,336,48,48,   1,0.49,1.00,0.2605
458,7,50,96.61,HIGH,2352,288,2400,336,48,48,   6,0.49,1.00,0.5499
459,7,51,97.18,HIGH,2400,288,2448,336,48,48,   0,0.49,1.00,0.0170
460,7,52,97.79,HIGH,2448,288,2496,336,48,48,   1,0.49,1.00,0.2986
461,7,53,98.48,HIGH,2496,288,2544,336,48,48,   5,0.49,1.00,0.5403
462,7,54,95.05,HIGH,2544,288,2592,336,48,48, 106,1.00,1.00,0.8084
463,7,55,58.94,MEDIUM,2592,288,2640,336,48,48, 158,1.00,0.20,0.5475
464,7,56,28.78,MEDIUM,2640,288,2688,336,48,48, 121,1.00,0.20,0.2108
489,8,13,77.86,MEDIUM,576,336,624,384,48,48,  48,1.00,0.20,0.5881
490,8,14,99.35,HIGH,624,336,672,384,48,48,   9,1.00,1.00,0.6959
491,8,15,98.87,HIGH,672,336,720,384,48,48,   6,1.00,1.00,0.6621
492,8,16,99.18,HIGH,720,336,768,384,48,48,   4,1.00,1.00,0.6200
493,8,17,98.18,HIGH,768,336,816,384,48,48,   8,1.00,1.00,0.6758
494,8,18,98.65,HIGH,816,336,864,384,48,48,   1,0.49,1.00,0.3458
495,8,19,98.96,HIGH,864,336,912,384,48,48,   2,1.00,1.00,0.4930
496,8,20,97.09,HIGH,912,336,960,384,48,48,   1,1.00,1.00,0.3824
497,8,21,97.57,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.2610
498,8,22,98.48,HIGH,1008,336,1056,384,48,48,   2,1.00,1.00,0.5122
499,8,23,99.05,HIGH,1056,336,1104,384,48,48,   3,0.49,1.00,0.4842
500,8,24,99.22,HIGH,1104,336,1152,384,48,48,  43,1.00,1.00,0.7880
501,8,25,98.74,HIGH,1152,336,1200,384,48,48, 100,1.00,1.00,0.8182
502,8,26,99.05,HIGH,1200,336,1248,384,48,48,  67,1.00,1.00,0.8053
503,8,27,99.05,HIGH,1248,336,1296,384,48,48,   1,0.49,1.00,0.2875
504,8,28,98.87,HIGH,1296,336,1344,384,48,48,   0,0.49,1.00,0.1365
505,8,29,98.87,HIGH,1344,336,1392,384,48,48,   2,0.49,1.00,0.4009
506,8,30,97.53,HIGH,1392,336,1440,384,48,48,  38,1.00,1.00,0.7776
507,8,31,93.06,HIGH,1440,336,1488,384,48,48,   9,1.00,1.00,0.6644
508,8,32,98.65,HIGH,1488,336,1536,384,48,48,   6,1.00,1.00,0.6548
509,8,33,99.09,HIGH,1536,336,1584,384,48,48,  22,1.00,1.00,0.7537
510,8,34,97.96,HIGH,1584,336,1632,384,48,48,   0,0.49,1.00,0.0669
511,8,35,97.96,HIGH,1632,336,1680,384,48,48,   1,0.49,1.00,0.3422
512,8,36,94.66,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.2163
513,8,37,94.44,HIGH,1728,336,1776,384,48,48,   1,1.00,1.00,0.2910
514,8,38,96.53,HIGH,1776,336,1824,384,48,48,   2,1.00,1.00,0.5289
515,8,39,96.09,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.0616
516,8,40,94.23,HIGH,1872,336,1920,384,48,48,   0,1.00,1.00,0.0000
517,8,41,96.14,HIGH,1920,336,1968,384,48,48,   3,1.00,1.00,0.5609
518,8,42,94.62,HIGH,1968,336,2016,384,48,48,   0,1.00,1.00,0.1984
519,8,43,92.97,HIGH,2016,336,2064,384,48,48,   0,1.00,1.00,0.0000
520,8,44,94.97,HIGH,2064,336,2112,384,48,48,   1,0.49,1.00,0.2174
521,8,45,94.92,HIGH,2112,336,2160,384,48,48,   0,1.00,1.00,0.0101
522,8,46,97.14,HIGH,2160,336,2208,384,48,48,   1,0.49,1.00,0.2440
523,8,47,98.91,HIGH,2208,336,2256,384,48,48,   0,0.49,1.00,0.0294
524,8,48,97.48,HIGH,2256,336,2304,384,48,48,  48,1.00,1.00,0.7875
525,8,49,98.18,HIGH,2304,336,2352,384,48,48,   0,0.49,1.00,0.0214
526,8,50,96.61,HIGH,2352,336,2400,384,48,48,   9,0.49,1.00,0.6058
527,8,51,97.96,HIGH,2400,336,2448,384,48,48,   0,0.49,1.00,0.0000
528,8,52,95.40,HIGH,2448,336,2496,384,48,48,   4,0.49,1.00,0.5094
529,8,53,96.05,HIGH,2496,336,2544,384,48,48,   7,0.49,1.00,0.5807
530,8,54,99.39,HIGH,2544,336,2592,384,48,48, 147,1.00,1.00,0.8316
531,8,55,98.83,HIGH,2592,336,2640,384,48,48, 144,1.00,1.00,0.8293
532,8,56,98.91,HIGH,2640,336,2688,384,48,48,  10,1.00,1.00,0.6998
533,8,57,88.89,HIGH,2688,336,2736,384,48,48,  38,1.00,1.00,0.7430
534,8,58,34.90,MEDIUM,2736,336,2784,384,48,48, 144,1.00,0.20,0.2926
556,9,12,81.55,HIGH,528,384,576,432,48,48,  39,1.00,1.00,0.7102
557,9,13,99.05,HIGH,576,384,624,432,48,48,  11,1.00,1.00,0.7120
558,9,14,99.18,HIGH,624,384,672,432,48,48,   2,1.00,1.00,0.5410
559,9,15,99.31,HIGH,672,384,720,432,48,48,   3,1.00,1.00,0.5698
560,9,16,98.83,HIGH,720,384,768,432,48,48,   2,0.49,1.00,0.4215
561,9,17,99.09,HIGH,768,384,816,432,48,48,   0,0.49,1.00,0.1070
562,9,18,98.91,HIGH,816,384,864,432,48,48,   6,1.00,1.00,0.6564
563,9,19,98.61,HIGH,864,384,912,432,48,48,   2,0.49,1.00,0.3788
564,9,20,98.57,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.2332
565,9,21,97.83,HIGH,960,384,1008,432,48,48,   3,1.00,1.00,0.5507
566,9,22,98.05,HIGH,1008,384,1056,432,48,48,   3,0.49,1.00,0.4433
567,9,23,98.18,HIGH,1056,384,1104,432,48,48,   1,1.00,1.00,0.3064
568,9,24,97.96,HIGH,1104,384,1152,432,48,48,   3,1.00,1.00,0.5880
569,9,25,99.22,HIGH,1152,384,1200,432,48,48,  87,1.00,1.00,0.8150
570,9,26,93.58,HIGH,1200,384,1248,432,48,48,  60,1.00,1.00,0.7823
571,9,27,95.62,HIGH,1248,384,1296,432,48,48,   2,1.00,1.00,0.4700
572,9,28,98.35,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0430
573,9,29,98.31,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.1099
574,9,30,98.91,HIGH,1392,384,1440,432,48,48,  24,1.00,1.00,0.7600
575,9,31,76.43,MEDIUM,1440,384,1488,432,48,48,  33,1.00,0.20,0.5436
576,9,32,76.00,MEDIUM,1488,384,1536,432,48,48,  23,1.00,0.20,0.4984
577,9,33,98.31,HIGH,1536,384,1584,432,48,48,   7,0.49,1.00,0.5808
578,9,34,97.40,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
579,9,35,97.70,HIGH,1632,384,1680,432,48,48,   1,0.49,1.00,0.3079
580,9,36,65.32,MEDIUM,1680,384,1728,432,48,48,   5,1.00,0.20,0.2164
581,9,37,92.93,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.1543
582,9,38,97.79,HIGH,1776,384,1824,432,48,48,   1,0.49,1.00,0.2292
583,9,39,94.49,HIGH,1824,384,1872,432,48,48,   0,1.00,1.00,0.0494
584,9,40,90.54,HIGH,1872,384,1920,432,48,48,   2,1.00,1.00,0.4589
585,9,41,90.93,HIGH,1920,384,1968,432,48,48,   2,1.00,1.00,0.4991
586,9,42,94.97,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.2291
587,9,43,97.57,HIGH,2016,384,2064,432,48,48,   0,0.49,1.00,0.0000
588,9,44,90.32,HIGH,2064,384,2112,432,48,48,   1,1.00,1.00,0.3336
589,9,45,94.97,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.0000
590,9,46,96.14,HIGH,2160,384,2208,432,48,48,   0,1.00,1.00,0.1338
591,9,47,97.87,HIGH,2208,384,2256,432,48,48,   1,0.49,1.00,0.1969
592,9,48,68.49,MEDIUM,2256,384,2304,432,48,48,  31,1.00,0.20,0.4811
593,9,49,94.92,HIGH,2304,384,2352,432,48,48,   6,1.00,1.00,0.6303
594,9,50,98.35,HIGH,2352,384,2400,432,48,48,   0,0.49,1.00,0.0000
595,9,51,98.61,HIGH,2400,384,2448,432,48,48,  30,0.49,1.00,0.7285
596,9,52,97.79,HIGH,2448,384,2496,432,48,48,  24,0.49,1.00,0.7084
597,9,53,97.74,HIGH,2496,384,2544,432,48,48,   0,0.49,1.00,0.0358
598,9,54,96.96,HIGH,2544,384,2592,432,48,48, 175,1.00,1.00,0.8294
599,9,55,98.87,HIGH,2592,384,2640,432,48,48, 204,1.00,1.00,0.8387
600,9,56,99.31,HIGH,2640,384,2688,432,48,48,   7,0.49,1.00,0.5870
601,9,57,98.52,HIGH,2688,384,2736,432,48,48,   2,0.49,1.00,0.4179
602,9,58,98.87,HIGH,2736,384,2784,432,48,48,   6,0.49,1.00,0.5615
603,9,59,73.31,MEDIUM,2784,384,2832,432,48,48,  65,1.00,0.20,0.5867
622,10,10,34.98,MEDIUM,432,432,480,480,48,48, 169,1.00,0.20,0.3029
623,10,11,90.32,HIGH,480,432,528,480,48,48,  47,1.00,1.00,0.7596
624,10,12,98.39,HIGH,528,432,576,480,48,48,   3,0.49,1.00,0.4603
625,10,13,99.31,HIGH,576,432,624,480,48,48,   5,1.00,1.00,0.6297
626,10,14,98.44,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.5699
627,10,15,99.05,HIGH,672,432,720,480,48,48,   5,1.00,1.00,0.6363
628,10,16,98.52,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.5780
629,10,17,98.61,HIGH,768,432,816,480,48,48,   0,0.49,1.00,0.1126
630,10,18,98.61,HIGH,816,432,864,480,48,48,   0,0.49,1.00,0.0342
631,10,19,98.18,HIGH,864,432,912,480,48,48,   9,1.00,1.00,0.6917
632,10,20,96.05,HIGH,912,432,960,480,48,48,   5,1.00,1.00,0.6183
633,10,21,91.88,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.5829
634,10,22,97.09,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.1619
635,10,23,98.78,HIGH,1056,432,1104,480,48,48,   2,0.49,1.00,0.3559
636,10,24,97.66,HIGH,1104,432,1152,480,48,48,   1,1.00,1.00,0.3492
637,10,25,98.83,HIGH,1152,432,1200,480,48,48,  73,1.00,1.00,0.8080
638,10,26,79.73,MEDIUM,1200,432,1248,480,48,48,  14,1.00,0.20,0.4638
639,10,27,93.49,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3986
640,10,28,95.10,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.2222
641,10,29,96.92,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.1725
642,10,30,95.44,HIGH,1392,432,1440,480,48,48,   4,1.00,1.00,0.5944
643,10,31,64.41,MEDIUM,1440,432,1488,480,48,48,   3,1.00,0.20,0.1480
644,10,32,76.26,MEDIUM,1488,432,1536,480,48,48,   2,1.00,0.20,0.1756
645,10,33,98.78,HIGH,1536,432,1584,480,48,48,   0,0.49,1.00,0.0206
646,10,34,96.57,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0000
647,10,35,97.74,HIGH,1632,432,1680,480,48,48,   0,0.49,1.00,0.0000
648,10,36,70.96,MEDIUM,1680,432,1728,480,48,48,  10,1.00,0.20,0.3564
649,10,37,92.45,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.1731
650,10,38,97.61,HIGH,1776,432,1824,480,48,48,   0,0.49,1.00,0.0188
651,10,39,93.75,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.3820
652,10,40,81.77,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.1001
653,10,41,96.05,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.1627
654,10,42,93.58,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0000
655,10,43,94.23,HIGH,2016,432,2064,480,48,48,   0,1.00,1.00,0.0806
656,10,44,90.36,HIGH,2064,432,2112,480,48,48,   1,1.00,1.00,0.3618
657,10,45,94.31,HIGH,2112,432,2160,480,48,48,   1,1.00,1.00,0.4292
658,10,46,98.13,HIGH,2160,432,2208,480,48,48,   0,0.49,1.00,0.1500
659,10,47,97.05,HIGH,2208,432,2256,480,48,48,   2,0.49,1.00,0.3985
660,10,48,97.22,HIGH,2256,432,2304,480,48,48, 100,1.00,1.00,0.8137
661,10,49,92.19,HIGH,2304,432,2352,480,48,48,  43,1.00,1.00,0.7625
662,10,50,97.66,HIGH,2352,432,2400,480,48,48,   0,0.49,1.00,0.0315
663,10,51,97.40,HIGH,2400,432,2448,480,48,48,   0,0.49,1.00,0.0286
664,10,52,96.92,HIGH,2448,432,2496,480,48,48,   2,0.49,1.00,0.3507
665,10,53,98.13,HIGH,2496,432,2544,480,48,48,   0,0.49,1.00,0.0045
666,10,54,99.22,HIGH,2544,432,2592,480,48,48,  89,0.49,1.00,0.7889
667,10,55,97.27,HIGH,2592,432,2640,480,48,48,  33,0.49,1.00,0.7288
668,10,56,98.39,HIGH,2640,432,2688,480,48,48,   0,0.49,1.00,0.0566
669,10,57,97.09,HIGH,2688,432,2736,480,48,48,   1,0.49,1.00,0.2482
670,10,58,97.96,HIGH,2736,432,2784,480,48,48,   1,0.49,1.00,0.1841
671,10,59,99.13,HIGH,2784,432,2832,480,48,48,   7,0.49,1.00,0.5982
672,10,60,51.65,MEDIUM,2832,432,2880,480,48,48,  67,1.00,0.20,0.4163
687,11,7,86.94,HIGH,288,480,336,528,48,48,  37,1.00,1.00,0.7335
688,11,8,98.18,HIGH,336,480,384,528,48,48,  15,1.00,1.00,0.7254
689,11,9,97.79,HIGH,384,480,432,528,48,48,  16,1.00,1.00,0.7309
690,11,10,97.57,HIGH,432,480,480,528,48,48,  15,1.00,1.00,0.7270
691,11,11,98.78,HIGH,480,480,528,528,48,48,   4,0.49,1.00,0.5225
