Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1568x1848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1568x1848
Scaled Tile Size: 48x48
Total Mask: 91.97%, Total Tissue: 8.03%
Tiles: 33x39 = 1287
    46 ( 3.57%) tiles >=80% tissue
   129 (10.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
209,7,11,54.64,MEDIUM,480,288,528,336,48,48,  27,1.00,0.20,0.3556
210,7,12,91.49,HIGH,528,288,576,336,48,48,  15,1.00,1.00,0.6984
211,7,13,99.39,HIGH,576,288,624,336,48,48,  38,0.49,1.00,0.7458
212,7,14,98.22,HIGH,624,288,672,336,48,48,  53,0.49,1.00,0.7606
213,7,15,95.05,HIGH,672,288,720,336,48,48,  26,1.00,1.00,0.7490
214,7,16,86.28,HIGH,720,288,768,336,48,48,  35,1.00,1.00,0.7276
215,7,17,79.60,MEDIUM,768,288,816,336,48,48,  11,1.00,0.20,0.4241
216,7,18,59.72,MEDIUM,816,288,864,336,48,48,   1,1.00,0.20,0.0755
217,7,19,34.59,MEDIUM,864,288,912,336,48,48,   5,1.00,0.20,0.0799
218,7,20,26.30,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0016
220,7,22,16.75,MEDIUM,1008,288,1056,336,48,48,   1,1.00,0.20,0.0071
240,8,9,23.87,MEDIUM,384,336,432,384,48,48,  64,1.00,0.20,0.1302
241,8,10,88.50,HIGH,432,336,480,384,48,48,  67,1.00,1.00,0.7676
242,8,11,99.48,HIGH,480,336,528,384,48,48,  31,1.00,1.00,0.7740
243,8,12,92.01,HIGH,528,336,576,384,48,48,  19,1.00,1.00,0.7163
244,8,13,91.10,HIGH,576,336,624,384,48,48,  54,1.00,1.00,0.7688
245,8,14,84.72,HIGH,624,336,672,384,48,48,   4,1.00,1.00,0.5493
246,8,15,46.53,MEDIUM,672,336,720,384,48,48,   0,1.00,0.20,0.0116
272,9,8,32.03,MEDIUM,336,384,384,432,48,48,  58,1.00,0.20,0.2059
273,9,9,91.19,HIGH,384,384,432,432,48,48,  46,1.00,1.00,0.7624
274,9,10,84.55,HIGH,432,384,480,432,48,48,  35,1.00,1.00,0.7198
275,9,11,74.44,MEDIUM,480,384,528,432,48,48,  28,1.00,0.20,0.5103
276,9,12,68.45,MEDIUM,528,384,576,432,48,48,  23,1.00,0.20,0.4479
277,9,13,44.66,MEDIUM,576,384,624,432,48,48,   6,1.00,0.20,0.1300
291,9,27,19.49,MEDIUM,1248,384,1296,432,48,48,   4,1.00,0.20,0.0216
304,10,7,24.96,MEDIUM,288,432,336,480,48,48,  49,1.00,0.20,0.1288
305,10,8,83.81,HIGH,336,432,384,480,48,48,  43,1.00,1.00,0.7262
306,10,9,40.45,MEDIUM,384,432,432,480,48,48,  21,1.00,0.20,0.2139
336,11,6,42.62,MEDIUM,240,480,288,528,48,48,  88,1.00,0.20,0.3470
337,11,7,41.28,MEDIUM,288,480,336,528,48,48,  51,1.00,0.20,0.2911
338,11,8,16.49,MEDIUM,336,480,384,528,48,48,  31,1.00,0.20,0.0507
368,12,5,58.77,MEDIUM,192,528,240,576,48,48,  88,1.00,0.20,0.5020
400,13,4,51.74,MEDIUM,144,576,192,624,48,48, 164,1.00,0.20,0.4850
432,14,3,46.31,MEDIUM,96,624,144,672,48,48, 245,1.00,0.20,0.4562
464,15,2,37.98,MEDIUM,48,672,96,720,48,48, 136,1.00,0.20,0.3249
465,15,3,39.76,MEDIUM,96,672,144,720,48,48, 117,1.00,0.20,0.3353
497,16,2,61.63,MEDIUM,48,720,96,768,48,48, 108,1.00,0.20,0.5419
529,17,1,31.12,MEDIUM,0,768,48,816,48,48, 115,1.00,0.20,0.2354
530,17,2,39.54,MEDIUM,48,768,96,816,48,48,  99,1.00,0.20,0.3216
745,23,19,14.97,MEDIUM,864,1056,912,1104,48,48, 155,1.00,0.20,0.0721
746,23,20,17.93,MEDIUM,912,1056,960,1104,48,48, 314,1.00,0.20,0.1178
747,23,21,24.26,MEDIUM,960,1056,1008,1104,48,48, 103,1.00,0.20,0.1533
748,23,22,33.85,MEDIUM,1008,1056,1056,1104,48,48,  73,1.00,0.20,0.2396
749,23,23,34.16,MEDIUM,1056,1056,1104,1104,48,48,  85,1.00,0.20,0.2521
750,23,24,22.14,MEDIUM,1104,1056,1152,1104,48,48, 101,1.00,0.20,0.1301
773,24,14,21.01,MEDIUM,624,1104,672,1152,48,48,  64,1.00,0.20,0.1039
774,24,15,42.75,MEDIUM,672,1104,720,1152,48,48,  36,1.00,0.20,0.2784
775,24,16,49.96,MEDIUM,720,1104,768,1152,48,48,  62,1.00,0.20,0.3934
776,24,17,65.80,MEDIUM,768,1104,816,1152,48,48,  74,1.00,0.20,0.5440
777,24,18,70.83,MEDIUM,816,1104,864,1152,48,48,  68,1.00,0.20,0.5740
778,24,19,83.90,HIGH,864,1104,912,1152,48,48,  47,1.00,1.00,0.7319
779,24,20,89.76,HIGH,912,1104,960,1152,48,48,  27,1.00,1.00,0.7276
780,24,21,96.74,HIGH,960,1104,1008,1152,48,48,  35,1.00,1.00,0.7709
781,24,22,97.09,HIGH,1008,1104,1056,1152,48,48,  36,1.00,1.00,0.7730
782,24,23,94.84,HIGH,1056,1104,1104,1152,48,48,  18,1.00,1.00,0.7255
783,24,24,92.58,HIGH,1104,1104,1152,1152,48,48,  24,1.00,1.00,0.7332
784,24,25,89.67,HIGH,1152,1104,1200,1152,48,48,  38,1.00,1.00,0.7464
785,24,26,42.19,MEDIUM,1200,1104,1248,1152,48,48,  51,1.00,0.20,0.3005
786,24,27,23.31,MEDIUM,1248,1104,1296,1152,48,48,  52,1.00,0.20,0.1165
787,24,28,14.19,MEDIUM,1296,1104,1344,1152,48,48,  49,1.00,0.20,0.0457
804,25,12,35.11,MEDIUM,528,1152,576,1200,48,48,  74,1.00,0.20,0.2537
805,25,13,82.29,HIGH,576,1152,624,1200,48,48,  47,1.00,1.00,0.7238
806,25,14,97.92,HIGH,624,1152,672,1200,48,48,  57,1.00,1.00,0.7955
807,25,15,98.44,HIGH,672,1152,720,1200,48,48,  40,0.49,1.00,0.7449
808,25,16,93.97,HIGH,720,1152,768,1200,48,48,  19,1.00,1.00,0.7249
809,25,17,94.40,HIGH,768,1152,816,1200,48,48,  58,1.00,1.00,0.7845
810,25,18,95.31,HIGH,816,1152,864,1200,48,48,  26,0.49,1.00,0.7034
811,25,19,94.14,HIGH,864,1152,912,1200,48,48,  25,1.00,1.00,0.7427
812,25,20,88.67,HIGH,912,1152,960,1200,48,48,   7,1.00,1.00,0.6142
813,25,21,81.81,HIGH,960,1152,1008,1200,48,48,   3,1.00,1.00,0.4672
814,25,22,75.48,MEDIUM,1008,1152,1056,1200,48,48,   3,1.00,0.20,0.2177
815,25,23,62.41,MEDIUM,1056,1152,1104,1200,48,48,   1,1.00,0.20,0.0745
816,25,24,72.22,MEDIUM,1104,1152,1152,1200,48,48,   4,1.00,0.20,0.2298
817,25,25,46.92,MEDIUM,1152,1152,1200,1200,48,48,   4,1.00,0.20,0.1122
818,25,26,53.21,MEDIUM,1200,1152,1248,1200,48,48,  16,1.00,0.20,0.2882
819,25,27,31.12,MEDIUM,1248,1152,1296,1200,48,48,  21,1.00,0.20,0.1373
820,25,28,34.42,MEDIUM,1296,1152,1344,1200,48,48,  13,1.00,0.20,0.1306
821,25,29,35.85,MEDIUM,1344,1152,1392,1200,48,48,  51,1.00,0.20,0.2369
835,26,10,24.26,MEDIUM,432,1200,480,1248,48,48,  54,1.00,0.20,0.1269
836,26,11,76.04,MEDIUM,480,1200,528,1248,48,48,  23,1.00,0.20,0.4996
837,26,12,94.62,HIGH,528,1200,576,1248,48,48,  17,1.00,1.00,0.7211
838,26,13,90.28,HIGH,576,1200,624,1248,48,48,  19,1.00,1.00,0.7105
839,26,14,73.22,MEDIUM,624,1200,672,1248,48,48,   6,1.00,0.20,0.2966
840,26,15,72.61,MEDIUM,672,1200,720,1248,48,48,   3,1.00,0.20,0.1916
841,26,16,60.89,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0273
842,26,17,70.10,MEDIUM,768,1200,816,1248,48,48,   2,1.00,0.20,0.1532
843,26,18,82.81,HIGH,816,1200,864,1248,48,48,  12,1.00,1.00,0.6377
844,26,19,69.84,MEDIUM,864,1200,912,1248,48,48,   3,1.00,0.20,0.1863
845,26,20,47.87,MEDIUM,912,1200,960,1248,48,48,   1,1.00,0.20,0.0519
846,26,21,40.41,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0140
847,26,22,32.42,MEDIUM,1008,1200,1056,1248,48,48,   2,1.00,0.20,0.0278
867,27,9,60.98,MEDIUM,384,1248,432,1296,48,48,  48,1.00,0.20,0.4684
868,27,10,87.37,HIGH,432,1248,480,1296,48,48,  24,1.00,1.00,0.7097
869,27,11,70.01,MEDIUM,480,1248,528,1296,48,48,   6,1.00,0.20,0.2737
870,27,12,59.85,MEDIUM,528,1248,576,1296,48,48,   5,1.00,0.20,0.1885
871,27,13,50.82,MEDIUM,576,1248,624,1296,48,48,   4,1.00,0.20,0.1304
872,27,14,35.24,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0014
873,27,15,32.60,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0033
876,27,18,22.70,MEDIUM,816,1248,864,1296,48,48,  12,1.00,0.20,0.0581
877,27,19,20.62,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0026
898,28,7,39.28,MEDIUM,288,1296,336,1344,48,48,  59,1.00,0.20,0.2817
899,28,8,79.21,MEDIUM,336,1296,384,1344,48,48,  47,1.00,0.20,0.5944
900,28,9,61.59,MEDIUM,384,1296,432,1344,48,48,   7,1.00,0.20,0.2538
901,28,10,34.46,MEDIUM,432,1296,480,1344,48,48,   2,1.00,0.20,0.0433
906,28,15,30.95,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0029
907,28,16,12.63,MEDIUM,720,1296,768,1344,48,48,   1,1.00,0.20,0.0017
930,29,6,58.03,MEDIUM,240,1344,288,1392,48,48,  62,1.00,0.20,0.4663
931,29,7,74.78,MEDIUM,288,1344,336,1392,48,48,  20,1.00,0.20,0.4759
932,29,8,37.54,MEDIUM,336,1344,384,1392,48,48,   6,1.00,0.20,0.1037
934,29,10,21.96,MEDIUM,432,1344,480,1392,48,48,   2,1.00,0.20,0.0164
940,29,16,21.61,MEDIUM,720,1344,768,1392,48,48,  72,1.00,0.20,0.1132
949,29,25,12.80,MEDIUM,1152,1344,1200,1392,48,48,  17,1.00,0.20,0.0234
950,29,26,14.71,MEDIUM,1200,1344,1248,1392,48,48,  51,1.00,0.20,0.0496
962,30,5,40.54,MEDIUM,192,1392,240,1440,48,48,  45,1.00,0.20,0.2744
963,30,6,69.66,MEDIUM,240,1392,288,1440,48,48,  16,1.00,0.20,0.4109
964,30,7,39.67,MEDIUM,288,1392,336,1440,48,48,   3,1.00,0.20,0.0677
995,31,5,90.19,HIGH,192,1440,240,1488,48,48,  44,1.00,1.00,0.7563
996,31,6,24.22,MEDIUM,240,1440,288,1488,48,48,   3,1.00,0.20,0.0281
998,31,8,22.57,MEDIUM,336,1440,384,1488,48,48,   1,1.00,0.20,0.0061
999,31,9,16.62,MEDIUM,384,1440,432,1488,48,48,   1,1.00,0.20,0.0062
1002,31,12,31.64,MEDIUM,528,1440,576,1488,48,48,   2,1.00,0.20,0.0293
1003,31,13,12.41,MEDIUM,576,1440,624,1488,48,48,   1,1.00,0.20,0.0028
1027,32,4,48.57,MEDIUM,144,1488,192,1536,48,48,  46,1.00,0.20,0.3534
1028,32,5,66.23,MEDIUM,192,1488,240,1536,48,48,  27,1.00,0.20,0.4476
1029,32,6,22.87,MEDIUM,240,1488,288,1536,48,48,  62,1.00,0.20,0.1196
1031,32,8,18.32,MEDIUM,336,1488,384,1536,48,48,   3,1.00,0.20,0.0147
1032,32,9,49.48,MEDIUM,384,1488,432,1536,48,48,   1,1.00,0.20,0.0248
1034,32,11,61.85,MEDIUM,480,1488,528,1536,48,48,   3,1.00,0.20,0.1470
1035,32,12,95.14,HIGH,528,1488,576,1536,48,48,   3,1.00,1.00,0.5438
1036,32,13,31.38,MEDIUM,576,1488,624,1536,48,48,   3,1.00,0.20,0.0419
1060,33,4,74.78,MEDIUM,144,1536,192,1584,48,48,  45,1.00,0.20,0.5637
1061,33,5,39.02,MEDIUM,192,1536,240,1584,48,48,   7,1.00,0.20,0.1196
1062,33,6,25.17,MEDIUM,240,1536,288,1584,48,48,   1,1.00,0.20,0.0063
1066,33,10,60.07,MEDIUM,432,1536,480,1584,48,48,   4,1.00,0.20,0.1805
1067,33,11,85.46,HIGH,480,1536,528,1584,48,48,   3,1.00,1.00,0.4913
1068,33,12,73.91,MEDIUM,528,1536,576,1584,48,48,   5,1.00,0.20,0.2778
1069,33,13,12.80,MEDIUM,576,1536,624,1584,48,48,   6,1.00,0.20,0.0133
1093,34,4,43.88,MEDIUM,144,1584,192,1632,48,48,  44,1.00,0.20,0.3048
1099,34,10,32.20,MEDIUM,432,1584,480,1632,48,48,  14,1.00,0.20,0.1212
1100,34,11,38.93,MEDIUM,480,1584,528,1632,48,48,  14,1.00,0.20,0.1664
1101,34,12,21.05,MEDIUM,528,1584,576,1632,48,48, 180,1.00,0.20,0.1379
1102,34,13,24.44,MEDIUM,576,1584,624,1632,48,48,  32,1.00,0.20,0.1068
