Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2784
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2784
Scaled Tile Size: 48x48
Total Mask: 77.56%, Total Tissue: 22.44%
Tiles: 40x58 = 2320
   417 (17.97%) tiles >=80% tissue
   236 (10.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
379,10,19,99.61,HIGH,864,432,912,480,48,48,   5,1.00,1.00,0.6421
380,10,20,99.74,HIGH,912,432,960,480,48,48,   7,1.00,1.00,0.6749
381,10,21,99.52,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.6024
382,10,22,70.23,MEDIUM,1008,432,1056,480,48,48,   2,1.00,0.20,0.1584
385,10,25,44.84,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
386,10,26,91.32,HIGH,1200,432,1248,480,48,48,   8,1.00,1.00,0.6479
387,10,27,97.09,HIGH,1248,432,1296,480,48,48,   9,1.00,1.00,0.6819
388,10,28,94.49,HIGH,1296,432,1344,480,48,48,  46,1.00,1.00,0.7742
389,10,29,98.31,HIGH,1344,432,1392,480,48,48,  48,1.00,1.00,0.7901
390,10,30,87.67,HIGH,1392,432,1440,480,48,48,  26,1.00,1.00,0.7174
404,11,4,72.70,MEDIUM,144,480,192,528,48,48,   3,1.00,0.20,0.2173
405,11,5,94.40,HIGH,192,480,240,528,48,48,  16,1.00,1.00,0.7170
406,11,6,90.93,HIGH,240,480,288,528,48,48, 109,1.00,1.00,0.7953
407,11,7,95.75,HIGH,288,480,336,528,48,48,  89,1.00,1.00,0.8047
408,11,8,99.05,HIGH,336,480,384,528,48,48,  48,1.00,1.00,0.7927
409,11,9,84.77,HIGH,384,480,432,528,48,48, 131,1.00,1.00,0.7782
410,11,10,96.22,HIGH,432,480,480,528,48,48,  61,1.00,1.00,0.7924
411,11,11,99.83,HIGH,480,480,528,528,48,48,  39,0.49,1.00,0.7499
412,11,12,99.44,HIGH,528,480,576,528,48,48,  24,1.00,1.00,0.7602
413,11,13,99.48,HIGH,576,480,624,528,48,48,  10,1.00,1.00,0.7069
414,11,14,99.57,HIGH,624,480,672,528,48,48,   3,1.00,1.00,0.5916
415,11,15,99.31,HIGH,672,480,720,528,48,48,   3,1.00,1.00,0.5923
416,11,16,99.13,HIGH,720,480,768,528,48,48,   4,1.00,1.00,0.6044
417,11,17,99.44,HIGH,768,480,816,528,48,48,   3,1.00,1.00,0.5951
418,11,18,99.65,HIGH,816,480,864,528,48,48,   4,1.00,1.00,0.6028
419,11,19,100.00,HIGH,864,480,912,528,48,48,   8,1.00,1.00,0.6893
420,11,20,99.87,HIGH,912,480,960,528,48,48,  10,1.00,1.00,0.7055
421,11,21,79.08,MEDIUM,960,480,1008,528,48,48,   4,1.00,0.20,0.2516
422,11,22,37.41,MEDIUM,1008,480,1056,528,48,48,   1,1.00,0.20,0.0281
425,11,25,35.16,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
426,11,26,87.15,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
427,11,27,90.76,HIGH,1248,480,1296,528,48,48,   7,1.00,1.00,0.6358
428,11,28,95.14,HIGH,1296,480,1344,528,48,48,  10,1.00,1.00,0.6831
429,11,29,99.39,HIGH,1344,480,1392,528,48,48,  52,1.00,1.00,0.7965
430,11,30,98.70,HIGH,1392,480,1440,528,48,48,  17,1.00,1.00,0.7376
444,12,4,73.78,MEDIUM,144,528,192,576,48,48,   0,1.00,0.20,0.0104
445,12,5,91.97,HIGH,192,528,240,576,48,48,   7,1.00,1.00,0.6425
446,12,6,89.84,HIGH,240,528,288,576,48,48,  10,1.00,1.00,0.6558
447,12,7,93.23,HIGH,288,528,336,576,48,48,  13,1.00,1.00,0.6948
448,12,8,98.35,HIGH,336,528,384,576,48,48,  13,1.00,1.00,0.7166
449,12,9,98.74,HIGH,384,528,432,576,48,48,   9,1.00,1.00,0.6937
450,12,10,94.66,HIGH,432,528,480,576,48,48,  21,1.00,1.00,0.7345
451,12,11,98.91,HIGH,480,528,528,576,48,48,  87,1.00,1.00,0.8142
452,12,12,99.26,HIGH,528,528,576,576,48,48,  44,1.00,1.00,0.7893
453,12,13,99.96,HIGH,576,528,624,576,48,48,  23,1.00,1.00,0.7600
454,12,14,98.96,HIGH,624,528,672,576,48,48,   4,1.00,1.00,0.6152
455,12,15,99.35,HIGH,672,528,720,576,48,48,   4,1.00,1.00,0.6262
456,12,16,99.35,HIGH,720,528,768,576,48,48,   4,1.00,1.00,0.6034
457,12,17,99.39,HIGH,768,528,816,576,48,48,   3,1.00,1.00,0.5593
458,12,18,99.61,HIGH,816,528,864,576,48,48,   5,1.00,1.00,0.6453
459,12,19,99.65,HIGH,864,528,912,576,48,48,   4,1.00,1.00,0.6101
460,12,20,97.61,HIGH,912,528,960,576,48,48,   4,1.00,1.00,0.5898
461,12,21,70.31,MEDIUM,960,528,1008,576,48,48,   3,1.00,0.20,0.1809
466,12,26,27.39,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
467,12,27,71.31,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0345
468,12,28,95.83,HIGH,1296,528,1344,576,48,48,  12,1.00,1.00,0.7016
469,12,29,99.74,HIGH,1344,528,1392,576,48,48, 137,0.49,1.00,0.8078
470,12,30,98.35,HIGH,1392,528,1440,576,48,48,  19,1.00,1.00,0.7450
471,12,31,69.62,MEDIUM,1440,528,1488,576,48,48,   5,1.00,0.20,0.2518
484,13,4,46.79,MEDIUM,144,576,192,624,48,48,   2,1.00,0.20,0.0582
485,13,5,81.42,HIGH,192,576,240,624,48,48,   4,1.00,1.00,0.5206
486,13,6,87.80,HIGH,240,576,288,624,48,48,  44,1.00,1.00,0.7454
487,13,7,91.32,HIGH,288,576,336,624,48,48,   8,1.00,1.00,0.6425
488,13,8,94.18,HIGH,336,576,384,624,48,48,  10,1.00,1.00,0.6804
489,13,9,90.41,HIGH,384,576,432,624,48,48,   6,1.00,1.00,0.6069
490,13,10,92.97,HIGH,432,576,480,624,48,48,   7,1.00,1.00,0.6374
491,13,11,90.89,HIGH,480,576,528,624,48,48,  10,1.00,1.00,0.6669
492,13,12,99.13,HIGH,528,576,576,624,48,48,   7,1.00,1.00,0.6684
493,13,13,99.57,HIGH,576,576,624,624,48,48,  18,1.00,1.00,0.7436
494,13,14,99.39,HIGH,624,576,672,624,48,48,   9,1.00,1.00,0.6916
495,13,15,98.96,HIGH,672,576,720,624,48,48,   8,1.00,1.00,0.6770
496,13,16,98.65,HIGH,720,576,768,624,48,48,   8,1.00,1.00,0.6798
497,13,17,73.09,MEDIUM,768,576,816,624,48,48,   5,1.00,0.20,0.2684
498,13,18,99.78,HIGH,816,576,864,624,48,48,   4,1.00,1.00,0.6199
499,13,19,99.57,HIGH,864,576,912,624,48,48,   4,1.00,1.00,0.6002
500,13,20,99.35,HIGH,912,576,960,624,48,48,   3,1.00,1.00,0.5904
501,13,21,44.57,MEDIUM,960,576,1008,624,48,48,   3,1.00,0.20,0.0847
507,13,27,87.37,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
508,13,28,91.06,HIGH,1296,576,1344,624,48,48,   4,1.00,1.00,0.5849
509,13,29,99.65,HIGH,1344,576,1392,624,48,48,  35,0.49,1.00,0.7419
510,13,30,99.48,HIGH,1392,576,1440,624,48,48,  33,0.49,1.00,0.7385
511,13,31,99.26,HIGH,1440,576,1488,624,48,48,   6,0.49,1.00,0.5780
512,13,32,56.08,MEDIUM,1488,576,1536,624,48,48,   3,1.00,0.20,0.1227
525,14,5,39.58,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0068
526,14,6,71.35,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0194
527,14,7,58.94,MEDIUM,288,624,336,672,48,48,   3,1.00,0.20,0.1468
528,14,8,75.35,MEDIUM,336,624,384,672,48,48,   1,1.00,0.20,0.1119
529,14,9,45.83,MEDIUM,384,624,432,672,48,48,   3,1.00,0.20,0.0950
530,14,10,89.97,HIGH,432,624,480,672,48,48,   5,1.00,1.00,0.5988
531,14,11,69.75,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.1107
532,14,12,95.14,HIGH,528,624,576,672,48,48,   9,1.00,1.00,0.6761
533,14,13,95.75,HIGH,576,624,624,672,48,48,  10,1.00,1.00,0.6858
534,14,14,94.66,HIGH,624,624,672,672,48,48,   5,1.00,1.00,0.6162
535,14,15,98.22,HIGH,672,624,720,672,48,48,   4,1.00,1.00,0.6192
536,14,16,99.65,HIGH,720,624,768,672,48,48,   4,1.00,1.00,0.6243
537,14,17,99.74,HIGH,768,624,816,672,48,48,   4,1.00,1.00,0.6029
538,14,18,99.87,HIGH,816,624,864,672,48,48,   5,1.00,1.00,0.6400
539,14,19,99.74,HIGH,864,624,912,672,48,48,   4,0.49,1.00,0.5188
540,14,20,89.97,HIGH,912,624,960,672,48,48,   4,1.00,1.00,0.5681
542,14,22,28.99,MEDIUM,1008,624,1056,672,48,48,11605,1.00,0.20,0.3945
545,14,25,20.96,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
546,14,26,20.23,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0029
547,14,27,73.13,MEDIUM,1248,624,1296,672,48,48,   2,1.00,0.20,0.1293
548,14,28,93.71,HIGH,1296,624,1344,672,48,48,   3,1.00,1.00,0.5631
549,14,29,98.05,HIGH,1344,624,1392,672,48,48,  21,1.00,1.00,0.7486
550,14,30,100.00,HIGH,1392,624,1440,672,48,48,  63,0.49,1.00,0.7759
551,14,31,99.65,HIGH,1440,624,1488,672,48,48,  28,0.49,1.00,0.7283
552,14,32,98.70,HIGH,1488,624,1536,672,48,48,   8,1.00,1.00,0.6792
553,14,33,63.15,MEDIUM,1536,624,1584,672,48,48,   3,1.00,0.20,0.1564
567,15,7,36.59,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0034
568,15,8,49.31,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0033
569,15,9,24.48,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
570,15,10,67.19,MEDIUM,432,672,480,720,48,48,   4,1.00,0.20,0.1952
571,15,11,56.55,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0059
572,15,12,73.83,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0010
573,15,13,92.97,HIGH,576,672,624,720,48,48,   2,1.00,1.00,0.4979
574,15,14,94.57,HIGH,624,672,672,720,48,48,   1,1.00,1.00,0.2867
575,15,15,94.62,HIGH,672,672,720,720,48,48,   3,1.00,1.00,0.5350
576,15,16,93.97,HIGH,720,672,768,720,48,48,   7,1.00,1.00,0.6452
577,15,17,95.40,HIGH,768,672,816,720,48,48,   2,1.00,1.00,0.5294
578,15,18,98.91,HIGH,816,672,864,720,48,48,   2,1.00,1.00,0.5468
579,15,19,99.87,HIGH,864,672,912,720,48,48,   5,1.00,1.00,0.6405
580,15,20,42.62,MEDIUM,912,672,960,720,48,48,   4,1.00,0.20,0.1011
587,15,27,36.55,MEDIUM,1248,672,1296,720,48,48,   1,1.00,0.20,0.0149
588,15,28,89.97,HIGH,1296,672,1344,720,48,48,   6,1.00,1.00,0.6191
589,15,29,96.92,HIGH,1344,672,1392,720,48,48,   5,1.00,1.00,0.6258
590,15,30,99.31,HIGH,1392,672,1440,720,48,48,  11,1.00,1.00,0.7103
591,15,31,99.70,HIGH,1440,672,1488,720,48,48,  21,0.49,1.00,0.7060
592,15,32,99.65,HIGH,1488,672,1536,720,48,48,   7,1.00,1.00,0.6679
593,15,33,98.09,HIGH,1536,672,1584,720,48,48,   5,1.00,1.00,0.6284
607,16,7,28.08,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
609,16,9,18.27,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0002
610,16,10,19.57,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
612,16,12,33.38,MEDIUM,528,720,576,768,48,48,   1,1.00,0.20,0.0250
613,16,13,68.75,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0189
614,16,14,86.68,HIGH,624,720,672,768,48,48,   2,1.00,1.00,0.4645
615,16,15,84.98,HIGH,672,720,720,768,48,48,   2,1.00,1.00,0.4130
616,16,16,91.71,HIGH,720,720,768,768,48,48,   2,1.00,1.00,0.4515
617,16,17,79.30,MEDIUM,768,720,816,768,48,48,   2,1.00,0.20,0.1520
618,16,18,91.62,HIGH,816,720,864,768,48,48,   3,1.00,1.00,0.5329
619,16,19,89.97,HIGH,864,720,912,768,48,48,   3,1.00,1.00,0.5436
628,16,28,84.94,HIGH,1296,720,1344,768,48,48,   1,1.00,1.00,0.3827
629,16,29,97.35,HIGH,1344,720,1392,768,48,48,  15,1.00,1.00,0.7258
630,16,30,99.13,HIGH,1392,720,1440,768,48,48,   9,1.00,1.00,0.6895
631,16,31,99.74,HIGH,1440,720,1488,768,48,48,  10,0.49,1.00,0.6332
632,16,32,99.83,HIGH,1488,720,1536,768,48,48,   3,1.00,1.00,0.5992
633,16,33,99.91,HIGH,1536,720,1584,768,48,48,   5,1.00,1.00,0.6432
634,16,34,68.62,MEDIUM,1584,720,1632,768,48,48,   4,1.00,0.20,0.2123
653,17,13,23.65,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0004
655,17,15,17.80,MEDIUM,672,768,720,816,48,48,   3,1.00,0.20,0.0135
656,17,16,32.47,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0068
657,17,17,87.46,HIGH,768,768,816,816,48,48,   2,1.00,1.00,0.4729
658,17,18,93.79,HIGH,816,768,864,816,48,48,   2,1.00,1.00,0.4573
659,17,19,38.32,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0095
664,17,24,24.44,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
665,17,25,39.58,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
667,17,27,28.08,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.0295
668,17,28,84.38,HIGH,1296,768,1344,816,48,48,   3,1.00,1.00,0.4875
669,17,29,97.14,HIGH,1344,768,1392,816,48,48,   8,1.00,1.00,0.6730
670,17,30,98.70,HIGH,1392,768,1440,816,48,48,   5,1.00,1.00,0.6311
671,17,31,99.39,HIGH,1440,768,1488,816,48,48,   4,1.00,1.00,0.6169
672,17,32,99.48,HIGH,1488,768,1536,816,48,48,   5,1.00,1.00,0.6454
673,17,33,99.96,HIGH,1536,768,1584,816,48,48,   6,1.00,1.00,0.6655
674,17,34,96.83,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.5999
675,17,35,31.34,MEDIUM,1632,768,1680,816,48,48,   1,1.00,0.20,0.0150
692,18,12,16.28,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0002
696,18,16,40.93,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0263
697,18,17,16.32,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0054
698,18,18,37.63,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0075
704,18,24,28.65,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0076
705,18,25,48.05,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0043
706,18,26,22.74,MEDIUM,1200,816,1248,864,48,48,   5,1.00,0.20,0.0342
708,18,28,64.67,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0363
709,18,29,93.06,HIGH,1344,816,1392,864,48,48,   3,1.00,1.00,0.5603
710,18,30,99.18,HIGH,1392,816,1440,864,48,48,  10,1.00,1.00,0.7032
711,18,31,75.00,MEDIUM,1440,816,1488,864,48,48,   4,1.00,0.20,0.2356
712,18,32,87.98,HIGH,1488,816,1536,864,48,48,   3,1.00,1.00,0.5056
713,18,33,96.40,HIGH,1536,816,1584,864,48,48,   3,1.00,1.00,0.5547
714,18,34,99.57,HIGH,1584,816,1632,864,48,48,   3,1.00,1.00,0.5747
715,18,35,30.43,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
735,19,15,16.71,MEDIUM,672,864,720,912,48,48,   3,1.00,0.20,0.0144
736,19,16,16.36,MEDIUM,720,864,768,912,48,48,   1,1.00,0.20,0.0066
743,19,23,22.05,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
744,19,24,20.70,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
745,19,25,19.84,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
746,19,26,40.15,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0094
748,19,28,47.61,MEDIUM,1296,864,1344,912,48,48,   1,1.00,0.20,0.0513
749,19,29,93.75,HIGH,1344,864,1392,912,48,48,   9,1.00,1.00,0.6695
750,19,30,99.83,HIGH,1392,864,1440,912,48,48,   7,1.00,1.00,0.6748
751,19,31,92.58,HIGH,1440,864,1488,912,48,48,   5,1.00,1.00,0.6016
752,19,32,70.40,MEDIUM,1488,864,1536,912,48,48,   3,1.00,0.20,0.1831
753,19,33,80.64,HIGH,1536,864,1584,912,48,48,   3,1.00,1.00,0.4632
754,19,34,99.61,HIGH,1584,864,1632,912,48,48,   3,1.00,1.00,0.5715
755,19,35,26.04,MEDIUM,1632,864,1680,912,48,48,   2,1.00,0.20,0.0232
775,20,15,25.26,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0060
786,20,26,29.86,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0031
787,20,27,15.67,MEDIUM,1248,912,1296,960,48,48,   1,1.00,0.20,0.0057
788,20,28,45.75,MEDIUM,1296,912,1344,960,48,48,   2,1.00,0.20,0.0743
789,20,29,94.23,HIGH,1344,912,1392,960,48,48,   5,1.00,1.00,0.6180
790,20,30,99.61,HIGH,1392,912,1440,960,48,48,   8,1.00,1.00,0.6894
791,20,31,97.96,HIGH,1440,912,1488,960,48,48,   5,1.00,1.00,0.6272
792,20,32,85.68,HIGH,1488,912,1536,960,48,48,   4,1.00,1.00,0.5332
793,20,33,65.97,MEDIUM,1536,912,1584,960,48,48,   4,1.00,0.20,0.1992
794,20,34,99.74,HIGH,1584,912,1632,960,48,48,   3,1.00,1.00,0.5637
795,20,35,55.03,MEDIUM,1632,912,1680,960,48,48,   1,1.00,0.20,0.0681
813,21,13,19.40,MEDIUM,576,960,624,1008,48,48,  17,1.00,0.20,0.0534
817,21,17,26.82,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
828,21,28,38.93,MEDIUM,1296,960,1344,1008,48,48,   3,1.00,0.20,0.0674
829,21,29,88.02,HIGH,1344,960,1392,1008,48,48,   5,1.00,1.00,0.5741
830,21,30,99.78,HIGH,1392,960,1440,1008,48,48,  16,0.49,1.00,0.6845
831,21,31,99.35,HIGH,1440,960,1488,1008,48,48,   5,1.00,1.00,0.6306
832,21,32,90.49,HIGH,1488,960,1536,1008,48,48,   7,1.00,1.00,0.6298
833,21,33,76.17,MEDIUM,1536,960,1584,1008,48,48,  10,1.00,0.20,0.3939
834,21,34,99.70,HIGH,1584,960,1632,1008,48,48,   3,1.00,1.00,0.5741
835,21,35,60.46,MEDIUM,1632,960,1680,1008,48,48,   2,1.00,0.20,0.1066
836,21,36,40.93,MEDIUM,1680,960,1728,1008,48,48,   2,1.00,0.20,0.0498
868,22,28,32.64,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0082
869,22,29,93.36,HIGH,1344,1008,1392,1056,48,48,   6,1.00,1.00,0.6319
870,22,30,99.91,HIGH,1392,1008,1440,1056,48,48,  22,0.49,1.00,0.7112
871,22,31,99.70,HIGH,1440,1008,1488,1056,48,48,   6,1.00,1.00,0.6644
872,22,32,96.96,HIGH,1488,1008,1536,1056,48,48,   6,1.00,1.00,0.6475
873,22,33,94.57,HIGH,1536,1008,1584,1056,48,48,   4,1.00,1.00,0.5993
874,22,34,99.87,HIGH,1584,1008,1632,1056,48,48,   3,1.00,1.00,0.5747
875,22,35,74.70,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.1789
876,22,36,84.46,HIGH,1680,1008,1728,1056,48,48,   2,1.00,1.00,0.4485
907,23,27,38.24,MEDIUM,1248,1056,1296,1104,48,48,  16,1.00,0.20,0.1750
908,23,28,22.57,MEDIUM,1296,1056,1344,1104,48,48,   3,1.00,0.20,0.0246
909,23,29,93.06,HIGH,1344,1056,1392,1104,48,48,  12,1.00,1.00,0.6864
910,23,30,100.00,HIGH,1392,1056,1440,1104,48,48,  26,0.49,1.00,0.7230
911,23,31,99.52,HIGH,1440,1056,1488,1104,48,48,   6,1.00,1.00,0.6511
912,23,32,75.56,MEDIUM,1488,1056,1536,1104,48,48,   4,1.00,0.20,0.2611
913,23,33,56.12,MEDIUM,1536,1056,1584,1104,48,48,   2,1.00,0.20,0.0968
914,23,34,98.65,HIGH,1584,1056,1632,1104,48,48,   3,1.00,1.00,0.5632
915,23,35,74.65,MEDIUM,1632,1056,1680,1104,48,48,   3,1.00,0.20,0.2085
916,23,36,96.48,HIGH,1680,1056,1728,1104,48,48,   3,1.00,1.00,0.5466
944,24,24,16.75,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0016
945,24,25,25.95,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0051
948,24,28,19.44,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
949,24,29,97.79,HIGH,1344,1104,1392,1152,48,48,   5,1.00,1.00,0.6246
950,24,30,99.87,HIGH,1392,1104,1440,1152,48,48,  19,0.49,1.00,0.6991
951,24,31,99.74,HIGH,1440,1104,1488,1152,48,48,   6,1.00,1.00,0.6579
952,24,32,99.65,HIGH,1488,1104,1536,1152,48,48,   4,1.00,1.00,0.6271
953,24,33,99.44,HIGH,1536,1104,1584,1152,48,48,   4,1.00,1.00,0.6018
954,24,34,99.74,HIGH,1584,1104,1632,1152,48,48,   3,1.00,1.00,0.5788
955,24,35,95.14,HIGH,1632,1104,1680,1152,48,48,   3,1.00,1.00,0.5646
956,24,36,96.66,HIGH,1680,1104,1728,1152,48,48,   3,1.00,1.00,0.5460
989,25,29,85.42,HIGH,1344,1152,1392,1200,48,48,   6,1.00,1.00,0.5914
990,25,30,99.83,HIGH,1392,1152,1440,1200,48,48,  28,0.49,1.00,0.7273
991,25,31,99.39,HIGH,1440,1152,1488,1200,48,48,   8,1.00,1.00,0.6890
992,25,32,99.74,HIGH,1488,1152,1536,1200,48,48,   7,1.00,1.00,0.6742
993,25,33,99.52,HIGH,1536,1152,1584,1200,48,48,   8,1.00,1.00,0.6817
994,25,34,99.44,HIGH,1584,1152,1632,1200,48,48,   5,1.00,1.00,0.6288
995,25,35,98.96,HIGH,1632,1152,1680,1200,48,48,   3,1.00,1.00,0.5833
