Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x1696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x1696
Scaled Tile Size: 48x48
Total Mask: 96.32%, Total Tissue: 3.68%
Tiles: 51x36 = 1836
     7 ( 0.38%) tiles >=80% tissue
   163 ( 8.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
648,13,36,46.53,MEDIUM,1680,576,1728,624,48,48,18741,1.00,0.20,0.6405
650,13,38,19.75,MEDIUM,1776,576,1824,624,48,48,31481,0.49,0.20,0.2386
681,14,18,50.00,MEDIUM,816,624,864,672,48,48,5852,1.00,0.20,0.6385
693,14,30,28.30,MEDIUM,1392,624,1440,672,48,48,23422,0.49,0.20,0.3826
694,14,31,26.17,MEDIUM,1440,624,1488,672,48,48,27173,0.49,0.20,0.3508
695,14,32,31.42,MEDIUM,1488,624,1536,672,48,48,10705,1.00,0.20,0.4310
696,14,33,24.65,MEDIUM,1536,624,1584,672,48,48, 708,1.00,0.20,0.2316
698,14,35,48.61,MEDIUM,1632,624,1680,672,48,48,1539,1.00,0.20,0.5753
699,14,36,37.07,MEDIUM,1680,624,1728,672,48,48,7432,1.00,0.20,0.5009
732,15,18,23.87,MEDIUM,816,672,864,720,48,48,6538,1.00,0.20,0.2903
744,15,30,18.58,MEDIUM,1392,672,1440,720,48,48,25350,0.49,0.20,0.2125
745,15,31,42.84,MEDIUM,1440,672,1488,720,48,48,31996,1.00,0.20,0.6166
746,15,32,50.56,MEDIUM,1488,672,1536,720,48,48,19550,1.00,0.20,0.6790
747,15,33,24.83,MEDIUM,1536,672,1584,720,48,48,1551,1.00,0.20,0.2613
749,15,35,50.09,MEDIUM,1632,672,1680,720,48,48,2002,1.00,0.20,0.6006
782,16,17,28.82,MEDIUM,768,720,816,768,48,48,8287,1.00,0.20,0.3811
797,16,32,33.20,MEDIUM,1488,720,1536,768,48,48,10062,0.49,0.20,0.4319
798,16,33,42.84,MEDIUM,1536,720,1584,768,48,48,2437,1.00,0.20,0.5319
800,16,35,39.76,MEDIUM,1632,720,1680,768,48,48,1390,1.00,0.20,0.4709
801,16,36,19.01,MEDIUM,1680,720,1728,768,48,48,7148,0.49,0.20,0.1915
802,16,37,31.99,MEDIUM,1728,720,1776,768,48,48,19637,1.00,0.20,0.4585
803,16,38,23.70,MEDIUM,1776,720,1824,768,48,48,26544,0.49,0.20,0.3063
833,17,17,24.09,MEDIUM,768,768,816,816,48,48,4078,1.00,0.20,0.2801
834,17,18,35.03,MEDIUM,816,768,864,816,48,48,5004,1.00,0.20,0.4588
848,17,32,29.86,MEDIUM,1488,768,1536,816,48,48,5298,0.49,0.20,0.3580
849,17,33,48.35,MEDIUM,1536,768,1584,816,48,48,4760,1.00,0.20,0.6159
851,17,35,52.13,MEDIUM,1632,768,1680,816,48,48,1693,1.00,0.20,0.6129
852,17,36,30.25,MEDIUM,1680,768,1728,816,48,48,4640,0.49,0.20,0.3591
853,17,37,37.80,MEDIUM,1728,768,1776,816,48,48,17828,1.00,0.20,0.5389
854,17,38,33.42,MEDIUM,1776,768,1824,816,48,48,35383,1.00,0.20,0.4975
884,18,17,44.84,MEDIUM,768,816,816,864,48,48,5127,1.00,0.20,0.5823
899,18,32,18.19,MEDIUM,1488,816,1536,864,48,48, 187,0.49,0.20,0.0892
900,18,33,22.79,MEDIUM,1536,816,1584,864,48,48,10050,0.49,0.20,0.2636
901,18,34,35.46,MEDIUM,1584,816,1632,864,48,48,1471,1.00,0.20,0.4170
902,18,35,51.61,MEDIUM,1632,816,1680,864,48,48,1178,1.00,0.20,0.5928
903,18,36,27.08,MEDIUM,1680,816,1728,864,48,48,1728,0.49,0.20,0.2737
934,19,16,24.61,MEDIUM,720,864,768,912,48,48,15186,0.49,0.20,0.3067
935,19,17,63.02,MEDIUM,768,864,816,912,48,48,6113,1.00,0.20,0.7385
950,19,32,32.07,MEDIUM,1488,864,1536,912,48,48, 328,0.49,0.20,0.2648
951,19,33,15.02,MEDIUM,1536,864,1584,912,48,48, 566,0.49,0.20,0.0834
952,19,34,31.60,MEDIUM,1584,864,1632,912,48,48,1163,1.00,0.20,0.3525
953,19,35,42.71,MEDIUM,1632,864,1680,912,48,48, 790,1.00,0.20,0.4804
954,19,36,59.03,MEDIUM,1680,864,1728,912,48,48,1747,1.00,0.20,0.6712
985,20,16,23.91,MEDIUM,720,912,768,960,48,48,20543,0.49,0.20,0.3032
986,20,17,84.29,HIGH,768,912,816,960,48,48,5066,1.00,1.00,0.8584
987,20,18,18.19,MEDIUM,816,912,864,960,48,48,2505,1.00,0.20,0.1706
1001,20,32,27.26,MEDIUM,1488,912,1536,960,48,48, 112,0.49,0.20,0.1557
1002,20,33,50.61,MEDIUM,1536,912,1584,960,48,48,2010,1.00,0.20,0.6057
1003,20,34,24.96,MEDIUM,1584,912,1632,960,48,48,1273,1.00,0.20,0.2567
1004,20,35,26.78,MEDIUM,1632,912,1680,960,48,48, 506,1.00,0.20,0.2491
1005,20,36,79.56,MEDIUM,1680,912,1728,960,48,48, 660,0.49,0.20,0.7260
1006,20,37,34.64,MEDIUM,1728,912,1776,960,48,48, 438,0.49,0.20,0.3122
1024,21,4,26.04,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0000
1037,21,17,51.39,MEDIUM,768,960,816,1008,48,48,2649,1.00,0.20,0.6236
1053,21,33,51.95,MEDIUM,1536,960,1584,1008,48,48,8754,1.00,0.20,0.6684
1054,21,34,20.05,MEDIUM,1584,960,1632,1008,48,48, 564,1.00,0.20,0.1599
1056,21,36,61.94,MEDIUM,1680,960,1728,1008,48,48,1336,1.00,0.20,0.6820
1057,21,37,49.52,MEDIUM,1728,960,1776,1008,48,48,1122,1.00,0.20,0.5706
1088,22,17,44.10,MEDIUM,768,1008,816,1056,48,48,2213,1.00,0.20,0.5424
1103,22,32,26.09,MEDIUM,1488,1008,1536,1056,48,48,4773,0.49,0.20,0.2950
1104,22,33,66.36,MEDIUM,1536,1008,1584,1056,48,48,5528,1.00,0.20,0.7553
1105,22,34,27.52,MEDIUM,1584,1008,1632,1056,48,48, 288,1.00,0.20,0.2355
1107,22,36,83.25,HIGH,1680,1008,1728,1056,48,48,1248,1.00,1.00,0.8317
1108,22,37,59.55,MEDIUM,1728,1008,1776,1056,48,48,6137,1.00,0.20,0.7161
1126,23,4,48.57,MEDIUM,144,1056,192,1104,48,48,   0,1.00,0.20,0.0040
1127,23,5,78.21,MEDIUM,192,1056,240,1104,48,48,   0,1.00,0.20,0.0450
1128,23,6,25.52,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0008
1139,23,17,34.81,MEDIUM,768,1056,816,1104,48,48,1844,1.00,0.20,0.4174
1154,23,32,18.10,MEDIUM,1488,1056,1536,1104,48,48,3384,0.49,0.20,0.1598
1155,23,33,52.86,MEDIUM,1536,1056,1584,1104,48,48, 813,0.49,0.20,0.5510
1156,23,34,67.97,MEDIUM,1584,1056,1632,1104,48,48, 395,1.00,0.20,0.6694
1158,23,36,82.60,HIGH,1680,1056,1728,1104,48,48, 987,1.00,1.00,0.8247
1159,23,37,37.46,MEDIUM,1728,1056,1776,1104,48,48,1214,0.49,0.20,0.4018
1177,24,4,15.67,MEDIUM,144,1104,192,1152,48,48,   0,1.00,0.20,0.0016
1178,24,5,16.36,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0000
1182,24,9,13.41,MEDIUM,384,1104,432,1152,48,48,  36,0.49,0.20,0.0264
1189,24,16,35.68,MEDIUM,720,1104,768,1152,48,48,4545,1.00,0.20,0.4645
1206,24,33,56.34,MEDIUM,1536,1104,1584,1152,48,48,1894,0.49,0.20,0.6240
1207,24,34,83.07,HIGH,1584,1104,1632,1152,48,48, 823,1.00,1.00,0.8225
1209,24,36,54.95,MEDIUM,1680,1104,1728,1152,48,48, 680,1.00,0.20,0.5977
1210,24,37,72.31,MEDIUM,1728,1104,1776,1152,48,48,1180,0.49,0.20,0.7133
1231,25,7,20.27,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0023
1239,25,15,14.37,MEDIUM,672,1152,720,1200,48,48,8585,0.49,0.20,0.1221
1240,25,16,47.01,MEDIUM,720,1152,768,1200,48,48,1421,1.00,0.20,0.5554
1256,25,32,14.58,MEDIUM,1488,1152,1536,1200,48,48, 420,0.49,0.20,0.0737
1257,25,33,30.73,MEDIUM,1536,1152,1584,1200,48,48,3707,0.49,0.20,0.3577
1258,25,34,83.38,HIGH,1584,1152,1632,1200,48,48,1541,1.00,1.00,0.8362
1260,25,36,48.48,MEDIUM,1680,1152,1728,1200,48,48, 453,1.00,0.20,0.5150
1261,25,37,66.32,MEDIUM,1728,1152,1776,1200,48,48,4211,1.00,0.20,0.7477
1262,25,38,56.16,MEDIUM,1776,1152,1824,1200,48,48,8336,1.00,0.20,0.7006
1280,26,5,17.32,MEDIUM,192,1200,240,1248,48,48,   4,1.00,0.20,0.0183
1281,26,6,57.77,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0169
1282,26,7,22.27,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0025
1290,26,15,46.92,MEDIUM,672,1200,720,1248,48,48,6464,1.00,0.20,0.6120
1291,26,16,29.30,MEDIUM,720,1200,768,1248,48,48,2177,1.00,0.20,0.3428
1309,26,34,51.61,MEDIUM,1584,1200,1632,1248,48,48,1304,1.00,0.20,0.5972
1311,26,36,18.92,MEDIUM,1680,1200,1728,1248,48,48, 539,1.00,0.20,0.1438
1312,26,37,89.32,HIGH,1728,1200,1776,1248,48,48,3102,0.49,1.00,0.8539
1313,26,38,44.66,MEDIUM,1776,1200,1824,1248,48,48,10243,1.00,0.20,0.6033
1341,27,15,55.77,MEDIUM,672,1248,720,1296,48,48,5926,1.00,0.20,0.6877
1359,27,33,21.88,MEDIUM,1536,1248,1584,1296,48,48,1042,0.49,0.20,0.1815
1360,27,34,48.44,MEDIUM,1584,1248,1632,1296,48,48,1635,1.00,0.20,0.5761
1363,27,37,30.43,MEDIUM,1728,1248,1776,1296,48,48,2090,1.00,0.20,0.3585
1364,27,38,52.26,MEDIUM,1776,1248,1824,1296,48,48,1519,1.00,0.20,0.6097
1391,28,14,31.03,MEDIUM,624,1296,672,1344,48,48,4841,1.00,0.20,0.3984
1410,28,33,43.10,MEDIUM,1536,1296,1584,1344,48,48,2106,1.00,0.20,0.5290
1415,28,38,23.39,MEDIUM,1776,1296,1824,1344,48,48, 936,1.00,0.20,0.2228
1416,28,39,30.86,MEDIUM,1824,1296,1872,1344,48,48,3332,1.00,0.20,0.3825
1442,29,14,31.34,MEDIUM,624,1344,672,1392,48,48,1644,1.00,0.20,0.3628
1461,29,33,34.07,MEDIUM,1536,1344,1584,1392,48,48,1458,1.00,0.20,0.3973
1467,29,39,18.53,MEDIUM,1824,1344,1872,1392,48,48,3359,1.00,0.20,0.1828
1492,30,13,24.74,MEDIUM,576,1392,624,1440,48,48, 947,1.00,0.20,0.2431
1512,30,33,36.41,MEDIUM,1536,1392,1584,1440,48,48,1148,1.00,0.20,0.4191
1519,30,40,21.01,MEDIUM,1872,1392,1920,1440,48,48,5910,1.00,0.20,0.2379
1542,31,12,28.47,MEDIUM,528,1440,576,1488,48,48, 192,1.00,0.20,0.2294
1563,31,33,26.17,MEDIUM,1536,1440,1584,1488,48,48,1206,1.00,0.20,0.2733
1570,31,40,21.79,MEDIUM,1872,1440,1920,1488,48,48,2468,1.00,0.20,0.2275
1592,32,11,25.82,MEDIUM,480,1488,528,1536,48,48,   1,0.49,0.20,0.0078
1613,32,32,22.31,MEDIUM,1488,1488,1536,1536,48,48,  11,0.49,0.20,0.0357
1622,32,41,22.27,MEDIUM,1920,1488,1968,1536,48,48,1936,1.00,0.20,0.2281
1623,32,42,30.12,MEDIUM,1968,1488,2016,1536,48,48,6393,1.00,0.20,0.3936
1675,33,43,18.01,MEDIUM,2016,1536,2064,1584,48,48,2568,0.49,0.20,0.1522
1676,33,44,16.06,MEDIUM,2064,1536,2112,1584,48,48,1419,0.49,0.20,0.1130
