Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x1920
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1024x1920
Scaled Tile Size: 48x48
Total Mask: 71.70%, Total Tissue: 28.30%
Tiles: 22x40 = 880
   204 (23.18%) tiles >=80% tissue
    96 (10.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
76,4,10,25.43,MEDIUM,432,144,480,192,48,48,   0,1.00,0.20,0.0000
77,4,11,26.30,MEDIUM,480,144,528,192,48,48,   4,1.00,0.20,0.0391
78,4,12,19.66,MEDIUM,528,144,576,192,48,48,   2,1.00,0.20,0.0153
97,5,9,21.05,MEDIUM,384,192,432,240,48,48,   0,1.00,0.20,0.0000
98,5,10,74.48,MEDIUM,432,192,480,240,48,48,   0,1.00,0.20,0.0000
99,5,11,86.07,HIGH,480,192,528,240,48,48,  18,1.00,1.00,0.6868
100,5,12,39.93,MEDIUM,528,192,576,240,48,48,   8,1.00,0.20,0.1288
104,5,16,67.14,MEDIUM,720,192,768,240,48,48,  33,1.00,0.20,0.4782
105,5,17,32.64,MEDIUM,768,192,816,240,48,48,   6,1.00,0.20,0.0803
119,6,9,56.86,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0283
120,6,10,84.72,HIGH,432,240,480,288,48,48,   0,1.00,1.00,0.0000
121,6,11,93.10,HIGH,480,240,528,288,48,48,   0,1.00,1.00,0.0000
122,6,12,90.49,HIGH,528,240,576,288,48,48,   0,1.00,1.00,0.0000
123,6,13,32.68,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
124,6,14,20.70,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0000
125,6,15,62.11,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0000
126,6,16,96.83,HIGH,720,240,768,288,48,48,   1,1.00,1.00,0.2782
127,6,17,86.59,HIGH,768,240,816,288,48,48,   6,1.00,1.00,0.6011
140,7,8,20.83,MEDIUM,336,288,384,336,48,48,   2,1.00,0.20,0.0169
141,7,9,83.59,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0000
142,7,10,92.93,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
143,7,11,95.05,HIGH,480,288,528,336,48,48,   0,1.00,1.00,0.0000
144,7,12,91.62,HIGH,528,288,576,336,48,48,  94,1.00,1.00,0.7928
145,7,13,90.41,HIGH,576,288,624,336,48,48,   0,1.00,1.00,0.0000
146,7,14,79.25,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0000
147,7,15,86.28,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
148,7,16,94.75,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
149,7,17,98.05,HIGH,768,288,816,336,48,48,   8,1.00,1.00,0.6731
162,8,8,58.85,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0000
163,8,9,84.59,HIGH,384,336,432,384,48,48,   2,1.00,1.00,0.4144
164,8,10,92.19,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
165,8,11,91.54,HIGH,480,336,528,384,48,48,   6,1.00,1.00,0.6155
166,8,12,85.76,HIGH,528,336,576,384,48,48,  21,1.00,1.00,0.6953
167,8,13,88.54,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
168,8,14,93.66,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
169,8,15,91.49,HIGH,672,336,720,384,48,48,  34,1.00,1.00,0.7489
170,8,16,92.32,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.1139
171,8,17,92.32,HIGH,768,336,816,384,48,48,   9,1.00,1.00,0.6587
183,9,7,53.60,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
184,9,8,78.04,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
185,9,9,78.60,MEDIUM,384,384,432,432,48,48,   1,1.00,0.20,0.1327
186,9,10,66.45,MEDIUM,432,384,480,432,48,48,  10,1.00,0.20,0.3219
187,9,11,60.03,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
188,9,12,34.72,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0008
189,9,13,93.92,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.0000
190,9,14,90.97,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
191,9,15,92.58,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.1904
192,9,16,98.48,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
193,9,17,57.12,MEDIUM,768,384,816,432,48,48,   4,1.00,0.20,0.1619
203,10,5,57.20,MEDIUM,192,432,240,480,48,48,   2,1.00,0.20,0.1074
204,10,6,77.30,MEDIUM,240,432,288,480,48,48,   1,1.00,0.20,0.1256
205,10,7,70.23,MEDIUM,288,432,336,480,48,48,   2,1.00,0.20,0.1478
206,10,8,55.56,MEDIUM,336,432,384,480,48,48,   1,1.00,0.20,0.0690
207,10,9,59.85,MEDIUM,384,432,432,480,48,48,   2,1.00,0.20,0.1021
208,10,10,74.87,MEDIUM,432,432,480,480,48,48,  14,1.00,0.20,0.4320
209,10,11,60.94,MEDIUM,480,432,528,480,48,48,  31,1.00,0.20,0.4239
210,10,12,62.98,MEDIUM,528,432,576,480,48,48,  18,1.00,0.20,0.3754
211,10,13,85.85,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0000
212,10,14,94.36,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
213,10,15,97.92,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
214,10,16,98.91,HIGH,720,432,768,480,48,48,   7,1.00,1.00,0.6757
215,10,17,35.94,MEDIUM,768,432,816,480,48,48,   4,1.00,0.20,0.0701
225,11,5,74.91,MEDIUM,192,480,240,528,48,48,   1,1.00,0.20,0.1234
226,11,6,81.34,HIGH,240,480,288,528,48,48,   4,1.00,1.00,0.5150
227,11,7,86.50,HIGH,288,480,336,528,48,48,   0,1.00,1.00,0.0000
228,11,8,84.46,HIGH,336,480,384,528,48,48,  54,1.00,1.00,0.7412
229,11,9,77.69,MEDIUM,384,480,432,528,48,48,  11,1.00,0.20,0.4061
