Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3232
Scaled Tile Size: 48x48
Total Mask: 90.35%, Total Tissue: 9.65%
Tiles: 54x68 = 3672
   139 ( 3.79%) tiles >=80% tissue
   475 (12.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
708,14,6,89.71,HIGH,240,624,288,672,48,48,  69,1.00,1.00,0.7739
709,14,7,77.82,MEDIUM,288,624,336,672,48,48,   3,1.00,0.20,0.2389
710,14,8,60.85,MEDIUM,336,624,384,672,48,48,   3,1.00,0.20,0.1565
711,14,9,17.75,MEDIUM,384,624,432,672,48,48,   3,1.00,0.20,0.0143
728,14,26,32.90,MEDIUM,1200,624,1248,672,48,48, 200,1.00,0.20,0.2868
729,14,27,91.10,HIGH,1248,624,1296,672,48,48,  33,0.49,1.00,0.7016
730,14,28,54.04,MEDIUM,1296,624,1344,672,48,48,   6,1.00,0.20,0.1931
731,14,29,31.55,MEDIUM,1344,624,1392,672,48,48,   3,1.00,0.20,0.0438
762,15,6,92.36,HIGH,240,672,288,720,48,48,  75,0.49,1.00,0.7561
763,15,7,73.83,MEDIUM,288,672,336,720,48,48,   5,1.00,0.20,0.2647
764,15,8,52.95,MEDIUM,336,672,384,720,48,48,   3,1.00,0.20,0.1226
765,15,9,21.92,MEDIUM,384,672,432,720,48,48,   3,1.00,0.20,0.0192
782,15,26,26.74,MEDIUM,1200,672,1248,720,48,48, 272,1.00,0.20,0.2229
783,15,27,94.84,HIGH,1248,672,1296,720,48,48,  46,0.49,1.00,0.7395
784,15,28,79.77,MEDIUM,1296,672,1344,720,48,48,   3,1.00,0.20,0.2359
785,15,29,54.82,MEDIUM,1344,672,1392,720,48,48,  11,1.00,0.20,0.2621
786,15,30,39.54,MEDIUM,1392,672,1440,720,48,48,   3,1.00,0.20,0.0597
816,16,6,93.10,HIGH,240,720,288,768,48,48,  83,0.49,1.00,0.7639
817,16,7,79.77,MEDIUM,288,720,336,768,48,48,   5,1.00,0.20,0.3104
818,16,8,37.98,MEDIUM,336,720,384,768,48,48,   3,1.00,0.20,0.0682
819,16,9,35.81,MEDIUM,384,720,432,768,48,48,   3,1.00,0.20,0.0588
826,16,16,31.21,MEDIUM,720,720,768,768,48,48, 178,1.00,0.20,0.2597
827,16,17,36.02,MEDIUM,768,720,816,768,48,48, 671,1.00,0.20,0.3891
837,16,27,95.14,HIGH,1248,720,1296,768,48,48, 115,1.00,1.00,0.8113
838,16,28,86.24,HIGH,1296,720,1344,768,48,48,  24,1.00,1.00,0.7047
839,16,29,63.76,MEDIUM,1344,720,1392,768,48,48,  26,1.00,0.20,0.4278
840,16,30,53.65,MEDIUM,1392,720,1440,768,48,48,   5,1.00,0.20,0.1646
841,16,31,33.25,MEDIUM,1440,720,1488,768,48,48,  54,0.49,0.20,0.1685
870,17,6,69.57,MEDIUM,240,768,288,816,48,48, 168,1.00,0.20,0.6319
871,17,7,85.11,HIGH,288,768,336,816,48,48,   8,1.00,1.00,0.6157
872,17,8,69.70,MEDIUM,336,768,384,816,48,48,   3,1.00,0.20,0.1715
873,17,9,45.23,MEDIUM,384,768,432,816,48,48,   3,1.00,0.20,0.0911
891,17,27,85.03,HIGH,1248,768,1296,816,48,48, 135,1.00,1.00,0.7803
892,17,28,89.89,HIGH,1296,768,1344,816,48,48,  21,0.49,1.00,0.6621
893,17,29,57.29,MEDIUM,1344,768,1392,816,48,48,  17,1.00,0.20,0.3301
894,17,30,52.30,MEDIUM,1392,768,1440,816,48,48,   4,1.00,0.20,0.1326
895,17,31,32.73,MEDIUM,1440,768,1488,816,48,48,   2,1.00,0.20,0.0402
924,18,6,37.28,MEDIUM,240,816,288,864,48,48, 145,1.00,0.20,0.3211
925,18,7,90.89,HIGH,288,816,336,864,48,48,  15,1.00,1.00,0.6964
926,18,8,70.57,MEDIUM,336,816,384,864,48,48,   5,1.00,0.20,0.2586
927,18,9,55.56,MEDIUM,384,816,432,864,48,48,   5,1.00,0.20,0.1698
928,18,10,14.97,MEDIUM,432,816,480,864,48,48,   3,1.00,0.20,0.0091
930,18,12,18.84,MEDIUM,528,816,576,864,48,48,   2,1.00,0.20,0.0123
935,18,17,28.78,MEDIUM,768,816,816,864,48,48,   2,1.00,0.20,0.0308
945,18,27,79.60,MEDIUM,1248,816,1296,864,48,48, 157,1.00,0.20,0.6879
946,18,28,81.16,HIGH,1296,816,1344,864,48,48,  40,1.00,1.00,0.7094
947,18,29,36.33,MEDIUM,1344,816,1392,864,48,48,   5,1.00,0.20,0.0783
948,18,30,25.09,MEDIUM,1392,816,1440,864,48,48,   3,1.00,0.20,0.0320
950,18,32,16.41,MEDIUM,1488,816,1536,864,48,48,   2,0.49,0.20,0.0056
978,19,6,29.99,MEDIUM,240,864,288,912,48,48, 118,1.00,0.20,0.2237
979,19,7,92.36,HIGH,288,864,336,912,48,48,  40,0.49,1.00,0.7214
980,19,8,69.23,MEDIUM,336,864,384,912,48,48,   3,1.00,0.20,0.1729
981,19,9,45.66,MEDIUM,384,864,432,912,48,48,   3,1.00,0.20,0.0973
984,19,12,14.80,MEDIUM,528,864,576,912,48,48,   1,1.00,0.20,0.0032
985,19,13,15.49,MEDIUM,576,864,624,912,48,48,   3,0.49,0.20,0.0069
986,19,14,50.43,MEDIUM,624,864,672,912,48,48,  18,1.00,0.20,0.2784
987,19,15,16.36,MEDIUM,672,864,720,912,48,48,   6,0.49,0.20,0.0129
999,19,27,88.59,HIGH,1248,864,1296,912,48,48, 298,1.00,1.00,0.8173
1000,19,28,80.73,HIGH,1296,864,1344,912,48,48,  92,1.00,1.00,0.7473
1001,19,29,58.81,MEDIUM,1344,864,1392,912,48,48,  12,1.00,0.20,0.2966
1002,19,30,19.53,MEDIUM,1392,864,1440,912,48,48,  29,0.49,0.20,0.0488
1033,20,7,94.79,HIGH,288,912,336,960,48,48,  83,0.49,1.00,0.7701
1034,20,8,76.69,MEDIUM,336,912,384,960,48,48,   4,1.00,0.20,0.2479
1035,20,9,59.51,MEDIUM,384,912,432,960,48,48,   3,1.00,0.20,0.1538
1039,20,13,27.13,MEDIUM,576,912,624,960,48,48,   3,1.00,0.20,0.0326
1040,20,14,17.32,MEDIUM,624,912,672,960,48,48,   4,0.49,0.20,0.0092
1053,20,27,94.18,HIGH,1248,912,1296,960,48,48, 238,1.00,1.00,0.8293
1054,20,28,79.77,MEDIUM,1296,912,1344,960,48,48,  79,1.00,0.20,0.6422
1055,20,29,39.11,MEDIUM,1344,912,1392,960,48,48,   6,1.00,0.20,0.1080
1087,21,7,71.66,MEDIUM,288,960,336,1008,48,48, 227,1.00,0.20,0.6634
1088,21,8,89.19,HIGH,336,960,384,1008,48,48,  54,1.00,1.00,0.7610
1089,21,9,63.06,MEDIUM,384,960,432,1008,48,48,  18,1.00,0.20,0.3754
1107,21,27,30.95,MEDIUM,1248,960,1296,1008,48,48, 432,1.00,0.20,0.2998
1108,21,28,38.11,MEDIUM,1296,960,1344,1008,48,48, 389,1.00,0.20,0.3881
1109,21,29,27.78,MEDIUM,1344,960,1392,1008,48,48,   5,1.00,0.20,0.0499
1112,21,32,22.96,MEDIUM,1488,960,1536,1008,48,48,  67,0.49,0.20,0.0966
1141,22,7,26.00,MEDIUM,288,1008,336,1056,48,48, 148,1.00,0.20,0.1877
1142,22,8,93.14,HIGH,336,1008,384,1056,48,48, 157,0.49,1.00,0.7908
1143,22,9,77.65,MEDIUM,384,1008,432,1056,48,48,  43,1.00,0.20,0.5768
1193,23,5,19.23,MEDIUM,192,1056,240,1104,48,48, 610,1.00,0.20,0.1510
1194,23,6,95.31,HIGH,240,1056,288,1104,48,48,  56,0.49,1.00,0.7527
1195,23,7,84.33,HIGH,288,1056,336,1104,48,48,   2,1.00,1.00,0.4623
1196,23,8,67.32,MEDIUM,336,1056,384,1104,48,48,  12,1.00,0.20,0.3603
1197,23,9,36.63,MEDIUM,384,1056,432,1104,48,48,  34,1.00,0.20,0.2162
1210,23,22,53.34,MEDIUM,1008,1056,1056,1104,48,48,  95,1.00,0.20,0.4599
1213,23,25,26.56,MEDIUM,1152,1056,1200,1104,48,48,  72,1.00,0.20,0.1618
1214,23,26,32.90,MEDIUM,1200,1056,1248,1104,48,48,   2,1.00,0.20,0.0370
1215,23,27,79.25,MEDIUM,1248,1056,1296,1104,48,48,   3,1.00,0.20,0.2127
1216,23,28,69.75,MEDIUM,1296,1056,1344,1104,48,48,   3,1.00,0.20,0.1719
1217,23,29,62.20,MEDIUM,1344,1056,1392,1104,48,48,   2,1.00,0.20,0.1243
1218,23,30,15.28,MEDIUM,1392,1056,1440,1104,48,48,   2,0.49,0.20,0.0047
1247,24,5,32.03,MEDIUM,192,1104,240,1152,48,48, 382,1.00,0.20,0.3085
1248,24,6,96.05,HIGH,240,1104,288,1152,48,48,  38,0.49,1.00,0.7331
1249,24,7,78.99,MEDIUM,288,1104,336,1152,48,48,   3,1.00,0.20,0.2100
1250,24,8,71.22,MEDIUM,336,1104,384,1152,48,48,   3,1.00,0.20,0.1951
1251,24,9,39.41,MEDIUM,384,1104,432,1152,48,48,   3,1.00,0.20,0.0652
1253,24,11,32.38,MEDIUM,480,1104,528,1152,48,48,   6,1.00,0.20,0.0758
1264,24,22,88.11,HIGH,1008,1104,1056,1152,48,48, 153,1.00,1.00,0.7963
1265,24,23,29.99,MEDIUM,1056,1104,1104,1152,48,48,  34,0.49,0.20,0.1166
1266,24,24,18.23,MEDIUM,1104,1104,1152,1152,48,48, 190,0.49,0.20,0.0901
1267,24,25,22.53,MEDIUM,1152,1104,1200,1152,48,48,   2,1.00,0.20,0.0182
1268,24,26,49.39,MEDIUM,1200,1104,1248,1152,48,48,   3,1.00,0.20,0.0944
1269,24,27,78.26,MEDIUM,1248,1104,1296,1152,48,48,   4,1.00,0.20,0.2550
1270,24,28,81.34,HIGH,1296,1104,1344,1152,48,48,   3,1.00,1.00,0.4557
1271,24,29,68.23,MEDIUM,1344,1104,1392,1152,48,48,   3,1.00,0.20,0.1618
1272,24,30,26.52,MEDIUM,1392,1104,1440,1152,48,48,   2,1.00,0.20,0.0260
1301,25,5,44.01,MEDIUM,192,1152,240,1200,48,48, 171,1.00,0.20,0.4082
1302,25,6,93.36,HIGH,240,1152,288,1200,48,48,  19,0.49,1.00,0.6701
1303,25,7,85.89,HIGH,288,1152,336,1200,48,48,   3,1.00,1.00,0.5058
1304,25,8,78.12,MEDIUM,336,1152,384,1200,48,48,   3,1.00,0.20,0.2202
1305,25,9,48.78,MEDIUM,384,1152,432,1200,48,48,   4,1.00,0.20,0.1312
1318,25,22,80.43,HIGH,1008,1152,1056,1200,48,48, 205,1.00,1.00,0.7751
1319,25,23,14.80,MEDIUM,1056,1152,1104,1200,48,48,  42,0.49,0.20,0.0346
1321,25,25,26.91,MEDIUM,1152,1152,1200,1200,48,48,   3,1.00,0.20,0.0290
1322,25,26,46.83,MEDIUM,1200,1152,1248,1200,48,48,   2,1.00,0.20,0.0712
1323,25,27,82.25,HIGH,1248,1152,1296,1200,48,48,   3,1.00,1.00,0.4711
1324,25,28,90.28,HIGH,1296,1152,1344,1200,48,48,   3,1.00,1.00,0.5165
1325,25,29,68.58,MEDIUM,1344,1152,1392,1200,48,48,   2,1.00,0.20,0.1447
1326,25,30,54.95,MEDIUM,1392,1152,1440,1200,48,48,   3,1.00,0.20,0.1120
1327,25,31,36.85,MEDIUM,1440,1152,1488,1200,48,48,   2,1.00,0.20,0.0483
1331,25,35,12.72,MEDIUM,1632,1152,1680,1200,48,48,  19,0.49,0.20,0.0169
1355,26,5,78.73,MEDIUM,192,1200,240,1248,48,48, 295,1.00,0.20,0.7174
1356,26,6,88.85,HIGH,240,1200,288,1248,48,48,  22,0.49,1.00,0.6589
1357,26,7,80.43,HIGH,288,1200,336,1248,48,48,   3,1.00,1.00,0.4817
1358,26,8,65.71,MEDIUM,336,1200,384,1248,48,48,   3,1.00,0.20,0.1830
1359,26,9,13.98,MEDIUM,384,1200,432,1248,48,48,   2,0.49,0.20,0.0039
1362,26,12,24.61,MEDIUM,528,1200,576,1248,48,48,   2,1.00,0.20,0.0182
1372,26,22,87.46,HIGH,1008,1200,1056,1248,48,48, 214,1.00,1.00,0.8042
1373,26,23,28.12,MEDIUM,1056,1200,1104,1248,48,48,  28,0.49,0.20,0.0942
1375,26,25,33.29,MEDIUM,1152,1200,1200,1248,48,48,   3,1.00,0.20,0.0522
1376,26,26,54.64,MEDIUM,1200,1200,1248,1248,48,48,   2,1.00,0.20,0.0935
1377,26,27,76.61,MEDIUM,1248,1200,1296,1248,48,48,   2,1.00,0.20,0.1902
1378,26,28,85.46,HIGH,1296,1200,1344,1248,48,48,   3,1.00,1.00,0.4839
1379,26,29,84.29,HIGH,1344,1200,1392,1248,48,48,   3,1.00,1.00,0.4838
1380,26,30,56.55,MEDIUM,1392,1200,1440,1248,48,48,   4,1.00,0.20,0.1495
1381,26,31,36.68,MEDIUM,1440,1200,1488,1248,48,48,   3,1.00,0.20,0.0577
1382,26,32,24.48,MEDIUM,1488,1200,1536,1248,48,48,   5,1.00,0.20,0.0375
1385,26,35,22.57,MEDIUM,1632,1200,1680,1248,48,48,  37,0.49,0.20,0.0721
1389,26,39,21.14,MEDIUM,1824,1200,1872,1248,48,48,  81,0.49,0.20,0.0891
1409,27,5,91.67,HIGH,192,1248,240,1296,48,48, 293,0.49,1.00,0.8070
1410,27,6,83.38,HIGH,240,1248,288,1296,48,48,  51,1.00,1.00,0.7336
1411,27,7,72.74,MEDIUM,288,1248,336,1296,48,48,   3,1.00,0.20,0.2098
1412,27,8,71.01,MEDIUM,336,1248,384,1296,48,48,   3,1.00,0.20,0.1726
1413,27,9,40.02,MEDIUM,384,1248,432,1296,48,48,  22,1.00,0.20,0.2125
1426,27,22,83.29,HIGH,1008,1248,1056,1296,48,48, 203,1.00,1.00,0.7868
1429,27,25,23.87,MEDIUM,1152,1248,1200,1296,48,48,   2,1.00,0.20,0.0208
1430,27,26,58.55,MEDIUM,1200,1248,1248,1296,48,48,   2,1.00,0.20,0.1103
1431,27,27,69.40,MEDIUM,1248,1248,1296,1296,48,48,   3,1.00,0.20,0.1657
1432,27,28,62.98,MEDIUM,1296,1248,1344,1296,48,48,   4,1.00,0.20,0.1758
1433,27,29,62.24,MEDIUM,1344,1248,1392,1296,48,48,   3,1.00,0.20,0.1444
1434,27,30,45.05,MEDIUM,1392,1248,1440,1296,48,48,   2,1.00,0.20,0.0725
1435,27,31,16.97,MEDIUM,1440,1248,1488,1296,48,48,   2,0.49,0.20,0.0058
1436,27,32,22.22,MEDIUM,1488,1248,1536,1296,48,48,   2,1.00,0.20,0.0181
1443,27,39,14.97,MEDIUM,1824,1248,1872,1296,48,48,  61,0.49,0.20,0.0416
1462,28,4,25.69,MEDIUM,144,1296,192,1344,48,48, 536,1.00,0.20,0.2362
1463,28,5,87.28,HIGH,192,1296,240,1344,48,48, 309,1.00,1.00,0.8138
1464,28,6,81.42,HIGH,240,1296,288,1344,48,48,  15,1.00,1.00,0.6478
1465,28,7,68.27,MEDIUM,288,1296,336,1344,48,48,   3,1.00,0.20,0.1845
1466,28,8,48.05,MEDIUM,336,1296,384,1344,48,48,   3,1.00,0.20,0.0998
1480,28,22,69.92,MEDIUM,1008,1296,1056,1344,48,48, 419,1.00,0.20,0.6846
1483,28,25,30.03,MEDIUM,1152,1296,1200,1344,48,48,  14,1.00,0.20,0.1066
1484,28,26,49.91,MEDIUM,1200,1296,1248,1344,48,48,   2,1.00,0.20,0.0821
1485,28,27,61.68,MEDIUM,1248,1296,1296,1344,48,48,   3,1.00,0.20,0.1407
1486,28,28,42.10,MEDIUM,1296,1296,1344,1344,48,48,   3,1.00,0.20,0.0792
1487,28,29,51.17,MEDIUM,1344,1296,1392,1344,48,48,   3,1.00,0.20,0.0972
1488,28,30,45.70,MEDIUM,1392,1296,1440,1344,48,48,   2,1.00,0.20,0.0705
1489,28,31,22.35,MEDIUM,1440,1296,1488,1344,48,48, 197,1.00,0.20,0.1560
1490,28,32,39.76,MEDIUM,1488,1296,1536,1344,48,48,   2,1.00,0.20,0.0535
1516,29,4,31.12,MEDIUM,144,1344,192,1392,48,48, 342,1.00,0.20,0.2910
1517,29,5,88.67,HIGH,192,1344,240,1392,48,48, 383,0.49,1.00,0.8047
1518,29,6,84.42,HIGH,240,1344,288,1392,48,48,  60,0.49,1.00,0.7087
1519,29,7,73.39,MEDIUM,288,1344,336,1392,48,48,   3,1.00,0.20,0.1849
1520,29,8,61.81,MEDIUM,336,1344,384,1392,48,48,  56,1.00,0.20,0.4880
1521,29,9,42.58,MEDIUM,384,1344,432,1392,48,48,  91,1.00,0.20,0.3490
1534,29,22,36.33,MEDIUM,1008,1344,1056,1392,48,48,1171,1.00,0.20,0.4188
1535,29,23,85.72,HIGH,1056,1344,1104,1392,48,48, 599,1.00,1.00,0.8246
1536,29,24,74.57,MEDIUM,1104,1344,1152,1392,48,48,  10,1.00,0.20,0.3721
1537,29,25,44.18,MEDIUM,1152,1344,1200,1392,48,48,   3,1.00,0.20,0.0937
1538,29,26,53.99,MEDIUM,1200,1344,1248,1392,48,48,   2,1.00,0.20,0.1036
1539,29,27,71.05,MEDIUM,1248,1344,1296,1392,48,48,   3,1.00,0.20,0.1819
1540,29,28,50.35,MEDIUM,1296,1344,1344,1392,48,48,   2,1.00,0.20,0.0918
1541,29,29,48.05,MEDIUM,1344,1344,1392,1392,48,48,   2,1.00,0.20,0.0757
1542,29,30,20.40,MEDIUM,1392,1344,1440,1392,48,48,   2,1.00,0.20,0.0149
1543,29,31,38.02,MEDIUM,1440,1344,1488,1392,48,48, 398,1.00,0.20,0.3882
1544,29,32,33.07,MEDIUM,1488,1344,1536,1392,48,48,   2,1.00,0.20,0.0401
1570,30,4,37.54,MEDIUM,144,1392,192,1440,48,48, 358,1.00,0.20,0.3766
1571,30,5,84.90,HIGH,192,1392,240,1440,48,48, 198,0.49,1.00,0.7678
1572,30,6,87.41,HIGH,240,1392,288,1440,48,48,  58,0.49,1.00,0.7213
1573,30,7,73.39,MEDIUM,288,1392,336,1440,48,48,   3,1.00,0.20,0.1951
1574,30,8,60.50,MEDIUM,336,1392,384,1440,48,48,  35,1.00,0.20,0.4336
1575,30,9,38.67,MEDIUM,384,1392,432,1440,48,48,   3,1.00,0.20,0.0593
1578,30,12,21.92,MEDIUM,528,1392,576,1440,48,48,   1,1.00,0.20,0.0100
