Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5568
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5568
Scaled Tile Size: 48x48
Total Mask: 74.10%, Total Tissue: 25.90%
Tiles: 62x116 = 7192
  1316 (18.30%) tiles >=80% tissue
  1196 (16.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
20,1,20,66.80,MEDIUM,912,0,960,48,48,48,   2,1.00,0.20,0.1198
21,1,21,96.61,HIGH,960,0,1008,48,48,48,   1,1.00,1.00,0.3871
22,1,22,75.13,MEDIUM,1008,0,1056,48,48,48,   0,1.00,0.20,0.0124
23,1,23,68.14,MEDIUM,1056,0,1104,48,48,48,   2,1.00,0.20,0.1333
24,1,24,88.98,HIGH,1104,0,1152,48,48,48,  10,1.00,1.00,0.6508
25,1,25,92.01,HIGH,1152,0,1200,48,48,48,   5,1.00,1.00,0.5960
26,1,26,84.20,HIGH,1200,0,1248,48,48,48,  10,1.00,1.00,0.6289
27,1,27,49.13,MEDIUM,1248,0,1296,48,48,48,  37,1.00,0.20,0.3396
28,1,28,81.55,HIGH,1296,0,1344,48,48,48,  14,1.00,1.00,0.6452
31,1,31,37.37,MEDIUM,1440,0,1488,48,48,48,  11,1.00,0.20,0.1381
33,1,33,24.35,MEDIUM,1536,0,1584,48,48,48,   0,1.00,0.20,0.0000
34,1,34,43.27,MEDIUM,1584,0,1632,48,48,48,   0,1.00,0.20,0.0000
41,1,41,27.39,MEDIUM,1920,0,1968,48,48,48,   3,1.00,0.20,0.0349
43,1,43,25.43,MEDIUM,2016,0,2064,48,48,48,   1,1.00,0.20,0.0089
48,1,48,21.40,MEDIUM,2256,0,2304,48,48,48,   3,1.00,0.20,0.0228
49,1,49,49.70,MEDIUM,2304,0,2352,48,48,48,   2,1.00,0.20,0.0826
50,1,50,97.09,HIGH,2352,0,2400,48,48,48,   1,0.49,1.00,0.3393
51,1,51,94.05,HIGH,2400,0,2448,48,48,48,   2,1.00,1.00,0.4762
52,1,52,96.09,HIGH,2448,0,2496,48,48,48,   0,0.49,1.00,0.1286
53,1,53,95.31,HIGH,2496,0,2544,48,48,48,   8,0.49,1.00,0.5976
54,1,54,95.88,HIGH,2544,0,2592,48,48,48,   2,0.49,1.00,0.3759
55,1,55,97.01,HIGH,2592,0,2640,48,48,48,   2,1.00,1.00,0.4847
56,1,56,99.31,HIGH,2640,0,2688,48,48,48,   9,1.00,1.00,0.6973
57,1,57,18.71,MEDIUM,2688,0,2736,48,48,48,   6,1.00,0.20,0.0261
82,2,20,20.23,MEDIUM,912,48,960,96,48,48,   2,1.00,0.20,0.0161
83,2,21,93.92,HIGH,960,48,1008,96,48,48,   2,1.00,1.00,0.4865
84,2,22,92.10,HIGH,1008,48,1056,96,48,48,   1,1.00,1.00,0.3469
