Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3360
Scaled Tile Size: 48x48
Total Mask: 63.02%, Total Tissue: 36.98%
Tiles: 59x70 = 4130
  1228 (29.73%) tiles >=80% tissue
   657 (15.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
94,2,35,53.30,MEDIUM,1632,48,1680,96,48,48,  12,1.00,0.20,0.2551
152,3,34,22.70,MEDIUM,1584,96,1632,144,48,48,   6,1.00,0.20,0.0407
153,3,35,99.26,HIGH,1632,96,1680,144,48,48,  22,0.49,1.00,0.7079
154,3,36,65.49,MEDIUM,1680,96,1728,144,48,48,   2,1.00,0.20,0.1284
155,3,37,59.94,MEDIUM,1728,96,1776,144,48,48,  21,1.00,0.20,0.3740
157,3,39,45.70,MEDIUM,1824,96,1872,144,48,48,   0,1.00,0.20,0.0000
158,3,40,21.05,MEDIUM,1872,96,1920,144,48,48,   0,1.00,0.20,0.0000
206,4,29,52.52,MEDIUM,1344,144,1392,192,48,48,  10,1.00,0.20,0.2375
207,4,30,84.07,HIGH,1392,144,1440,192,48,48,  29,1.00,1.00,0.7066
211,4,34,30.95,MEDIUM,1584,144,1632,192,48,48,  13,1.00,0.20,0.1105
212,4,35,98.70,HIGH,1632,144,1680,192,48,48,  27,1.00,1.00,0.7641
213,4,36,97.14,HIGH,1680,144,1728,192,48,48,   3,1.00,1.00,0.5663
214,4,37,93.27,HIGH,1728,144,1776,192,48,48,   6,1.00,1.00,0.6292
215,4,38,41.23,MEDIUM,1776,144,1824,192,48,48,   4,1.00,0.20,0.0903
216,4,39,81.29,HIGH,1824,144,1872,192,48,48,   9,1.00,1.00,0.5989
217,4,40,66.88,MEDIUM,1872,144,1920,192,48,48,   4,1.00,0.20,0.1953
218,4,41,63.28,MEDIUM,1920,144,1968,192,48,48,   3,1.00,0.20,0.1712
219,4,42,25.74,MEDIUM,1968,144,2016,192,48,48,   0,1.00,0.20,0.0000
264,5,28,77.21,MEDIUM,1296,192,1344,240,48,48,  30,1.00,0.20,0.5356
265,5,29,99.22,HIGH,1344,192,1392,240,48,48,  37,0.49,1.00,0.7438
266,5,30,95.49,HIGH,1392,192,1440,240,48,48,   9,1.00,1.00,0.6743
267,5,31,23.44,MEDIUM,1440,192,1488,240,48,48,  25,1.00,0.20,0.0900
271,5,35,98.57,HIGH,1632,192,1680,240,48,48,  19,1.00,1.00,0.7445
272,5,36,97.27,HIGH,1680,192,1728,240,48,48,   0,1.00,1.00,0.2007
273,5,37,93.45,HIGH,1728,192,1776,240,48,48,   0,1.00,1.00,0.0000
274,5,38,84.94,HIGH,1776,192,1824,240,48,48,   0,1.00,1.00,0.0000
275,5,39,78.26,MEDIUM,1824,192,1872,240,48,48,   1,1.00,0.20,0.0616
276,5,40,79.12,MEDIUM,1872,192,1920,240,48,48, 159,1.00,0.20,0.6861
277,5,41,75.91,MEDIUM,1920,192,1968,240,48,48,  24,1.00,0.20,0.5056
278,5,42,74.87,MEDIUM,1968,192,2016,240,48,48,   0,1.00,0.20,0.0000
279,5,43,30.86,MEDIUM,2016,192,2064,240,48,48,   1,1.00,0.20,0.0195
322,6,27,78.26,MEDIUM,1248,240,1296,288,48,48,  42,1.00,0.20,0.5784
323,6,28,99.70,HIGH,1296,240,1344,288,48,48,  47,0.49,1.00,0.7594
324,6,29,98.13,HIGH,1344,240,1392,288,48,48,  17,1.00,1.00,0.7349
325,6,30,95.31,HIGH,1392,240,1440,288,48,48,   0,1.00,1.00,0.0078
326,6,31,47.87,MEDIUM,1440,240,1488,288,48,48,   5,1.00,0.20,0.1447
330,6,35,99.39,HIGH,1632,240,1680,288,48,48,  20,1.00,1.00,0.7516
331,6,36,97.05,HIGH,1680,240,1728,288,48,48,   0,1.00,1.00,0.0000
332,6,37,93.40,HIGH,1728,240,1776,288,48,48,   0,1.00,1.00,0.0000
333,6,38,91.28,HIGH,1776,240,1824,288,48,48,   5,1.00,1.00,0.6022
334,6,39,94.36,HIGH,1824,240,1872,288,48,48,  15,1.00,1.00,0.7097
335,6,40,88.67,HIGH,1872,240,1920,288,48,48,  63,1.00,1.00,0.7658
336,6,41,88.24,HIGH,1920,240,1968,288,48,48,   0,1.00,1.00,0.0000
337,6,42,80.82,HIGH,1968,240,2016,288,48,48,   0,1.00,1.00,0.0000
338,6,43,47.96,MEDIUM,2016,240,2064,288,48,48,   1,1.00,0.20,0.0507
380,7,26,62.41,MEDIUM,1200,288,1248,336,48,48,  18,1.00,0.20,0.3708
381,7,27,99.87,HIGH,1248,288,1296,336,48,48,  41,1.00,1.00,0.7881
382,7,28,98.78,HIGH,1296,288,1344,336,48,48,   7,1.00,1.00,0.6709
383,7,29,96.66,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0000
384,7,30,93.01,HIGH,1392,288,1440,336,48,48,   0,1.00,1.00,0.0000
385,7,31,65.49,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0000
386,7,32,29.73,MEDIUM,1488,288,1536,336,48,48,   3,1.00,0.20,0.0419
389,7,35,85.76,HIGH,1632,288,1680,336,48,48,   9,1.00,1.00,0.6308
390,7,36,98.57,HIGH,1680,288,1728,336,48,48,   0,1.00,1.00,0.0995
391,7,37,93.49,HIGH,1728,288,1776,336,48,48,   0,1.00,1.00,0.0000
392,7,38,91.71,HIGH,1776,288,1824,336,48,48,   3,1.00,1.00,0.5443
393,7,39,91.36,HIGH,1824,288,1872,336,48,48,   0,1.00,1.00,0.0000
394,7,40,85.37,HIGH,1872,288,1920,336,48,48,   0,1.00,1.00,0.0000
395,7,41,83.03,HIGH,1920,288,1968,336,48,48,   0,1.00,1.00,0.0000
396,7,42,60.68,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0333
397,7,43,60.20,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0043
438,8,25,30.30,MEDIUM,1152,336,1200,384,48,48,   8,1.00,0.20,0.0784
439,8,26,99.96,HIGH,1200,336,1248,384,48,48,   7,1.00,1.00,0.6750
440,8,27,99.48,HIGH,1248,336,1296,384,48,48,  65,1.00,1.00,0.8056
441,8,28,95.96,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0000
442,8,29,95.79,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.0000
443,8,30,93.23,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0000
444,8,31,85.50,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.0000
445,8,32,79.17,MEDIUM,1488,336,1536,384,48,48,   9,1.00,0.20,0.3941
446,8,33,49.05,MEDIUM,1536,336,1584,384,48,48,  88,1.00,0.20,0.4127
448,8,35,76.65,MEDIUM,1632,336,1680,384,48,48,  11,1.00,0.20,0.3999
449,8,36,99.48,HIGH,1680,336,1728,384,48,48,  16,0.49,1.00,0.6838
450,8,37,95.57,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0000
451,8,38,92.06,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.0000
452,8,39,90.15,HIGH,1824,336,1872,384,48,48,   0,1.00,1.00,0.0000
453,8,40,86.72,HIGH,1872,336,1920,384,48,48,   0,1.00,1.00,0.0000
454,8,41,78.82,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0000
455,8,42,73.05,MEDIUM,1968,336,2016,384,48,48,   2,1.00,0.20,0.1464
456,8,43,43.84,MEDIUM,2016,336,2064,384,48,48,   0,1.00,0.20,0.0000
457,8,44,82.03,HIGH,2064,336,2112,384,48,48,   1,1.00,1.00,0.3381
458,8,45,54.04,MEDIUM,2112,336,2160,384,48,48,   0,1.00,0.20,0.0094
497,9,25,60.46,MEDIUM,1152,384,1200,432,48,48,   4,1.00,0.20,0.1860
498,9,26,99.57,HIGH,1200,384,1248,432,48,48,  12,1.00,1.00,0.7194
499,9,27,98.70,HIGH,1248,384,1296,432,48,48,  76,1.00,1.00,0.8089
500,9,28,95.92,HIGH,1296,384,1344,432,48,48,   7,1.00,1.00,0.6624
501,9,29,95.57,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0000
502,9,30,94.23,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0000
503,9,31,93.84,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
504,9,32,85.72,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
505,9,33,74.18,MEDIUM,1536,384,1584,432,48,48,  27,1.00,0.20,0.5045
507,9,35,30.30,MEDIUM,1632,384,1680,432,48,48,   6,1.00,0.20,0.0685
508,9,36,98.96,HIGH,1680,384,1728,432,48,48,  15,1.00,1.00,0.7304
509,9,37,97.14,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0000
510,9,38,94.40,HIGH,1776,384,1824,432,48,48,   0,1.00,1.00,0.0000
511,9,39,92.75,HIGH,1824,384,1872,432,48,48,   0,1.00,1.00,0.0000
512,9,40,83.03,HIGH,1872,384,1920,432,48,48,   0,1.00,1.00,0.0000
513,9,41,78.52,MEDIUM,1920,384,1968,432,48,48,   0,1.00,0.20,0.0000
514,9,42,84.42,HIGH,1968,384,2016,432,48,48,   0,1.00,1.00,0.0000
515,9,43,89.76,HIGH,2016,384,2064,432,48,48,   0,1.00,1.00,0.0000
516,9,44,85.85,HIGH,2064,384,2112,432,48,48,   0,1.00,1.00,0.0836
517,9,45,70.79,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
519,9,47,30.16,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
520,9,48,55.82,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0226
555,10,24,22.40,MEDIUM,1104,432,1152,480,48,48,  13,1.00,0.20,0.0606
556,10,25,97.18,HIGH,1152,432,1200,480,48,48,   4,1.00,1.00,0.6010
557,10,26,98.48,HIGH,1200,432,1248,480,48,48,  37,1.00,1.00,0.7791
558,10,27,98.00,HIGH,1248,432,1296,480,48,48,   6,1.00,1.00,0.6578
559,10,28,96.05,HIGH,1296,432,1344,480,48,48,   7,1.00,1.00,0.6593
560,10,29,95.53,HIGH,1344,432,1392,480,48,48,   6,1.00,1.00,0.6331
561,10,30,95.44,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
562,10,31,89.15,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
563,10,32,76.52,MEDIUM,1488,432,1536,480,48,48,   1,1.00,0.20,0.0907
564,10,33,41.32,MEDIUM,1536,432,1584,480,48,48,  83,1.00,0.20,0.3286
566,10,35,39.28,MEDIUM,1632,432,1680,480,48,48,   8,1.00,0.20,0.1261
567,10,36,99.31,HIGH,1680,432,1728,480,48,48,  11,1.00,1.00,0.7081
568,10,37,98.05,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.0000
569,10,38,94.05,HIGH,1776,432,1824,480,48,48,   0,1.00,1.00,0.0000
570,10,39,93.92,HIGH,1824,432,1872,480,48,48,  16,1.00,1.00,0.7132
571,10,40,80.64,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
