Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3856x6664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3856x6664
Scaled Tile Size: 48x48
Total Mask: 97.50%, Total Tissue: 2.50%
Tiles: 81x139 = 11259
   116 ( 1.03%) tiles >=80% tissue
   364 ( 3.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5719,71,49,20.79,MEDIUM,2304,3360,2352,3408,48,48,  17,1.00,0.20,0.0605
5802,72,51,11.46,MEDIUM,2400,3408,2448,3456,48,48,   0,0.49,0.20,0.0000
5804,72,53,27.08,MEDIUM,2496,3408,2544,3456,48,48,   0,1.00,0.20,0.0000
5805,72,54,39.71,MEDIUM,2544,3408,2592,3456,48,48,   0,1.00,0.20,0.0000
5806,72,55,27.60,MEDIUM,2592,3408,2640,3456,48,48,   0,0.49,0.20,0.0011
5807,72,56,41.93,MEDIUM,2640,3408,2688,3456,48,48,   2,1.00,0.20,0.0553
5808,72,57,49.44,MEDIUM,2688,3408,2736,3456,48,48,   0,1.00,0.20,0.0042
5882,73,50,25.35,MEDIUM,2352,3456,2400,3504,48,48,   0,1.00,0.20,0.0000
5883,73,51,35.33,MEDIUM,2400,3456,2448,3504,48,48,   0,1.00,0.20,0.0000
5884,73,52,11.94,MEDIUM,2448,3456,2496,3504,48,48,   0,0.49,0.20,0.0000
5885,73,53,44.05,MEDIUM,2496,3456,2544,3504,48,48,   0,1.00,0.20,0.0172
5886,73,54,33.07,MEDIUM,2544,3456,2592,3504,48,48,   0,1.00,0.20,0.0000
5887,73,55,39.67,MEDIUM,2592,3456,2640,3504,48,48,   0,1.00,0.20,0.0000
5888,73,56,65.58,MEDIUM,2640,3456,2688,3504,48,48,   0,1.00,0.20,0.0144
5889,73,57,62.54,MEDIUM,2688,3456,2736,3504,48,48,   0,1.00,0.20,0.0110
