Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x2736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x2736
Scaled Tile Size: 48x48
Total Mask: 93.90%, Total Tissue: 6.10%
Tiles: 135x57 = 7695
   183 ( 2.38%) tiles >=80% tissue
   682 ( 8.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
782,6,107,94.70,HIGH,5088,240,5136,288,48,48, 658,1.00,1.00,0.8534
783,6,108,90.32,HIGH,5136,240,5184,288,48,48, 285,1.00,1.00,0.8218
784,6,109,97.40,HIGH,5184,240,5232,288,48,48, 137,1.00,1.00,0.8237
785,6,110,82.20,HIGH,5232,240,5280,288,48,48, 221,1.00,1.00,0.7849
828,7,18,66.02,MEDIUM,816,288,864,336,48,48, 121,1.00,0.20,0.5841
829,7,19,93.45,HIGH,864,288,912,336,48,48,  35,1.00,1.00,0.7575
830,7,20,91.88,HIGH,912,288,960,336,48,48, 151,1.00,1.00,0.8091
831,7,21,59.55,MEDIUM,960,288,1008,336,48,48, 139,1.00,0.20,0.5437
832,7,22,57.25,MEDIUM,1008,288,1056,336,48,48, 332,1.00,0.20,0.5798
833,7,23,63.72,MEDIUM,1056,288,1104,336,48,48,  49,1.00,0.20,0.4912
834,7,24,39.67,MEDIUM,1104,288,1152,336,48,48,  53,1.00,0.20,0.2779
835,7,25,62.20,MEDIUM,1152,288,1200,336,48,48, 298,1.00,0.20,0.6135
836,7,26,61.98,MEDIUM,1200,288,1248,336,48,48, 343,1.00,0.20,0.6198
837,7,27,52.43,MEDIUM,1248,288,1296,336,48,48, 117,1.00,0.20,0.4677
838,7,28,53.69,MEDIUM,1296,288,1344,336,48,48, 246,1.00,0.20,0.5302
839,7,29,81.51,HIGH,1344,288,1392,336,48,48, 155,1.00,1.00,0.7705
840,7,30,70.01,MEDIUM,1392,288,1440,336,48,48, 523,1.00,0.20,0.6955
841,7,31,68.40,MEDIUM,1440,288,1488,336,48,48, 270,1.00,0.20,0.6522
842,7,32,61.37,MEDIUM,1488,288,1536,336,48,48, 289,1.00,0.20,0.6055
843,7,33,27.99,MEDIUM,1536,288,1584,336,48,48, 247,1.00,0.20,0.2350
908,7,98,15.28,MEDIUM,4656,288,4704,336,48,48,  57,1.00,0.20,0.0555
909,7,99,58.55,MEDIUM,4704,288,4752,336,48,48,  88,1.00,0.20,0.5003
910,7,100,71.70,MEDIUM,4752,288,4800,336,48,48, 232,1.00,0.20,0.6647
911,7,101,74.74,MEDIUM,4800,288,4848,336,48,48,  69,1.00,0.20,0.6004
912,7,102,80.60,HIGH,4848,288,4896,336,48,48, 226,1.00,1.00,0.7789
913,7,103,87.41,HIGH,4896,288,4944,336,48,48,1259,1.00,1.00,0.8451
914,7,104,89.76,HIGH,4944,288,4992,336,48,48,2188,1.00,1.00,0.8610
915,7,105,74.74,MEDIUM,4992,288,5040,336,48,48,1037,1.00,0.20,0.7489
916,7,106,42.88,MEDIUM,5040,288,5088,336,48,48, 301,1.00,0.20,0.4308
917,7,107,27.26,MEDIUM,5088,288,5136,336,48,48, 178,1.00,0.20,0.2110
920,7,110,52.69,MEDIUM,5232,288,5280,336,48,48, 310,1.00,0.20,0.5348
921,7,111,74.96,MEDIUM,5280,288,5328,336,48,48, 959,1.00,0.20,0.7473
922,7,112,58.07,MEDIUM,5328,288,5376,336,48,48, 386,1.00,0.20,0.5952
923,7,113,35.24,MEDIUM,5376,288,5424,336,48,48, 273,1.00,0.20,0.3329
961,8,16,21.53,MEDIUM,720,336,768,384,48,48, 392,1.00,0.20,0.1685
962,8,17,44.05,MEDIUM,768,336,816,384,48,48, 229,1.00,0.20,0.4273
963,8,18,84.59,HIGH,816,336,864,384,48,48,  14,1.00,1.00,0.6608
964,8,19,66.58,MEDIUM,864,336,912,384,48,48,  14,1.00,0.20,0.3698
965,8,20,36.89,MEDIUM,912,336,960,384,48,48, 430,1.00,0.20,0.3781
966,8,21,44.18,MEDIUM,960,336,1008,384,48,48,1279,1.00,0.20,0.5200
967,8,22,46.83,MEDIUM,1008,336,1056,384,48,48, 839,1.00,0.20,0.5294
973,8,28,14.15,MEDIUM,1296,336,1344,384,48,48,   5,1.00,0.20,0.0139
974,8,29,39.28,MEDIUM,1344,336,1392,384,48,48,   7,1.00,0.20,0.1177
976,8,31,47.66,MEDIUM,1440,336,1488,384,48,48, 986,1.00,0.20,0.5457
977,8,32,80.64,HIGH,1488,336,1536,384,48,48, 525,1.00,1.00,0.8029
978,8,33,95.27,HIGH,1536,336,1584,384,48,48,  66,1.00,1.00,0.7926
979,8,34,61.98,MEDIUM,1584,336,1632,384,48,48, 201,1.00,0.20,0.5883
1042,8,97,17.10,MEDIUM,4608,336,4656,384,48,48, 146,1.00,0.20,0.0907
1043,8,98,80.69,HIGH,4656,336,4704,384,48,48,  22,1.00,1.00,0.6703
1044,8,99,74.74,MEDIUM,4704,336,4752,384,48,48,   8,1.00,0.20,0.3404
1045,8,100,53.91,MEDIUM,4752,336,4800,384,48,48, 322,1.00,0.20,0.5486
1046,8,101,26.65,MEDIUM,4800,336,4848,384,48,48, 702,1.00,0.20,0.2602
1047,8,102,45.88,MEDIUM,4848,336,4896,384,48,48,  40,1.00,0.20,0.3170
1048,8,103,15.45,MEDIUM,4896,336,4944,384,48,48,   7,1.00,0.20,0.0196
1049,8,104,15.41,MEDIUM,4944,336,4992,384,48,48, 194,1.00,0.20,0.0804
1056,8,111,26.13,MEDIUM,5280,336,5328,384,48,48, 789,1.00,0.20,0.2570
1057,8,112,82.99,HIGH,5328,336,5376,384,48,48,2148,1.00,1.00,0.8409
1058,8,113,99.61,HIGH,5376,336,5424,384,48,48, 119,0.49,1.00,0.8021
1059,8,114,77.95,MEDIUM,5424,336,5472,384,48,48,  51,1.00,0.20,0.5945
1095,9,15,20.53,MEDIUM,672,384,720,432,48,48, 227,1.00,0.20,0.1393
1096,9,16,92.80,HIGH,720,384,768,432,48,48,  50,1.00,1.00,0.7719
1097,9,17,73.52,MEDIUM,768,384,816,432,48,48,  28,1.00,0.20,0.5034
1098,9,18,41.36,MEDIUM,816,384,864,432,48,48,  14,1.00,0.20,0.1853
1112,9,32,25.82,MEDIUM,1488,384,1536,432,48,48,  91,1.00,0.20,0.1647
1113,9,33,48.48,MEDIUM,1536,384,1584,432,48,48,  27,1.00,0.20,0.3046
1114,9,34,38.67,MEDIUM,1584,384,1632,432,48,48, 206,1.00,0.20,0.3588
1176,9,96,19.27,MEDIUM,4560,384,4608,432,48,48, 253,1.00,0.20,0.1277
1177,9,97,68.23,MEDIUM,4608,384,4656,432,48,48,  50,1.00,0.20,0.5269
1178,9,98,65.54,MEDIUM,4656,384,4704,432,48,48,   2,1.00,0.20,0.1369
1179,9,99,34.68,MEDIUM,4704,384,4752,432,48,48,  25,1.00,0.20,0.1773
1180,9,100,35.50,MEDIUM,4752,384,4800,432,48,48,1608,1.00,0.20,0.4213
1181,9,101,43.01,MEDIUM,4800,384,4848,432,48,48,1182,1.00,0.20,0.5030
1182,9,102,29.77,MEDIUM,4848,384,4896,432,48,48, 700,1.00,0.20,0.3049
1192,9,112,13.89,MEDIUM,5328,384,5376,432,48,48, 358,1.00,0.20,0.0763
1193,9,113,90.10,HIGH,5376,384,5424,432,48,48,  12,1.00,1.00,0.6731
1194,9,114,77.52,MEDIUM,5424,384,5472,432,48,48,  29,1.00,0.20,0.5362
1230,10,15,33.03,MEDIUM,672,432,720,480,48,48, 198,1.00,0.20,0.2877
1231,10,16,36.20,MEDIUM,720,432,768,480,48,48,  16,1.00,0.20,0.1570
1234,10,19,21.61,MEDIUM,864,432,912,480,48,48, 192,1.00,0.20,0.1464
1249,10,34,14.15,MEDIUM,1584,432,1632,480,48,48, 235,1.00,0.20,0.0719
1310,10,95,55.77,MEDIUM,4512,432,4560,480,48,48,  56,1.00,0.20,0.4371
1311,10,96,82.94,HIGH,4560,432,4608,480,48,48,  16,1.00,1.00,0.6601
1312,10,97,44.62,MEDIUM,4608,432,4656,480,48,48,   4,1.00,0.20,0.0993
1313,10,98,27.78,MEDIUM,4656,432,4704,480,48,48,   9,1.00,0.20,0.0744
1328,10,113,36.28,MEDIUM,5376,432,5424,480,48,48,   8,1.00,0.20,0.1078
1329,10,114,47.83,MEDIUM,5424,432,5472,480,48,48,  77,1.00,0.20,0.3907
1365,11,15,20.88,MEDIUM,672,480,720,528,48,48, 176,1.00,0.20,0.1353
1377,11,27,13.50,MEDIUM,1248,480,1296,528,48,48, 796,1.00,0.20,0.0847
1402,11,52,31.08,MEDIUM,2448,480,2496,528,48,48, 241,1.00,0.20,0.2733
1403,11,53,14.50,MEDIUM,2496,480,2544,528,48,48,  38,0.49,0.20,0.0318
1445,11,95,48.31,MEDIUM,4512,480,4560,528,48,48,  68,1.00,0.20,0.3852
1446,11,96,33.98,MEDIUM,4560,480,4608,528,48,48,   9,1.00,0.20,0.1060
1449,11,99,22.35,MEDIUM,4704,480,4752,528,48,48, 172,1.00,0.20,0.1512
1501,12,16,25.22,MEDIUM,720,528,768,576,48,48, 114,1.00,0.20,0.1676
1512,12,27,21.22,MEDIUM,1248,528,1296,576,48,48,1058,1.00,0.20,0.1945
1535,12,50,23.91,MEDIUM,2352,528,2400,576,48,48, 356,1.00,0.20,0.1966
1536,12,51,25.95,MEDIUM,2400,528,2448,576,48,48, 186,1.00,0.20,0.1971
1537,12,52,73.26,MEDIUM,2448,528,2496,576,48,48, 666,1.00,0.20,0.7245
1538,12,53,52.21,MEDIUM,2496,528,2544,576,48,48, 339,1.00,0.20,0.5356
1540,12,55,30.34,MEDIUM,2592,528,2640,576,48,48,   6,1.00,0.20,0.0662
1580,12,95,25.95,MEDIUM,4512,528,4560,576,48,48,  88,1.00,0.20,0.1647
1592,12,107,29.04,MEDIUM,5088,528,5136,576,48,48,1072,1.00,0.20,0.3117
1670,13,50,53.47,MEDIUM,2352,576,2400,624,48,48, 137,1.00,0.20,0.4891
1671,13,51,57.47,MEDIUM,2400,576,2448,624,48,48,  10,1.00,0.20,0.2710
1672,13,52,48.83,MEDIUM,2448,576,2496,624,48,48,  69,1.00,0.20,0.3909
1673,13,53,66.36,MEDIUM,2496,576,2544,624,48,48, 179,1.00,0.20,0.6134
1674,13,54,48.52,MEDIUM,2544,576,2592,624,48,48, 105,1.00,0.20,0.4215
1675,13,55,43.97,MEDIUM,2592,576,2640,624,48,48,   9,1.00,0.20,0.1677
1676,13,56,18.75,MEDIUM,2640,576,2688,624,48,48, 307,1.00,0.20,0.1269
1677,13,57,27.78,MEDIUM,2688,576,2736,624,48,48, 376,1.00,0.20,0.2506
1678,13,58,17.32,MEDIUM,2736,576,2784,624,48,48,   3,0.49,0.20,0.0069
1715,13,95,16.93,MEDIUM,4512,576,4560,624,48,48, 137,1.00,0.20,0.0875
1716,13,96,13.76,MEDIUM,4560,576,4608,624,48,48,  67,1.00,0.20,0.0481
1746,13,126,17.10,MEDIUM,6000,576,6048,624,48,48, 213,1.00,0.20,0.0994
1748,13,128,70.31,MEDIUM,6096,576,6144,624,48,48, 477,1.00,0.20,0.6931
1749,13,129,46.53,MEDIUM,6144,576,6192,624,48,48, 127,1.00,0.20,0.4145
1750,13,130,36.41,MEDIUM,6192,576,6240,624,48,48,  27,1.00,0.20,0.1969
1751,13,131,25.04,MEDIUM,6240,576,6288,624,48,48,   6,1.00,0.20,0.0486
1752,13,132,12.80,MEDIUM,6288,576,6336,624,48,48, 143,0.49,0.20,0.0425
1805,14,50,39.32,MEDIUM,2352,624,2400,672,48,48, 114,1.00,0.20,0.3291
1806,14,51,70.44,MEDIUM,2400,624,2448,672,48,48,   7,1.00,0.20,0.2944
1807,14,52,68.79,MEDIUM,2448,624,2496,672,48,48,  24,1.00,0.20,0.4519
1808,14,53,47.01,MEDIUM,2496,624,2544,672,48,48,   3,1.00,0.20,0.0882
1809,14,54,24.83,MEDIUM,2544,624,2592,672,48,48,   2,1.00,0.20,0.0211
1812,14,57,20.01,MEDIUM,2688,624,2736,672,48,48, 901,1.00,0.20,0.1723
1813,14,58,20.70,MEDIUM,2736,624,2784,672,48,48,   0,1.00,0.20,0.0011
1881,14,126,58.68,MEDIUM,6000,624,6048,672,48,48,  61,1.00,0.20,0.4712
1882,14,127,69.40,MEDIUM,6048,624,6096,672,48,48,  19,1.00,0.20,0.4316
1883,14,128,85.07,HIGH,6096,624,6144,672,48,48, 451,1.00,1.00,0.8157
1884,14,129,82.90,HIGH,6144,624,6192,672,48,48, 347,1.00,1.00,0.8008
1885,14,130,67.06,MEDIUM,6192,624,6240,672,48,48,  63,1.00,0.20,0.5395
1886,14,131,68.79,MEDIUM,6240,624,6288,672,48,48,   5,1.00,0.20,0.2479
1887,14,132,45.05,MEDIUM,6288,624,6336,672,48,48,  80,1.00,0.20,0.3654
1888,14,133,29.90,MEDIUM,6336,624,6384,672,48,48, 181,1.00,0.20,0.2445
1889,14,134,31.29,MEDIUM,6384,624,6432,672,48,48,   3,1.00,0.20,0.0395
1890,14,135,21.01,MEDIUM,6432,624,6480,672,48,48,   2,1.00,0.20,0.0171
1941,15,51,58.59,MEDIUM,2400,672,2448,720,48,48,  47,1.00,0.20,0.4457
1942,15,52,17.45,MEDIUM,2448,672,2496,720,48,48,   3,1.00,0.20,0.0129
2016,15,126,52.47,MEDIUM,6000,672,6048,720,48,48,  49,1.00,0.20,0.3952
2017,15,127,69.44,MEDIUM,6048,672,6096,720,48,48,  57,1.00,0.20,0.5477
2018,15,128,78.86,MEDIUM,6096,672,6144,720,48,48,  55,1.00,0.20,0.6076
2019,15,129,72.44,MEDIUM,6144,672,6192,720,48,48,  37,1.00,0.20,0.5263
2020,15,130,67.27,MEDIUM,6192,672,6240,720,48,48,  41,1.00,0.20,0.5018
2021,15,131,60.24,MEDIUM,6240,672,6288,720,48,48,   9,1.00,0.20,0.2682
2022,15,132,51.56,MEDIUM,6288,672,6336,720,48,48, 297,1.00,0.20,0.5217
2023,15,133,62.98,MEDIUM,6336,672,6384,720,48,48, 873,1.00,0.20,0.6721
2024,15,134,70.18,MEDIUM,6384,672,6432,720,48,48,   2,1.00,0.20,0.1653
2025,15,135,61.76,MEDIUM,6432,672,6480,720,48,48,   2,1.00,0.20,0.1199
2077,16,52,31.42,MEDIUM,2448,720,2496,768,48,48, 181,1.00,0.20,0.2633
2151,16,126,31.12,MEDIUM,6000,720,6048,768,48,48,  96,1.00,0.20,0.2252
2156,16,131,16.54,MEDIUM,6240,720,6288,768,48,48,   5,0.49,0.20,0.0103
2157,16,132,39.58,MEDIUM,6288,720,6336,768,48,48,   2,1.00,0.20,0.0450
2158,16,133,36.02,MEDIUM,6336,720,6384,768,48,48,   2,1.00,0.20,0.0403
2159,16,134,54.08,MEDIUM,6384,720,6432,768,48,48,   1,1.00,0.20,0.0512
2160,16,135,54.08,MEDIUM,6432,720,6480,768,48,48,   2,1.00,0.20,0.0925
2212,17,52,32.12,MEDIUM,2448,768,2496,816,48,48, 157,1.00,0.20,0.2640
2287,17,127,27.56,MEDIUM,6048,768,6096,816,48,48, 129,1.00,0.20,0.1997
2294,17,134,21.61,MEDIUM,6384,768,6432,816,48,48,   0,1.00,0.20,0.0034
2295,17,135,50.78,MEDIUM,6432,768,6480,816,48,48,   1,1.00,0.20,0.0356
2348,18,53,31.77,MEDIUM,2496,816,2544,864,48,48, 125,1.00,0.20,0.2476
2349,18,54,16.10,MEDIUM,2544,816,2592,864,48,48, 127,1.00,0.20,0.0782
2352,18,57,12.59,MEDIUM,2688,816,2736,864,48,48, 903,1.00,0.20,0.0761
2422,18,127,34.20,MEDIUM,6048,816,6096,864,48,48, 214,1.00,0.20,0.3065
2484,19,54,16.71,MEDIUM,2544,864,2592,912,48,48, 232,1.00,0.20,0.0973
2485,19,55,23.09,MEDIUM,2592,864,2640,912,48,48, 118,1.00,0.20,0.1458
2487,19,57,28.17,MEDIUM,2688,864,2736,912,48,48, 541,1.00,0.20,0.2714
2558,19,128,25.09,MEDIUM,6096,864,6144,912,48,48, 116,1.00,0.20,0.1669
2578,20,13,24.83,MEDIUM,576,912,624,960,48,48, 347,1.00,0.20,0.2078
2598,20,33,16.88,MEDIUM,1536,912,1584,960,48,48, 274,1.00,0.20,0.1028
2599,20,34,73.44,MEDIUM,1584,912,1632,960,48,48, 348,1.00,0.20,0.6966
2600,20,35,81.77,HIGH,1632,912,1680,960,48,48, 673,1.00,1.00,0.8132
2601,20,36,72.05,MEDIUM,1680,912,1728,960,48,48, 939,1.00,0.20,0.7312
2602,20,37,65.76,MEDIUM,1728,912,1776,960,48,48, 529,1.00,0.20,0.6689
2603,20,38,61.07,MEDIUM,1776,912,1824,960,48,48, 771,1.00,0.20,0.6529
2604,20,39,85.07,HIGH,1824,912,1872,960,48,48, 524,1.00,1.00,0.8192
2605,20,40,97.14,HIGH,1872,912,1920,960,48,48, 617,1.00,1.00,0.8584
2606,20,41,81.16,HIGH,1920,912,1968,960,48,48, 270,1.00,1.00,0.7868
2607,20,42,53.12,MEDIUM,1968,912,2016,960,48,48, 156,1.00,0.20,0.4949
2608,20,43,36.46,MEDIUM,2016,912,2064,960,48,48, 130,1.00,0.20,0.3048
2620,20,55,18.06,MEDIUM,2592,912,2640,960,48,48,  94,1.00,0.20,0.0886
2621,20,56,24.91,MEDIUM,2640,912,2688,960,48,48,  87,1.00,0.20,0.1531
2693,20,128,24.65,MEDIUM,6096,912,6144,960,48,48, 124,1.00,0.20,0.1651
2694,20,129,41.02,MEDIUM,6144,912,6192,960,48,48, 249,1.00,0.20,0.3980
2697,20,132,19.10,MEDIUM,6288,912,6336,960,48,48, 923,1.00,0.20,0.1600
2698,20,133,51.91,MEDIUM,6336,912,6384,960,48,48, 791,1.00,0.20,0.5774
2714,21,14,20.18,MEDIUM,624,960,672,1008,48,48, 333,1.00,0.20,0.1465
2715,21,15,20.31,MEDIUM,672,960,720,1008,48,48, 898,1.00,0.20,0.1766
2716,21,16,16.54,MEDIUM,720,960,768,1008,48,48, 470,1.00,0.20,0.1107
2729,21,29,31.29,MEDIUM,1344,960,1392,1008,48,48, 258,1.00,0.20,0.2796
2730,21,30,71.14,MEDIUM,1392,960,1440,1008,48,48, 585,1.00,0.20,0.7071
2731,21,31,93.32,HIGH,1440,960,1488,1008,48,48, 384,1.00,1.00,0.8383
2732,21,32,79.43,MEDIUM,1488,960,1536,1008,48,48, 282,1.00,0.20,0.7187
2733,21,33,91.06,HIGH,1536,960,1584,1008,48,48, 820,1.00,1.00,0.8476
2734,21,34,91.45,HIGH,1584,960,1632,1008,48,48, 725,1.00,1.00,0.8464
2735,21,35,94.01,HIGH,1632,960,1680,1008,48,48,1448,1.00,1.00,0.8655
2736,21,36,92.10,HIGH,1680,960,1728,1008,48,48,3813,1.00,1.00,0.8749
2737,21,37,91.41,HIGH,1728,960,1776,1008,48,48,1465,1.00,1.00,0.8590
2738,21,38,87.72,HIGH,1776,960,1824,1008,48,48,1484,1.00,1.00,0.8489
2739,21,39,85.55,HIGH,1824,960,1872,1008,48,48,1682,1.00,1.00,0.8446
2740,21,40,69.23,MEDIUM,1872,960,1920,1008,48,48, 313,1.00,0.20,0.6655
2741,21,41,33.51,MEDIUM,1920,960,1968,1008,48,48, 154,1.00,0.20,0.2797
2742,21,42,21.09,MEDIUM,1968,960,2016,1008,48,48, 239,1.00,0.20,0.1475
2743,21,43,14.58,MEDIUM,2016,960,2064,1008,48,48,  80,1.00,0.20,0.0568
2793,21,93,35.16,MEDIUM,4416,960,4464,1008,48,48, 541,1.00,0.20,0.3671
2830,21,130,40.36,MEDIUM,6192,960,6240,1008,48,48, 128,1.00,0.20,0.3485
2833,21,133,26.39,MEDIUM,6336,960,6384,1008,48,48,1068,1.00,0.20,0.2721
2862,22,27,22.83,MEDIUM,1248,1008,1296,1056,48,48, 204,1.00,0.20,0.1629
2863,22,28,49.31,MEDIUM,1296,1008,1344,1056,48,48, 417,1.00,0.20,0.5189
2864,22,29,94.40,HIGH,1344,1008,1392,1056,48,48, 868,1.00,1.00,0.8578
2865,22,30,92.97,HIGH,1392,1008,1440,1056,48,48,1500,1.00,1.00,0.8634
2866,22,31,86.33,HIGH,1440,1008,1488,1056,48,48, 823,1.00,1.00,0.8334
2867,22,32,75.39,MEDIUM,1488,1008,1536,1056,48,48,  14,1.00,0.20,0.4299
2868,22,33,69.75,MEDIUM,1536,1008,1584,1056,48,48,  30,1.00,0.20,0.4878
2869,22,34,59.20,MEDIUM,1584,1008,1632,1056,48,48,  68,1.00,0.20,0.4840
2870,22,35,53.17,MEDIUM,1632,1008,1680,1056,48,48,  36,1.00,0.20,0.3725
2871,22,36,59.90,MEDIUM,1680,1008,1728,1056,48,48, 105,1.00,0.20,0.5258
2872,22,37,55.64,MEDIUM,1728,1008,1776,1056,48,48,  40,1.00,0.20,0.4052
2873,22,38,20.70,MEDIUM,1776,1008,1824,1056,48,48, 174,1.00,0.20,0.1330
2876,22,41,28.86,MEDIUM,1920,1008,1968,1056,48,48,1707,1.00,0.20,0.3271
2966,22,131,20.79,MEDIUM,6240,1008,6288,1056,48,48,  64,1.00,0.20,0.1020
2997,23,27,52.34,MEDIUM,1248,1056,1296,1104,48,48, 163,1.00,0.20,0.4904
2998,23,28,60.33,MEDIUM,1296,1056,1344,1104,48,48, 133,1.00,0.20,0.5472
2999,23,29,72.05,MEDIUM,1344,1056,1392,1104,48,48, 282,1.00,0.20,0.6776
3000,23,30,67.66,MEDIUM,1392,1056,1440,1104,48,48, 839,1.00,0.20,0.7013
3001,23,31,77.21,MEDIUM,1440,1056,1488,1104,48,48,1387,1.00,0.20,0.7704
3002,23,32,50.82,MEDIUM,1488,1056,1536,1104,48,48, 172,1.00,0.20,0.4796
3003,23,33,36.68,MEDIUM,1536,1056,1584,1104,48,48,  37,1.00,0.20,0.2226
3006,23,36,13.59,MEDIUM,1680,1056,1728,1104,48,48, 303,1.00,0.20,0.0707
3007,23,37,36.24,MEDIUM,1728,1056,1776,1104,48,48, 464,1.00,0.20,0.3736
3010,23,40,24.70,MEDIUM,1872,1056,1920,1104,48,48,1065,1.00,0.20,0.2466
3011,23,41,45.79,MEDIUM,1920,1056,1968,1104,48,48,1493,1.00,0.20,0.5445
3012,23,42,28.99,MEDIUM,1968,1056,2016,1104,48,48,2942,1.00,0.20,0.3491
3113,24,8,16.80,MEDIUM,336,1104,384,1152,48,48,   1,1.00,0.20,0.0061
3132,24,27,17.58,MEDIUM,1248,1104,1296,1152,48,48, 198,1.00,0.20,0.1027
3133,24,28,12.93,MEDIUM,1296,1104,1344,1152,48,48, 281,0.49,0.20,0.0531
3135,24,30,34.42,MEDIUM,1392,1104,1440,1152,48,48,1169,1.00,0.20,0.3927
3136,24,31,61.98,MEDIUM,1440,1104,1488,1152,48,48, 950,1.00,0.20,0.6686
3137,24,32,28.99,MEDIUM,1488,1104,1536,1152,48,48, 948,1.00,0.20,0.3062
3145,24,40,15.80,MEDIUM,1872,1104,1920,1152,48,48, 858,1.00,0.20,0.1139
3146,24,41,57.73,MEDIUM,1920,1104,1968,1152,48,48, 998,1.00,0.20,0.6385
3215,24,110,27.86,MEDIUM,5232,1104,5280,1152,48,48, 179,1.00,0.20,0.2188
3216,24,111,23.70,MEDIUM,5280,1104,5328,1152,48,48, 356,1.00,0.20,0.1937
3217,24,112,38.02,MEDIUM,5328,1104,5376,1152,48,48, 309,1.00,0.20,0.3743
3218,24,113,60.20,MEDIUM,5376,1104,5424,1152,48,48, 357,1.00,0.20,0.6081
