Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1792
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x1792
Scaled Tile Size: 48x48
Total Mask: 90.16%, Total Tissue: 9.84%
Tiles: 48x38 = 1824
    82 ( 4.50%) tiles >=80% tissue
   215 (11.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
544,12,16,28.08,MEDIUM,720,528,768,576,48,48, 272,1.00,0.20,0.2404
545,12,17,22.14,MEDIUM,768,528,816,576,48,48, 863,0.49,0.20,0.1790
547,12,19,23.05,MEDIUM,864,528,912,576,48,48,1720,0.49,0.20,0.2142
548,12,20,49.18,MEDIUM,912,528,960,576,48,48, 873,1.00,0.20,0.5555
549,12,21,95.75,HIGH,960,528,1008,576,48,48,1620,1.00,1.00,0.8714
550,12,22,99.09,HIGH,1008,528,1056,576,48,48,2385,0.49,1.00,0.8740
551,12,23,59.72,MEDIUM,1056,528,1104,576,48,48,5196,1.00,0.20,0.7125
569,12,41,75.87,MEDIUM,1920,528,1968,576,48,48,  90,1.00,0.20,0.6286
570,12,42,98.44,HIGH,1968,528,2016,576,48,48,1497,0.49,1.00,0.8648
571,12,43,76.52,MEDIUM,2016,528,2064,576,48,48, 191,1.00,0.20,0.6823
595,13,19,37.02,MEDIUM,864,576,912,624,48,48, 953,1.00,0.20,0.4187
596,13,20,67.23,MEDIUM,912,576,960,624,48,48,2378,1.00,0.20,0.7360
597,13,21,82.47,HIGH,960,576,1008,624,48,48, 285,1.00,1.00,0.7937
598,13,22,92.93,HIGH,1008,576,1056,624,48,48,3429,0.49,1.00,0.8651
599,13,23,95.49,HIGH,1056,576,1104,624,48,48,2622,1.00,1.00,0.8777
600,13,24,55.03,MEDIUM,1104,576,1152,624,48,48,2977,1.00,0.20,0.6594
617,13,41,44.44,MEDIUM,1920,576,1968,624,48,48,  56,1.00,0.20,0.3305
618,13,42,98.74,HIGH,1968,576,2016,624,48,48, 125,0.49,1.00,0.8013
619,13,43,99.31,HIGH,2016,576,2064,624,48,48, 535,1.00,1.00,0.8611
620,13,44,23.05,MEDIUM,2064,576,2112,624,48,48, 363,1.00,0.20,0.1859
642,14,18,12.46,MEDIUM,816,624,864,672,48,48,   8,0.49,0.20,0.0093
643,14,19,57.60,MEDIUM,864,624,912,672,48,48,2489,1.00,0.20,0.6733
644,14,20,78.47,MEDIUM,912,624,960,672,48,48,1724,1.00,0.20,0.7826
645,14,21,63.93,MEDIUM,960,624,1008,672,48,48,  80,1.00,0.20,0.5362
646,14,22,85.46,HIGH,1008,624,1056,672,48,48,1137,0.49,1.00,0.8220
647,14,23,99.09,HIGH,1056,624,1104,672,48,48,2525,0.49,1.00,0.8749
648,14,24,50.52,MEDIUM,1104,624,1152,672,48,48,5854,1.00,0.20,0.6433
649,14,25,30.64,MEDIUM,1152,624,1200,672,48,48,1100,1.00,0.20,0.3364
661,14,37,26.87,MEDIUM,1728,624,1776,672,48,48, 737,0.49,0.20,0.2366
663,14,39,36.33,MEDIUM,1824,624,1872,672,48,48,2298,1.00,0.20,0.4473
665,14,41,31.34,MEDIUM,1920,624,1968,672,48,48, 187,1.00,0.20,0.2636
666,14,42,92.36,HIGH,1968,624,2016,672,48,48, 369,1.00,1.00,0.8346
667,14,43,98.83,HIGH,2016,624,2064,672,48,48, 660,0.49,1.00,0.8496
668,14,44,55.34,MEDIUM,2064,624,2112,672,48,48, 807,1.00,0.20,0.6092
690,15,18,37.76,MEDIUM,816,672,864,720,48,48, 167,1.00,0.20,0.3353
691,15,19,80.21,HIGH,864,672,912,720,48,48, 691,1.00,1.00,0.8080
692,15,20,67.23,MEDIUM,912,672,960,720,48,48,  68,1.00,0.20,0.5479
693,15,21,50.56,MEDIUM,960,672,1008,720,48,48,  99,1.00,0.20,0.4370
694,15,22,48.70,MEDIUM,1008,672,1056,720,48,48, 618,1.00,0.20,0.5336
695,15,23,98.00,HIGH,1056,672,1104,720,48,48,2489,0.49,1.00,0.8722
696,15,24,99.65,HIGH,1104,672,1152,720,48,48,4660,0.49,1.00,0.8848
697,15,25,40.80,MEDIUM,1152,672,1200,720,48,48,2300,1.00,0.20,0.5052
711,15,39,35.89,MEDIUM,1824,672,1872,720,48,48,10907,1.00,0.20,0.4976
712,15,40,18.66,MEDIUM,1872,672,1920,720,48,48,4227,0.49,0.20,0.1736
713,15,41,20.36,MEDIUM,1920,672,1968,720,48,48,  37,0.49,0.20,0.0594
714,15,42,85.89,HIGH,1968,672,2016,720,48,48, 365,1.00,1.00,0.8132
715,15,43,99.00,HIGH,2016,672,2064,720,48,48, 582,0.49,1.00,0.8472
716,15,44,70.27,MEDIUM,2064,672,2112,720,48,48, 313,1.00,0.20,0.6721
738,16,18,34.07,MEDIUM,816,720,864,768,48,48, 444,1.00,0.20,0.3431
739,16,19,59.29,MEDIUM,864,720,912,768,48,48,  12,1.00,0.20,0.3029
740,16,20,65.67,MEDIUM,912,720,960,768,48,48,   8,1.00,0.20,0.2889
741,16,21,62.85,MEDIUM,960,720,1008,768,48,48,  65,1.00,0.20,0.5105
742,16,22,60.37,MEDIUM,1008,720,1056,768,48,48, 296,1.00,0.20,0.5990
743,16,23,90.41,HIGH,1056,720,1104,768,48,48,1614,0.49,1.00,0.8451
744,16,24,99.39,HIGH,1104,720,1152,768,48,48,5960,1.00,1.00,0.8957
745,16,25,96.01,HIGH,1152,720,1200,768,48,48,3061,1.00,1.00,0.8809
761,16,41,25.30,MEDIUM,1920,720,1968,768,48,48, 124,0.49,0.20,0.1415
762,16,42,77.99,MEDIUM,1968,720,2016,768,48,48, 243,1.00,0.20,0.7037
763,16,43,99.26,HIGH,2016,720,2064,768,48,48, 618,0.49,1.00,0.8492
764,16,44,75.61,MEDIUM,2064,720,2112,768,48,48, 778,1.00,0.20,0.7429
787,17,19,47.01,MEDIUM,864,768,912,816,48,48,   5,1.00,0.20,0.1348
788,17,20,57.81,MEDIUM,912,768,960,816,48,48,  18,1.00,0.20,0.3380
789,17,21,52.82,MEDIUM,960,768,1008,816,48,48,  50,1.00,0.20,0.4004
790,17,22,63.80,MEDIUM,1008,768,1056,816,48,48, 110,1.00,0.20,0.5610
791,17,23,85.20,HIGH,1056,768,1104,816,48,48, 593,1.00,1.00,0.8226
792,17,24,99.22,HIGH,1104,768,1152,816,48,48,3463,0.49,1.00,0.8798
793,17,25,89.41,HIGH,1152,768,1200,816,48,48,2347,1.00,1.00,0.8612
794,17,26,23.18,MEDIUM,1200,768,1248,816,48,48, 631,1.00,0.20,0.2065
809,17,41,37.46,MEDIUM,1920,768,1968,816,48,48,   8,1.00,0.20,0.1179
810,17,42,81.90,HIGH,1968,768,2016,816,48,48, 183,1.00,1.00,0.7776
811,17,43,99.48,HIGH,2016,768,2064,816,48,48, 445,0.49,1.00,0.8421
812,17,44,49.05,MEDIUM,2064,768,2112,816,48,48, 407,1.00,0.20,0.5149
835,18,19,31.55,MEDIUM,864,816,912,864,48,48,   7,1.00,0.20,0.0802
836,18,20,48.35,MEDIUM,912,816,960,864,48,48,   8,1.00,0.20,0.1870
837,18,21,69.53,MEDIUM,960,816,1008,864,48,48, 565,1.00,0.20,0.6960
838,18,22,85.11,HIGH,1008,816,1056,864,48,48,1953,1.00,1.00,0.8459
839,18,23,75.52,MEDIUM,1056,816,1104,864,48,48, 947,1.00,0.20,0.7496
840,18,24,94.18,HIGH,1104,816,1152,864,48,48,1337,0.49,1.00,0.8519
841,18,25,99.61,HIGH,1152,816,1200,864,48,48,1760,0.49,1.00,0.8703
842,18,26,67.66,MEDIUM,1200,816,1248,864,48,48,1421,1.00,0.20,0.7213
857,18,41,47.53,MEDIUM,1920,816,1968,864,48,48, 100,1.00,0.20,0.4072
858,18,42,89.02,HIGH,1968,816,2016,864,48,48, 443,0.49,1.00,0.8101
859,18,43,99.57,HIGH,2016,816,2064,864,48,48,1171,0.49,1.00,0.8630
860,18,44,63.63,MEDIUM,2064,816,2112,864,48,48, 518,1.00,0.20,0.6531
884,19,20,47.40,MEDIUM,912,864,960,912,48,48,  70,1.00,0.20,0.3783
885,19,21,73.13,MEDIUM,960,864,1008,912,48,48, 600,1.00,0.20,0.7195
886,19,22,43.53,MEDIUM,1008,864,1056,912,48,48, 496,1.00,0.20,0.4662
887,19,23,45.31,MEDIUM,1056,864,1104,912,48,48,  60,1.00,0.20,0.3445
888,19,24,89.41,HIGH,1104,864,1152,912,48,48, 742,1.00,1.00,0.8409
889,19,25,99.48,HIGH,1152,864,1200,912,48,48,1693,0.49,1.00,0.8693
890,19,26,83.03,HIGH,1200,864,1248,912,48,48,1443,1.00,1.00,0.8338
905,19,41,48.52,MEDIUM,1920,864,1968,912,48,48, 110,1.00,0.20,0.4250
906,19,42,88.41,HIGH,1968,864,2016,912,48,48, 574,1.00,1.00,0.8324
907,19,43,99.48,HIGH,2016,864,2064,912,48,48, 922,0.49,1.00,0.8582
908,19,44,70.92,MEDIUM,2064,864,2112,912,48,48, 579,1.00,0.20,0.7054
933,20,21,37.11,MEDIUM,960,912,1008,960,48,48,   7,1.00,0.20,0.1030
934,20,22,25.17,MEDIUM,1008,912,1056,960,48,48,  26,1.00,0.20,0.1042
935,20,23,52.13,MEDIUM,1056,912,1104,960,48,48,   7,1.00,0.20,0.1973
936,20,24,84.72,HIGH,1104,912,1152,960,48,48, 213,1.00,1.00,0.7940
937,20,25,99.83,HIGH,1152,912,1200,960,48,48, 780,1.00,1.00,0.8691
938,20,26,84.72,HIGH,1200,912,1248,960,48,48, 505,1.00,1.00,0.8171
953,20,41,46.53,MEDIUM,1920,912,1968,960,48,48, 149,1.00,0.20,0.4258
954,20,42,96.14,HIGH,1968,912,2016,960,48,48, 419,0.49,1.00,0.8313
955,20,43,99.52,HIGH,2016,912,2064,960,48,48, 996,1.00,1.00,0.8724
956,20,44,60.68,MEDIUM,2064,912,2112,960,48,48, 233,1.00,0.20,0.5873
981,21,21,38.19,MEDIUM,960,960,1008,1008,48,48,   5,1.00,0.20,0.0926
982,21,22,37.11,MEDIUM,1008,960,1056,1008,48,48,  98,1.00,0.20,0.2938
983,21,23,46.57,MEDIUM,1056,960,1104,1008,48,48, 344,1.00,0.20,0.4794
984,21,24,88.80,HIGH,1104,960,1152,1008,48,48, 311,1.00,1.00,0.8191
985,21,25,86.76,HIGH,1152,960,1200,1008,48,48, 841,1.00,1.00,0.8353
986,21,26,65.84,MEDIUM,1200,960,1248,1008,48,48, 256,1.00,0.20,0.6317
1001,21,41,58.90,MEDIUM,1920,960,1968,1008,48,48,  36,1.00,0.20,0.4216
1002,21,42,98.48,HIGH,1968,960,2016,1008,48,48, 415,0.49,1.00,0.8377
1003,21,43,97.14,HIGH,2016,960,2064,1008,48,48,1604,1.00,1.00,0.8744
1004,21,44,47.70,MEDIUM,2064,960,2112,1008,48,48, 543,1.00,0.20,0.5166
1029,22,21,22.44,MEDIUM,960,1008,1008,1056,48,48,   6,1.00,0.20,0.0382
1030,22,22,26.35,MEDIUM,1008,1008,1056,1056,48,48,   6,1.00,0.20,0.0501
1031,22,23,25.56,MEDIUM,1056,1008,1104,1056,48,48,  31,1.00,0.20,0.1145
1032,22,24,85.33,HIGH,1104,1008,1152,1056,48,48, 139,1.00,1.00,0.7825
1033,22,25,96.57,HIGH,1152,1008,1200,1056,48,48, 337,1.00,1.00,0.8445
1034,22,26,31.94,MEDIUM,1200,1008,1248,1056,48,48, 319,1.00,0.20,0.2985
1049,22,41,75.65,MEDIUM,1920,1008,1968,1056,48,48, 139,1.00,0.20,0.6577
1050,22,42,99.09,HIGH,1968,1008,2016,1056,48,48, 651,0.49,1.00,0.8499
1051,22,43,88.11,HIGH,2016,1008,2064,1056,48,48, 852,1.00,1.00,0.8397
1052,22,44,18.14,MEDIUM,2064,1008,2112,1056,48,48,  30,1.00,0.20,0.0603
1078,23,22,24.26,MEDIUM,1008,1056,1056,1104,48,48,   6,1.00,0.20,0.0428
1079,23,23,30.16,MEDIUM,1056,1056,1104,1104,48,48,  33,1.00,0.20,0.1550
1080,23,24,89.97,HIGH,1104,1056,1152,1104,48,48, 331,1.00,1.00,0.8246
1081,23,25,99.18,HIGH,1152,1056,1200,1104,48,48, 670,1.00,1.00,0.8649
1082,23,26,26.17,MEDIUM,1200,1056,1248,1104,48,48, 375,1.00,0.20,0.2287
1096,23,40,46.88,MEDIUM,1872,1056,1920,1104,48,48,  15,1.00,0.20,0.2327
1097,23,41,94.01,HIGH,1920,1056,1968,1104,48,48, 332,1.00,1.00,0.8369
1098,23,42,93.23,HIGH,1968,1056,2016,1104,48,48, 448,1.00,1.00,0.8415
1099,23,43,37.37,MEDIUM,2016,1056,2064,1104,48,48, 448,1.00,0.20,0.3862
1126,24,22,47.61,MEDIUM,1008,1104,1056,1152,48,48,   5,1.00,0.20,0.1393
1127,24,23,56.12,MEDIUM,1056,1104,1104,1152,48,48,  44,1.00,0.20,0.4174
1128,24,24,94.44,HIGH,1104,1104,1152,1152,48,48, 936,1.00,1.00,0.8592
1129,24,25,69.14,MEDIUM,1152,1104,1200,1152,48,48, 278,1.00,0.20,0.6585
1143,24,39,38.32,MEDIUM,1824,1104,1872,1152,48,48,  62,1.00,0.20,0.2758
1144,24,40,76.56,MEDIUM,1872,1104,1920,1152,48,48, 204,1.00,0.20,0.6864
1145,24,41,63.02,MEDIUM,1920,1104,1968,1152,48,48, 567,1.00,0.20,0.6531
1146,24,42,24.44,MEDIUM,1968,1104,2016,1152,48,48, 117,1.00,0.20,0.1602
1173,25,21,36.33,MEDIUM,960,1152,1008,1200,48,48,   6,1.00,0.20,0.0906
1174,25,22,41.28,MEDIUM,1008,1152,1056,1200,48,48,  31,1.00,0.20,0.2517
1175,25,23,81.29,HIGH,1056,1152,1104,1200,48,48, 131,1.00,1.00,0.7634
1176,25,24,80.95,HIGH,1104,1152,1152,1200,48,48,2321,1.00,1.00,0.8355
1190,25,38,23.87,MEDIUM,1776,1152,1824,1200,48,48,  64,0.49,0.20,0.1019
1191,25,39,74.00,MEDIUM,1824,1152,1872,1200,48,48, 375,1.00,0.20,0.7034
1192,25,40,54.86,MEDIUM,1872,1152,1920,1200,48,48, 523,1.00,0.20,0.5838
1220,26,20,27.04,MEDIUM,912,1200,960,1248,48,48,  35,1.00,0.20,0.1324
1221,26,21,47.74,MEDIUM,960,1200,1008,1248,48,48,   5,1.00,0.20,0.1353
1222,26,22,55.47,MEDIUM,1008,1200,1056,1248,48,48,  32,1.00,0.20,0.3813
1223,26,23,92.01,HIGH,1056,1200,1104,1248,48,48, 380,1.00,1.00,0.8342
1236,26,36,21.61,MEDIUM,1680,1200,1728,1248,48,48,2054,1.00,0.20,0.2195
1237,26,37,41.62,MEDIUM,1728,1200,1776,1248,48,48, 990,1.00,0.20,0.4784
1238,26,38,55.69,MEDIUM,1776,1200,1824,1248,48,48,  27,1.00,0.20,0.3666
1239,26,39,84.98,HIGH,1824,1200,1872,1248,48,48, 472,1.00,1.00,0.8164
1267,27,19,37.93,MEDIUM,864,1248,912,1296,48,48,   5,1.00,0.20,0.0925
1268,27,20,52.30,MEDIUM,912,1248,960,1296,48,48,  16,1.00,0.20,0.2802
1269,27,21,58.72,MEDIUM,960,1248,1008,1296,48,48,  26,1.00,0.20,0.3878
1270,27,22,86.89,HIGH,1008,1248,1056,1296,48,48, 293,1.00,1.00,0.8110
1271,27,23,41.58,MEDIUM,1056,1248,1104,1296,48,48, 780,1.00,0.20,0.4664
1284,27,36,57.12,MEDIUM,1680,1248,1728,1296,48,48,1121,1.00,0.20,0.6386
1285,27,37,65.19,MEDIUM,1728,1248,1776,1296,48,48,2193,1.00,0.20,0.7212
1286,27,38,88.06,HIGH,1776,1248,1824,1296,48,48, 560,1.00,1.00,0.8308
1287,27,39,30.03,MEDIUM,1824,1248,1872,1296,48,48, 789,1.00,0.20,0.3137
1315,28,19,43.49,MEDIUM,864,1296,912,1344,48,48, 106,1.00,0.20,0.3697
1316,28,20,48.09,MEDIUM,912,1296,960,1344,48,48,  30,1.00,0.20,0.3100
1317,28,21,87.80,HIGH,960,1296,1008,1344,48,48, 297,1.00,1.00,0.8145
1318,28,22,28.52,MEDIUM,1008,1296,1056,1344,48,48, 494,1.00,0.20,0.2724
1329,28,33,23.13,MEDIUM,1536,1296,1584,1344,48,48, 703,1.00,0.20,0.2095
1332,28,36,47.05,MEDIUM,1680,1296,1728,1344,48,48,  73,1.00,0.20,0.3780
1333,28,37,91.19,HIGH,1728,1296,1776,1344,48,48,1247,1.00,1.00,0.8557
1334,28,38,41.75,MEDIUM,1776,1296,1824,1344,48,48, 420,1.00,0.20,0.4364
1362,29,18,18.06,MEDIUM,816,1344,864,1392,48,48,  46,0.49,0.20,0.0528
1363,29,19,60.29,MEDIUM,864,1344,912,1392,48,48,  41,1.00,0.20,0.4459
1364,29,20,88.02,HIGH,912,1344,960,1392,48,48, 456,1.00,1.00,0.8259
1365,29,21,34.94,MEDIUM,960,1344,1008,1392,48,48,1180,1.00,0.20,0.4003
1377,29,33,51.56,MEDIUM,1536,1344,1584,1392,48,48,  25,1.00,0.20,0.3208
1380,29,36,74.09,MEDIUM,1680,1344,1728,1392,48,48, 164,1.00,0.20,0.6590
1381,29,37,72.66,MEDIUM,1728,1344,1776,1392,48,48, 515,1.00,0.20,0.7103
1409,30,17,35.50,MEDIUM,768,1392,816,1440,48,48,  24,1.00,0.20,0.1824
1410,30,18,61.02,MEDIUM,816,1392,864,1440,48,48,  48,1.00,0.20,0.4669
1411,30,19,80.21,HIGH,864,1392,912,1440,48,48, 251,1.00,1.00,0.7806
1412,30,20,34.33,MEDIUM,912,1392,960,1440,48,48,2207,1.00,0.20,0.4180
1421,30,29,21.18,MEDIUM,1344,1392,1392,1440,48,48,   3,1.00,0.20,0.0194
1422,30,30,36.85,MEDIUM,1392,1392,1440,1440,48,48,  31,1.00,0.20,0.2118
1423,30,31,21.44,MEDIUM,1440,1392,1488,1440,48,48,  29,1.00,0.20,0.0810
1424,30,32,34.64,MEDIUM,1488,1392,1536,1440,48,48,  28,1.00,0.20,0.1847
1425,30,33,83.94,HIGH,1536,1392,1584,1440,48,48,  27,1.00,1.00,0.7006
1426,30,34,57.64,MEDIUM,1584,1392,1632,1440,48,48,  69,1.00,0.20,0.4719
1427,30,35,64.50,MEDIUM,1632,1392,1680,1440,48,48, 208,1.00,0.20,0.6095
1428,30,36,52.78,MEDIUM,1680,1392,1728,1440,48,48, 769,1.00,0.20,0.5841
1453,31,13,40.45,MEDIUM,576,1440,624,1488,48,48,12182,1.00,0.20,0.5607
1455,31,15,13.24,MEDIUM,672,1440,720,1488,48,48,  27,0.49,0.20,0.0222
1456,31,16,72.70,MEDIUM,720,1440,768,1488,48,48,  99,1.00,0.20,0.6163
1457,31,17,83.29,HIGH,768,1440,816,1488,48,48, 157,1.00,1.00,0.7783
1458,31,18,45.92,MEDIUM,816,1440,864,1488,48,48, 117,1.00,0.20,0.4026
1469,31,29,13.63,MEDIUM,1344,1440,1392,1488,48,48,   1,1.00,0.20,0.0032
1470,31,30,63.41,MEDIUM,1392,1440,1440,1488,48,48,  11,1.00,0.20,0.3231
1471,31,31,71.83,MEDIUM,1440,1440,1488,1488,48,48,   6,1.00,0.20,0.2805
1472,31,32,83.72,HIGH,1488,1440,1536,1488,48,48,  17,1.00,1.00,0.6706
1473,31,33,89.28,HIGH,1536,1440,1584,1488,48,48,  11,1.00,1.00,0.6678
1474,31,34,90.28,HIGH,1584,1440,1632,1488,48,48, 159,1.00,1.00,0.8053
1475,31,35,54.90,MEDIUM,1632,1440,1680,1488,48,48, 324,1.00,0.20,0.5580
1501,32,13,45.66,MEDIUM,576,1488,624,1536,48,48,1413,1.00,0.20,0.5407
1502,32,14,42.93,MEDIUM,624,1488,672,1536,48,48, 204,1.00,0.20,0.4075
1503,32,15,65.23,MEDIUM,672,1488,720,1536,48,48, 112,1.00,0.20,0.5732
1504,32,16,38.59,MEDIUM,720,1488,768,1536,48,48,  87,1.00,0.20,0.3021
