Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1408
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1408
Scaled Tile Size: 48x48
Total Mask: 96.83%, Total Tissue: 3.17%
Tiles: 30x30 = 900
    10 ( 1.11%) tiles >=80% tissue
    46 ( 5.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
364,13,4,36.15,MEDIUM,144,576,192,624,48,48, 117,1.00,0.20,0.2946
392,14,2,53.21,MEDIUM,48,624,96,672,48,48,  41,1.00,0.20,0.3859
393,14,3,98.48,HIGH,96,624,144,672,48,48, 118,0.49,1.00,0.7981
394,14,4,34.68,MEDIUM,144,624,192,672,48,48,  47,1.00,0.20,0.2202
422,15,2,50.65,MEDIUM,48,672,96,720,48,48,  25,1.00,0.20,0.3151
423,15,3,98.31,HIGH,96,672,144,720,48,48,  91,0.49,1.00,0.7871
424,15,4,34.42,MEDIUM,144,672,192,720,48,48, 192,1.00,0.20,0.3032
426,15,6,40.41,MEDIUM,240,672,288,720,48,48,1600,1.00,0.20,0.4852
452,16,2,40.84,MEDIUM,48,720,96,768,48,48,  58,1.00,0.20,0.2966
453,16,3,98.35,HIGH,96,720,144,768,48,48, 152,0.49,1.00,0.8071
454,16,4,38.98,MEDIUM,144,720,192,768,48,48, 126,1.00,0.20,0.3318
455,16,5,18.92,MEDIUM,192,720,240,768,48,48, 903,1.00,0.20,0.1570
456,16,6,23.13,MEDIUM,240,720,288,768,48,48,1911,1.00,0.20,0.2415
482,17,2,20.88,MEDIUM,48,768,96,816,48,48,  28,1.00,0.20,0.0765
483,17,3,95.57,HIGH,96,768,144,816,48,48, 226,1.00,1.00,0.8321
484,17,4,45.57,MEDIUM,144,768,192,816,48,48, 494,1.00,0.20,0.4887
513,18,3,66.41,MEDIUM,96,816,144,864,48,48, 142,1.00,0.20,0.5985
514,18,4,72.09,MEDIUM,144,816,192,864,48,48, 379,1.00,0.20,0.6929
544,19,4,56.29,MEDIUM,144,864,192,912,48,48, 346,1.00,0.20,0.5739
545,19,5,42.19,MEDIUM,192,864,240,912,48,48, 671,1.00,0.20,0.4662
574,20,4,16.06,MEDIUM,144,912,192,960,48,48,  94,1.00,0.20,0.0714
575,20,5,25.65,MEDIUM,192,912,240,960,48,48, 510,1.00,0.20,0.2337
578,20,8,16.54,MEDIUM,336,912,384,960,48,48,2441,0.49,0.20,0.1304
605,21,5,29.51,MEDIUM,192,960,240,1008,48,48, 711,1.00,0.20,0.3019
635,22,5,35.98,MEDIUM,192,1008,240,1056,48,48, 161,1.00,0.20,0.3119
666,23,6,38.24,MEDIUM,240,1056,288,1104,48,48, 512,1.00,0.20,0.4041
667,23,7,17.32,MEDIUM,288,1056,336,1104,48,48,1956,1.00,0.20,0.1519
697,24,7,26.00,MEDIUM,288,1104,336,1152,48,48, 443,1.00,0.20,0.2331
699,24,9,36.50,MEDIUM,384,1104,432,1152,48,48,4198,1.00,0.20,0.4729
728,25,8,21.61,MEDIUM,336,1152,384,1200,48,48, 834,1.00,0.20,0.1931
758,26,8,30.08,MEDIUM,336,1200,384,1248,48,48,   3,1.00,0.20,0.0380
