Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5640x2232
Scaled Tile Size: 48x48
Total Mask: 94.78%, Total Tissue: 5.22%
Tiles: 118x47 = 5546
   242 ( 4.36%) tiles >=80% tissue
   117 ( 2.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
647,6,57,33.38,MEDIUM,2688,240,2736,288,48,48, 266,1.00,0.20,0.3079
648,6,58,15.19,MEDIUM,2736,240,2784,288,48,48,  50,1.00,0.20,0.0524
649,6,59,36.63,MEDIUM,2784,240,2832,288,48,48,  19,1.00,0.20,0.1756
650,6,60,17.27,MEDIUM,2832,240,2880,288,48,48,   5,1.00,0.20,0.0202
651,6,61,18.75,MEDIUM,2880,240,2928,288,48,48, 151,1.00,0.20,0.1079
652,6,62,20.01,MEDIUM,2928,240,2976,288,48,48,  69,1.00,0.20,0.0975
762,7,54,27.00,MEDIUM,2544,288,2592,336,48,48, 116,1.00,0.20,0.1883
763,7,55,36.85,MEDIUM,2592,288,2640,336,48,48, 140,1.00,0.20,0.3137
764,7,56,39.50,MEDIUM,2640,288,2688,336,48,48, 162,1.00,0.20,0.3536
765,7,57,88.98,HIGH,2688,288,2736,336,48,48, 109,1.00,1.00,0.7884
766,7,58,85.11,HIGH,2736,288,2784,336,48,48,  50,1.00,1.00,0.7399
767,7,59,97.18,HIGH,2784,288,2832,336,48,48,   4,0.49,1.00,0.4912
768,7,60,90.62,HIGH,2832,288,2880,336,48,48,  11,1.00,1.00,0.6742
769,7,61,83.29,HIGH,2880,288,2928,336,48,48,  49,1.00,1.00,0.7310
770,7,62,86.68,HIGH,2928,288,2976,336,48,48,  63,1.00,1.00,0.7574
771,7,63,71.66,MEDIUM,2976,288,3024,336,48,48,  70,1.00,0.20,0.5821
772,7,64,36.55,MEDIUM,3024,288,3072,336,48,48, 119,1.00,0.20,0.3003
878,8,52,48.18,MEDIUM,2448,336,2496,384,48,48,  95,1.00,0.20,0.4102
879,8,53,42.58,MEDIUM,2496,336,2544,384,48,48, 173,1.00,0.20,0.3931
880,8,54,88.76,HIGH,2544,336,2592,384,48,48, 116,1.00,1.00,0.7895
