Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1456x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1456x1344
Scaled Tile Size: 48x48
Total Mask: 86.93%, Total Tissue: 13.07%
Tiles: 31x28 = 868
    88 (10.14%) tiles >=80% tissue
    50 ( 5.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
162,6,7,16.32,MEDIUM,288,240,336,288,48,48,   2,1.00,0.20,0.0103
193,7,7,65.15,MEDIUM,288,288,336,336,48,48,   3,1.00,0.20,0.1821
194,7,8,94.01,HIGH,336,288,384,336,48,48,   1,1.00,1.00,0.3740
195,7,9,66.84,MEDIUM,384,288,432,336,48,48,   6,1.00,0.20,0.2655
196,7,10,51.52,MEDIUM,432,288,480,336,48,48,   6,1.00,0.20,0.1706
208,7,22,15.15,MEDIUM,1008,288,1056,336,48,48,  41,1.00,0.20,0.0483
224,8,7,71.53,MEDIUM,288,336,336,384,48,48,   3,1.00,0.20,0.2093
225,8,8,98.48,HIGH,336,336,384,384,48,48,   4,0.49,1.00,0.5185
226,8,9,95.88,HIGH,384,336,432,384,48,48,   5,1.00,1.00,0.6136
227,8,10,98.35,HIGH,432,336,480,384,48,48,   5,1.00,1.00,0.6383
228,8,11,55.90,MEDIUM,480,336,528,384,48,48,   4,1.00,0.20,0.1482
237,8,20,50.95,MEDIUM,912,336,960,384,48,48,  23,1.00,0.20,0.3097
238,8,21,97.27,HIGH,960,336,1008,384,48,48,  14,1.00,1.00,0.7176
239,8,22,99.26,HIGH,1008,336,1056,384,48,48,   8,1.00,1.00,0.6810
240,8,23,80.82,HIGH,1056,336,1104,384,48,48,  19,1.00,1.00,0.6625
255,9,7,53.91,MEDIUM,288,384,336,432,48,48,   5,1.00,0.20,0.1638
256,9,8,98.44,HIGH,336,384,384,432,48,48,   7,0.49,1.00,0.5957
257,9,9,96.74,HIGH,384,384,432,432,48,48,   4,1.00,1.00,0.6001
258,9,10,96.92,HIGH,432,384,480,432,48,48,   5,1.00,1.00,0.6226
259,9,11,88.45,HIGH,480,384,528,432,48,48,   6,1.00,1.00,0.6039
267,9,19,41.32,MEDIUM,864,384,912,432,48,48,  12,1.00,0.20,0.1755
269,9,21,79.34,MEDIUM,960,384,1008,432,48,48,   6,1.00,0.20,0.3302
270,9,22,98.35,HIGH,1008,384,1056,432,48,48,   9,1.00,1.00,0.6877
271,9,23,98.83,HIGH,1056,384,1104,432,48,48,   7,0.49,1.00,0.5889
272,9,24,69.88,MEDIUM,1104,384,1152,432,48,48,  24,1.00,0.20,0.4613
286,10,7,35.68,MEDIUM,288,432,336,480,48,48,  13,1.00,0.20,0.1379
287,10,8,98.22,HIGH,336,432,384,480,48,48,   9,1.00,1.00,0.6912
288,10,9,97.53,HIGH,384,432,432,480,48,48,   3,1.00,1.00,0.5724
289,10,10,89.89,HIGH,432,432,480,480,48,48,   2,1.00,1.00,0.4720
290,10,11,68.75,MEDIUM,480,432,528,480,48,48,  31,1.00,0.20,0.4829
299,10,20,46.22,MEDIUM,912,432,960,480,48,48,   2,1.00,0.20,0.0769
300,10,21,89.32,HIGH,960,432,1008,480,48,48,   5,1.00,1.00,0.5904
301,10,22,97.22,HIGH,1008,432,1056,480,48,48,   5,1.00,1.00,0.6210
302,10,23,99.31,HIGH,1056,432,1104,480,48,48,   7,0.49,1.00,0.5924
303,10,24,97.48,HIGH,1104,432,1152,480,48,48,   8,1.00,1.00,0.6752
304,10,25,19.88,MEDIUM,1152,432,1200,480,48,48,  15,1.00,0.20,0.0523
318,11,8,68.49,MEDIUM,336,480,384,528,48,48,  46,1.00,0.20,0.5220
319,11,9,98.22,HIGH,384,480,432,528,48,48,   8,1.00,1.00,0.6762
320,11,10,84.72,HIGH,432,480,480,528,48,48,   7,1.00,1.00,0.5998
330,11,20,65.62,MEDIUM,912,480,960,528,48,48,  17,1.00,0.20,0.3923
331,11,21,80.16,HIGH,960,480,1008,528,48,48,   9,1.00,1.00,0.5920
332,11,22,94.75,HIGH,1008,480,1056,528,48,48,   3,1.00,1.00,0.5608
333,11,23,98.18,HIGH,1056,480,1104,528,48,48,   1,0.49,1.00,0.2897
334,11,24,98.83,HIGH,1104,480,1152,528,48,48,  13,0.49,1.00,0.6581
335,11,25,75.17,MEDIUM,1152,480,1200,528,48,48,   9,1.00,0.20,0.3651
350,12,9,77.04,MEDIUM,384,528,432,576,48,48,  14,1.00,0.20,0.4387
351,12,10,47.44,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.0290
361,12,20,77.17,MEDIUM,912,528,960,576,48,48,  12,1.00,0.20,0.4243
362,12,21,92.36,HIGH,960,528,1008,576,48,48,   7,1.00,1.00,0.6368
363,12,22,96.22,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
364,12,23,98.18,HIGH,1056,528,1104,576,48,48,   0,0.49,1.00,0.0000
365,12,24,99.44,HIGH,1104,528,1152,576,48,48,   4,0.49,1.00,0.5299
366,12,25,99.18,HIGH,1152,528,1200,576,48,48,  17,1.00,1.00,0.7397
381,13,9,15.28,MEDIUM,384,576,432,624,48,48,  21,1.00,0.20,0.0371
