Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 98.16%, Total Tissue: 1.84%
Tiles: 135x68 = 9180
    93 ( 1.01%) tiles >=80% tissue
   172 ( 1.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2773,21,73,81.51,HIGH,3456,960,3504,1008,48,48,   4,1.00,1.00,0.5197
2774,21,74,84.38,HIGH,3504,960,3552,1008,48,48,   2,1.00,1.00,0.4602
2775,21,75,94.40,HIGH,3552,960,3600,1008,48,48,   4,1.00,1.00,0.5734
2776,21,76,99.05,HIGH,3600,960,3648,1008,48,48,   9,1.00,1.00,0.6902
2777,21,77,79.12,MEDIUM,3648,960,3696,1008,48,48,  15,1.00,0.20,0.4659
2822,21,122,50.48,MEDIUM,5808,960,5856,1008,48,48,   2,1.00,0.20,0.0900
2823,21,123,29.21,MEDIUM,5856,960,5904,1008,48,48,   0,1.00,0.20,0.0046
2846,22,11,17.93,MEDIUM,480,1008,528,1056,48,48,   2,1.00,0.20,0.0095
2847,22,12,23.61,MEDIUM,528,1008,576,1056,48,48,   5,1.00,0.20,0.0366
2848,22,13,46.27,MEDIUM,576,1008,624,1056,48,48,   4,1.00,0.20,0.1145
2849,22,14,87.63,HIGH,624,1008,672,1056,48,48,   9,1.00,1.00,0.6389
2850,22,15,97.40,HIGH,672,1008,720,1056,48,48,  40,1.00,1.00,0.7790
2851,22,16,97.96,HIGH,720,1008,768,1056,48,48,  36,1.00,1.00,0.7757
2852,22,17,75.13,MEDIUM,768,1008,816,1056,48,48, 136,1.00,0.20,0.6536
2897,22,62,48.61,MEDIUM,2928,1008,2976,1056,48,48,  12,1.00,0.20,0.2202
2898,22,63,88.54,HIGH,2976,1008,3024,1056,48,48,   4,1.00,1.00,0.5683
2899,22,64,94.49,HIGH,3024,1008,3072,1056,48,48,   4,1.00,1.00,0.5828
2900,22,65,96.70,HIGH,3072,1008,3120,1056,48,48,   4,1.00,1.00,0.5988
2901,22,66,97.35,HIGH,3120,1008,3168,1056,48,48,   5,1.00,1.00,0.6216
2902,22,67,94.70,HIGH,3168,1008,3216,1056,48,48,   9,1.00,1.00,0.6750
2903,22,68,95.27,HIGH,3216,1008,3264,1056,48,48,  17,1.00,1.00,0.7255
2904,22,69,95.83,HIGH,3264,1008,3312,1056,48,48,  10,1.00,1.00,0.6912
2905,22,70,92.01,HIGH,3312,1008,3360,1056,48,48,   6,1.00,1.00,0.6157
2906,22,71,85.20,HIGH,3360,1008,3408,1056,48,48,   8,1.00,1.00,0.6119
2907,22,72,77.91,MEDIUM,3408,1008,3456,1056,48,48,   8,1.00,0.20,0.3754
2908,22,73,72.48,MEDIUM,3456,1008,3504,1056,48,48,  15,1.00,0.20,0.4182
2909,22,74,60.42,MEDIUM,3504,1008,3552,1056,48,48,  19,1.00,0.20,0.3636
2910,22,75,51.69,MEDIUM,3552,1008,3600,1056,48,48,  47,1.00,0.20,0.3847
2911,22,76,20.88,MEDIUM,3600,1008,3648,1056,48,48,  52,1.00,0.20,0.0960
2958,22,123,69.44,MEDIUM,5856,1008,5904,1056,48,48,   3,1.00,0.20,0.1927
2959,22,124,80.69,HIGH,5904,1008,5952,1056,48,48,   1,1.00,1.00,0.2399
2960,22,125,71.01,MEDIUM,5952,1008,6000,1056,48,48,   0,1.00,0.20,0.0180
2961,22,126,57.47,MEDIUM,6000,1008,6048,1056,48,48,   0,1.00,0.20,0.0281
2962,22,127,18.10,MEDIUM,6048,1008,6096,1056,48,48,   0,0.49,0.20,0.0015
2973,23,3,15.89,MEDIUM,96,1056,144,1104,48,48,  11,1.00,0.20,0.0286
2974,23,4,32.99,MEDIUM,144,1056,192,1104,48,48,  11,1.00,0.20,0.1142
2975,23,5,53.91,MEDIUM,192,1056,240,1104,48,48,   9,1.00,0.20,0.2275
2976,23,6,70.10,MEDIUM,240,1056,288,1104,48,48,   6,1.00,0.20,0.2843
2977,23,7,69.57,MEDIUM,288,1056,336,1104,48,48,  22,1.00,0.20,0.4501
2978,23,8,88.80,HIGH,336,1056,384,1104,48,48,  29,1.00,1.00,0.7288
2979,23,9,82.73,HIGH,384,1056,432,1104,48,48,  47,1.00,1.00,0.7262
2980,23,10,67.62,MEDIUM,432,1056,480,1104,48,48,  25,1.00,0.20,0.4497
2981,23,11,90.62,HIGH,480,1056,528,1104,48,48,  33,1.00,1.00,0.7431
2982,23,12,87.41,HIGH,528,1056,576,1104,48,48,  66,1.00,1.00,0.7625
2983,23,13,88.63,HIGH,576,1056,624,1104,48,48,  56,1.00,1.00,0.7608
2984,23,14,93.36,HIGH,624,1056,672,1104,48,48,  59,1.00,1.00,0.7811
2985,23,15,99.22,HIGH,672,1056,720,1104,48,48, 235,1.00,1.00,0.8433
2986,23,16,85.68,HIGH,720,1056,768,1104,48,48, 341,1.00,1.00,0.8107
2987,23,17,18.14,MEDIUM,768,1056,816,1104,48,48, 116,1.00,0.20,0.0949
3037,23,67,16.54,MEDIUM,3168,1056,3216,1104,48,48,   8,1.00,0.20,0.0250
3094,23,124,30.30,MEDIUM,5904,1056,5952,1104,48,48,   5,1.00,0.20,0.0586
3095,23,125,67.45,MEDIUM,5952,1056,6000,1104,48,48,   5,1.00,0.20,0.2466
3096,23,126,92.97,HIGH,6000,1056,6048,1104,48,48,   2,1.00,1.00,0.4968
3097,23,127,90.10,HIGH,6048,1056,6096,1104,48,48,   2,1.00,1.00,0.5025
3098,23,128,77.47,MEDIUM,6096,1056,6144,1104,48,48,   5,1.00,0.20,0.2857
3099,23,129,60.03,MEDIUM,6144,1056,6192,1104,48,48,   3,1.00,0.20,0.1387
3100,23,130,23.18,MEDIUM,6192,1056,6240,1104,48,48,   3,1.00,0.20,0.0221
3105,23,135,36.81,MEDIUM,6432,1056,6480,1104,48,48,  14,1.00,0.20,0.1547
3106,24,1,54.60,MEDIUM,0,1104,48,1152,48,48,  26,1.00,0.20,0.3525
3107,24,2,93.06,HIGH,48,1104,96,1152,48,48,  23,1.00,1.00,0.7333
3108,24,3,96.92,HIGH,96,1104,144,1152,48,48,  17,1.00,1.00,0.7302
3109,24,4,98.61,HIGH,144,1104,192,1152,48,48,  33,1.00,1.00,0.7745
3110,24,5,99.13,HIGH,192,1104,240,1152,48,48, 120,1.00,1.00,0.8250
3111,24,6,98.61,HIGH,240,1104,288,1152,48,48, 257,1.00,1.00,0.8437
3112,24,7,98.39,HIGH,288,1104,336,1152,48,48, 447,1.00,1.00,0.8553
3113,24,8,99.52,HIGH,336,1104,384,1152,48,48, 733,1.00,1.00,0.8673
3114,24,9,98.78,HIGH,384,1104,432,1152,48,48, 349,1.00,1.00,0.8511
3115,24,10,95.92,HIGH,432,1104,480,1152,48,48, 103,1.00,1.00,0.8104
3116,24,11,96.74,HIGH,480,1104,528,1152,48,48, 102,1.00,1.00,0.8126
3117,24,12,88.19,HIGH,528,1104,576,1152,48,48, 126,1.00,1.00,0.7903
3118,24,13,72.87,MEDIUM,576,1104,624,1152,48,48, 131,1.00,0.20,0.6371
3119,24,14,60.59,MEDIUM,624,1104,672,1152,48,48, 109,1.00,0.20,0.5343
3120,24,15,28.34,MEDIUM,672,1104,720,1152,48,48, 331,1.00,0.20,0.2527
3232,24,127,28.04,MEDIUM,6048,1104,6096,1152,48,48,   4,1.00,0.20,0.0408
3233,24,128,60.11,MEDIUM,6096,1104,6144,1152,48,48,   5,1.00,0.20,0.2033
3234,24,129,76.22,MEDIUM,6144,1104,6192,1152,48,48,   6,1.00,0.20,0.3242
3235,24,130,91.36,HIGH,6192,1104,6240,1152,48,48,   5,1.00,1.00,0.5968
3236,24,131,85.81,HIGH,6240,1104,6288,1152,48,48,   8,1.00,1.00,0.6189
3237,24,132,64.93,MEDIUM,6288,1104,6336,1152,48,48,   3,1.00,0.20,0.1794
3238,24,133,71.48,MEDIUM,6336,1104,6384,1152,48,48,   5,1.00,0.20,0.2498
3239,24,134,57.60,MEDIUM,6384,1104,6432,1152,48,48,  14,1.00,0.20,0.3034
3240,24,135,76.00,MEDIUM,6432,1104,6480,1152,48,48,  61,1.00,0.20,0.5980
3243,25,3,25.74,MEDIUM,96,1152,144,1200,48,48,  65,1.00,0.20,0.1486
3244,25,4,28.21,MEDIUM,144,1152,192,1200,48,48, 132,1.00,0.20,0.2085
3245,25,5,27.26,MEDIUM,192,1152,240,1200,48,48, 383,1.00,0.20,0.2443
3246,25,6,36.81,MEDIUM,240,1152,288,1200,48,48, 216,1.00,0.20,0.3391
3247,25,7,18.45,MEDIUM,288,1152,336,1200,48,48, 193,1.00,0.20,0.1113
3248,25,8,19.75,MEDIUM,336,1152,384,1200,48,48, 253,1.00,0.20,0.1333
3371,25,131,15.23,MEDIUM,6240,1152,6288,1200,48,48,   7,1.00,0.20,0.0208
3372,25,132,28.65,MEDIUM,6288,1152,6336,1200,48,48,   7,1.00,0.20,0.0694
3373,25,133,27.82,MEDIUM,6336,1152,6384,1200,48,48,  30,1.00,0.20,0.1316
3374,25,134,27.17,MEDIUM,6384,1152,6432,1200,48,48,  21,1.00,0.20,0.1089
3375,25,135,24.57,MEDIUM,6432,1152,6480,1200,48,48,  48,1.00,0.20,0.1244
4539,34,84,19.14,MEDIUM,3984,1584,4032,1632,48,48,  13,1.00,0.20,0.0442
4673,35,83,23.96,MEDIUM,3936,1632,3984,1680,48,48,   0,1.00,0.20,0.0049
4674,35,84,65.80,MEDIUM,3984,1632,4032,1680,48,48,   6,1.00,0.20,0.2647
4749,36,24,30.51,MEDIUM,1104,1680,1152,1728,48,48,  79,1.00,0.20,0.2077
4805,36,80,25.65,MEDIUM,3792,1680,3840,1728,48,48,   1,1.00,0.20,0.0073
4806,36,81,42.32,MEDIUM,3840,1680,3888,1728,48,48,   1,1.00,0.20,0.0185
4807,36,82,60.98,MEDIUM,3888,1680,3936,1728,48,48,   1,1.00,0.20,0.0859
4808,36,83,86.07,HIGH,3936,1680,3984,1728,48,48,   6,1.00,1.00,0.5969
4809,36,84,20.44,MEDIUM,3984,1680,4032,1728,48,48,  13,1.00,0.20,0.0518
4882,37,22,13.50,MEDIUM,1008,1728,1056,1776,48,48,   4,1.00,0.20,0.0096
4883,37,23,53.39,MEDIUM,1056,1728,1104,1776,48,48,   2,1.00,0.20,0.0874
4884,37,24,52.08,MEDIUM,1104,1728,1152,1776,48,48,  28,1.00,0.20,0.3373
4937,37,77,60.55,MEDIUM,3648,1728,3696,1776,48,48,   2,1.00,0.20,0.1261
4938,37,78,25.30,MEDIUM,3696,1728,3744,1776,48,48,   3,1.00,0.20,0.0254
4939,37,79,30.47,MEDIUM,3744,1728,3792,1776,48,48,   3,1.00,0.20,0.0406
4940,37,80,71.27,MEDIUM,3792,1728,3840,1776,48,48,   2,1.00,0.20,0.1647
4941,37,81,79.77,MEDIUM,3840,1728,3888,1776,48,48,   3,1.00,0.20,0.2071
4942,37,82,72.48,MEDIUM,3888,1728,3936,1776,48,48,   6,1.00,0.20,0.3030
5014,38,19,28.56,MEDIUM,864,1776,912,1824,48,48,   3,1.00,0.20,0.0363
5015,38,20,68.66,MEDIUM,912,1776,960,1824,48,48,   5,1.00,0.20,0.2397
5016,38,21,69.88,MEDIUM,960,1776,1008,1824,48,48,   2,1.00,0.20,0.1489
5017,38,22,85.16,HIGH,1008,1776,1056,1824,48,48,   4,1.00,1.00,0.5369
5018,38,23,71.27,MEDIUM,1056,1776,1104,1824,48,48,  15,1.00,0.20,0.4161
5067,38,72,37.80,MEDIUM,3408,1776,3456,1824,48,48,   3,1.00,0.20,0.0568
5068,38,73,59.20,MEDIUM,3456,1776,3504,1824,48,48,  10,1.00,0.20,0.2816
5069,38,74,63.59,MEDIUM,3504,1776,3552,1824,48,48,  19,1.00,0.20,0.3891
5070,38,75,59.81,MEDIUM,3552,1776,3600,1824,48,48,  34,1.00,0.20,0.4228
5071,38,76,61.02,MEDIUM,3600,1776,3648,1824,48,48,  10,1.00,0.20,0.2959
5072,38,77,75.56,MEDIUM,3648,1776,3696,1824,48,48,  24,1.00,0.20,0.5033
5073,38,78,76.43,MEDIUM,3696,1776,3744,1824,48,48,  16,1.00,0.20,0.4576
5074,38,79,90.67,HIGH,3744,1776,3792,1824,48,48,   7,1.00,1.00,0.6340
5075,38,80,67.40,MEDIUM,3792,1776,3840,1824,48,48,  10,1.00,0.20,0.3298
5076,38,81,32.94,MEDIUM,3840,1776,3888,1824,48,48,  24,1.00,0.20,0.1597
5144,39,14,23.05,MEDIUM,624,1824,672,1872,48,48,   0,1.00,0.20,0.0000
5145,39,15,35.55,MEDIUM,672,1824,720,1872,48,48,   3,1.00,0.20,0.0512
5146,39,16,59.24,MEDIUM,720,1824,768,1872,48,48,   3,1.00,0.20,0.1519
5147,39,17,89.58,HIGH,768,1824,816,1872,48,48,  21,1.00,1.00,0.7135
5148,39,18,74.70,MEDIUM,816,1824,864,1872,48,48,  13,1.00,0.20,0.4213
5149,39,19,84.59,HIGH,864,1824,912,1872,48,48, 107,1.00,1.00,0.7702
5150,39,20,91.28,HIGH,912,1824,960,1872,48,48,  18,1.00,1.00,0.7121
5151,39,21,94.31,HIGH,960,1824,1008,1872,48,48,   7,1.00,1.00,0.6478
5152,39,22,49.22,MEDIUM,1008,1824,1056,1872,48,48,  25,1.00,0.20,0.3023
5197,39,67,17.80,MEDIUM,3168,1824,3216,1872,48,48,   2,1.00,0.20,0.0125
5198,39,68,41.93,MEDIUM,3216,1824,3264,1872,48,48,   3,1.00,0.20,0.0726
5199,39,69,57.60,MEDIUM,3264,1824,3312,1872,48,48,  26,1.00,0.20,0.3773
5200,39,70,74.78,MEDIUM,3312,1824,3360,1872,48,48,  15,1.00,0.20,0.4379
5201,39,71,85.33,HIGH,3360,1824,3408,1872,48,48,  28,1.00,1.00,0.7107
5202,39,72,87.02,HIGH,3408,1824,3456,1872,48,48,  31,1.00,1.00,0.7249
5203,39,73,89.84,HIGH,3456,1824,3504,1872,48,48,  39,1.00,1.00,0.7488
5204,39,74,93.49,HIGH,3504,1824,3552,1872,48,48,  40,1.00,1.00,0.7640
5205,39,75,97.31,HIGH,3552,1824,3600,1872,48,48, 100,0.49,1.00,0.7873
5206,39,76,87.63,HIGH,3600,1824,3648,1872,48,48,  13,1.00,1.00,0.6684
5207,39,77,56.08,MEDIUM,3648,1824,3696,1872,48,48,  42,1.00,0.20,0.4142
5208,39,78,48.22,MEDIUM,3696,1824,3744,1872,48,48,  13,1.00,0.20,0.2316
5209,39,79,16.41,MEDIUM,3744,1824,3792,1872,48,48,  22,1.00,0.20,0.0434
5275,40,10,41.15,MEDIUM,432,1872,480,1920,48,48,   3,1.00,0.20,0.0796
5276,40,11,45.31,MEDIUM,480,1872,528,1920,48,48,   6,1.00,0.20,0.1460
5277,40,12,70.62,MEDIUM,528,1872,576,1920,48,48,  22,1.00,0.20,0.4578
5278,40,13,78.56,MEDIUM,576,1872,624,1920,48,48,  42,1.00,0.20,0.5800
5279,40,14,81.29,HIGH,624,1872,672,1920,48,48,  60,1.00,1.00,0.7312
5280,40,15,85.72,HIGH,672,1872,720,1920,48,48,  96,1.00,1.00,0.7706
5281,40,16,87.11,HIGH,720,1872,768,1920,48,48,  38,1.00,1.00,0.7357
5282,40,17,91.67,HIGH,768,1872,816,1920,48,48, 243,1.00,1.00,0.8221
5283,40,18,93.92,HIGH,816,1872,864,1920,48,48, 313,1.00,1.00,0.8353
5284,40,19,87.89,HIGH,864,1872,912,1920,48,48,  71,1.00,1.00,0.7675
5285,40,20,45.53,MEDIUM,912,1872,960,1920,48,48,  47,1.00,0.20,0.3263
5331,40,66,60.94,MEDIUM,3120,1872,3168,1920,48,48,   5,1.00,0.20,0.1949
5332,40,67,91.62,HIGH,3168,1872,3216,1920,48,48,   5,1.00,1.00,0.5912
5333,40,68,83.12,HIGH,3216,1872,3264,1920,48,48,   8,1.00,1.00,0.6003
5334,40,69,84.90,HIGH,3264,1872,3312,1920,48,48,  14,1.00,1.00,0.6600
5335,40,70,74.83,MEDIUM,3312,1872,3360,1920,48,48,  39,1.00,0.20,0.5493
5336,40,71,51.39,MEDIUM,3360,1872,3408,1920,48,48,  78,1.00,0.20,0.4260
5337,40,72,61.85,MEDIUM,3408,1872,3456,1920,48,48,  17,1.00,0.20,0.3643
5338,40,73,49.44,MEDIUM,3456,1872,3504,1920,48,48,  60,1.00,0.20,0.3858
5339,40,74,25.17,MEDIUM,3504,1872,3552,1920,48,48,  64,1.00,0.20,0.1429
5340,40,75,27.04,MEDIUM,3552,1872,3600,1920,48,48,  27,1.00,0.20,0.1187
5408,41,8,35.81,MEDIUM,336,1920,384,1968,48,48,  13,1.00,0.20,0.1431
5409,41,9,82.51,HIGH,384,1920,432,1968,48,48, 199,1.00,1.00,0.7830
5410,41,10,91.06,HIGH,432,1920,480,1968,48,48,  95,1.00,1.00,0.7910
5411,41,11,94.10,HIGH,480,1920,528,1968,48,48,  31,1.00,1.00,0.7549
5412,41,12,94.70,HIGH,528,1920,576,1968,48,48,  55,1.00,1.00,0.7833
5413,41,13,96.57,HIGH,576,1920,624,1968,48,48,  63,1.00,1.00,0.7948
5414,41,14,98.31,HIGH,624,1920,672,1968,48,48, 128,1.00,1.00,0.8245
5415,41,15,99.35,HIGH,672,1920,720,1968,48,48, 244,1.00,1.00,0.8445
5416,41,16,78.78,MEDIUM,720,1920,768,1968,48,48,  78,1.00,0.20,0.6357
5417,41,17,45.23,MEDIUM,768,1920,816,1968,48,48, 261,1.00,0.20,0.4483
5418,41,18,32.81,MEDIUM,816,1920,864,1968,48,48,  57,1.00,0.20,0.2130
5466,41,66,23.39,MEDIUM,3120,1920,3168,1968,48,48,  24,1.00,0.20,0.0871
5541,42,6,22.22,MEDIUM,240,1968,288,2016,48,48,   3,1.00,0.20,0.0244
5542,42,7,90.19,HIGH,288,1968,336,2016,48,48,   4,1.00,1.00,0.5676
5543,42,8,95.79,HIGH,336,1968,384,2016,48,48,   9,1.00,1.00,0.6822
5544,42,9,86.07,HIGH,384,1968,432,2016,48,48,  81,1.00,1.00,0.7656
5545,42,10,82.25,HIGH,432,1968,480,2016,48,48, 140,1.00,1.00,0.7700
5546,42,11,57.81,MEDIUM,480,1968,528,2016,48,48, 220,1.00,0.20,0.5600
5547,42,12,64.54,MEDIUM,528,1968,576,2016,48,48,  64,1.00,0.20,0.5224
5548,42,13,49.18,MEDIUM,576,1968,624,2016,48,48, 167,1.00,0.20,0.4610
5549,42,14,25.22,MEDIUM,624,1968,672,2016,48,48, 266,1.00,0.20,0.2025
5550,42,15,17.88,MEDIUM,672,1968,720,2016,48,48,  96,1.00,0.20,0.0878
5669,42,134,17.80,MEDIUM,6384,1968,6432,2016,48,48,  11,1.00,0.20,0.0347
5670,42,135,56.99,MEDIUM,6432,1968,6480,2016,48,48,   8,1.00,0.20,0.2305
5676,43,6,28.56,MEDIUM,240,2016,288,2064,48,48,  28,1.00,0.20,0.1328
5677,43,7,19.84,MEDIUM,288,2016,336,2064,48,48,  43,1.00,0.20,0.0816
5797,43,127,16.54,MEDIUM,6048,2016,6096,2064,48,48,   1,1.00,0.20,0.0029
5798,43,128,18.79,MEDIUM,6096,2016,6144,2064,48,48,   2,1.00,0.20,0.0108
5800,43,130,22.83,MEDIUM,6192,2016,6240,2064,48,48,   3,1.00,0.20,0.0208
5801,43,131,22.31,MEDIUM,6240,2016,6288,2064,48,48,   8,1.00,0.20,0.0439
5802,43,132,59.16,MEDIUM,6288,2016,6336,2064,48,48,   7,1.00,0.20,0.2351
5803,43,133,85.55,HIGH,6336,2016,6384,2064,48,48,  12,1.00,1.00,0.6495
5804,43,134,93.66,HIGH,6384,2016,6432,2064,48,48,  21,1.00,1.00,0.7313
5805,43,135,60.50,MEDIUM,6432,2016,6480,2064,48,48,  35,1.00,0.20,0.4315
5929,44,124,58.94,MEDIUM,5904,2064,5952,2112,48,48,   8,1.00,0.20,0.2459
5930,44,125,75.00,MEDIUM,5952,2064,6000,2112,48,48,   8,1.00,0.20,0.3482
5931,44,126,84.38,HIGH,6000,2064,6048,2112,48,48,   8,1.00,1.00,0.6096
5932,44,127,94.05,HIGH,6048,2064,6096,2112,48,48,   4,1.00,1.00,0.5955
5933,44,128,85.11,HIGH,6096,2064,6144,2112,48,48,  16,1.00,1.00,0.6713
5934,44,129,58.07,MEDIUM,6144,2064,6192,2112,48,48,  39,1.00,0.20,0.4220
5935,44,130,52.47,MEDIUM,6192,2064,6240,2112,48,48,  29,1.00,0.20,0.3439
5936,44,131,53.82,MEDIUM,6240,2064,6288,2112,48,48,  24,1.00,0.20,0.3391
5937,44,132,46.83,MEDIUM,6288,2064,6336,2112,48,48,  52,1.00,0.20,0.3486
5938,44,133,33.42,MEDIUM,6336,2064,6384,2112,48,48,  81,1.00,0.20,0.2411
6052,45,112,15.89,MEDIUM,5328,2112,5376,2160,48,48,  21,1.00,0.20,0.0398
6274,47,64,21.57,MEDIUM,3024,2208,3072,2256,48,48,   3,1.00,0.20,0.0236
6275,47,65,54.17,MEDIUM,3072,2208,3120,2256,48,48,   4,1.00,0.20,0.1446
6276,47,66,42.14,MEDIUM,3120,2208,3168,2256,48,48,  12,1.00,0.20,0.1757
