Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4579x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4579x2734
Scaled Tile Size: 48x48
Total Mask: 96.43%, Total Tissue: 3.57%
Tiles: 96x57 = 5472
    49 ( 0.90%) tiles >=80% tissue
   361 ( 6.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1328,14,80,49.09,MEDIUM,3792,624,3840,672,48,48,   1,1.00,0.20,0.0347
1370,15,26,15.36,MEDIUM,1200,672,1248,720,48,48,   3,1.00,0.20,0.0116
1425,15,81,29.43,MEDIUM,3840,672,3888,720,48,48,  11,1.00,0.20,0.0912
1426,15,82,24.05,MEDIUM,3888,672,3936,720,48,48,   9,1.00,0.20,0.0561
1449,16,9,14.84,MEDIUM,384,720,432,768,48,48,  12,1.00,0.20,0.0257
1464,16,24,16.19,MEDIUM,1104,720,1152,768,48,48,   3,1.00,0.20,0.0124
1465,16,25,25.52,MEDIUM,1152,720,1200,768,48,48,   4,1.00,0.20,0.0355
1520,16,80,14.76,MEDIUM,3792,720,3840,768,48,48,  26,1.00,0.20,0.0381
1521,16,81,42.49,MEDIUM,3840,720,3888,768,48,48,  15,1.00,0.20,0.1977
1545,17,9,13.85,MEDIUM,384,768,432,816,48,48,  30,1.00,0.20,0.0361
1546,17,10,19.40,MEDIUM,432,768,480,816,48,48,  15,1.00,0.20,0.0503
1547,17,11,17.80,MEDIUM,480,768,528,816,48,48,  12,1.00,0.20,0.0377
1551,17,15,13.72,MEDIUM,672,768,720,816,48,48,  78,1.00,0.20,0.0501
1555,17,19,35.68,MEDIUM,864,768,912,816,48,48,  31,1.00,0.20,0.1997
1556,17,20,54.30,MEDIUM,912,768,960,816,48,48,  20,1.00,0.20,0.3241
1557,17,21,53.30,MEDIUM,960,768,1008,816,48,48,  11,1.00,0.20,0.2438
1558,17,22,28.99,MEDIUM,1008,768,1056,816,48,48,   4,1.00,0.20,0.0498
1559,17,23,23.65,MEDIUM,1056,768,1104,816,48,48,   4,1.00,0.20,0.0315
1612,17,76,14.80,MEDIUM,3600,768,3648,816,48,48,   2,1.00,0.20,0.0080
1614,17,78,25.61,MEDIUM,3696,768,3744,816,48,48,  19,1.00,0.20,0.0922
1615,17,79,43.45,MEDIUM,3744,768,3792,816,48,48,  19,1.00,0.20,0.2287
1616,17,80,30.43,MEDIUM,3792,768,3840,816,48,48,  10,1.00,0.20,0.0934
1645,18,13,19.23,MEDIUM,576,816,624,864,48,48,   4,1.00,0.20,0.0228
1646,18,14,21.48,MEDIUM,624,816,672,864,48,48,  13,1.00,0.20,0.0551
1647,18,15,36.28,MEDIUM,672,816,720,864,48,48,  13,1.00,0.20,0.1453
1648,18,16,41.32,MEDIUM,720,816,768,864,48,48,   5,1.00,0.20,0.1104
1649,18,17,55.47,MEDIUM,768,816,816,864,48,48,   4,1.00,0.20,0.1493
1650,18,18,67.75,MEDIUM,816,816,864,864,48,48,   9,1.00,0.20,0.3264
1651,18,19,55.99,MEDIUM,864,816,912,864,48,48,  12,1.00,0.20,0.2776
1652,18,20,37.85,MEDIUM,912,816,960,864,48,48,   4,1.00,0.20,0.0749
1653,18,21,14.84,MEDIUM,960,816,1008,864,48,48,   4,1.00,0.20,0.0138
1697,18,65,36.89,MEDIUM,3072,816,3120,864,48,48,  15,1.00,0.20,0.1597
1704,18,72,14.97,MEDIUM,3408,816,3456,864,48,48,   9,1.00,0.20,0.0220
1705,18,73,42.62,MEDIUM,3456,816,3504,864,48,48,   5,1.00,0.20,0.1080
1706,18,74,23.26,MEDIUM,3504,816,3552,864,48,48,  64,1.00,0.20,0.1244
1707,18,75,38.45,MEDIUM,3552,816,3600,864,48,48,  96,1.00,0.20,0.3077
1708,18,76,68.62,MEDIUM,3600,816,3648,864,48,48, 117,1.00,0.20,0.6008
1709,18,77,83.72,HIGH,3648,816,3696,864,48,48,  49,1.00,1.00,0.7329
1710,18,78,35.16,MEDIUM,3696,816,3744,864,48,48,  29,1.00,0.20,0.1921
1794,19,66,20.36,MEDIUM,3120,864,3168,912,48,48,  73,1.00,0.20,0.1020
1795,19,67,19.31,MEDIUM,3168,864,3216,912,48,48,  71,1.00,0.20,0.0920
1796,19,68,20.79,MEDIUM,3216,864,3264,912,48,48,  44,1.00,0.20,0.0895
1797,19,69,23.05,MEDIUM,3264,864,3312,912,48,48,  28,1.00,0.20,0.0904
1798,19,70,24.09,MEDIUM,3312,864,3360,912,48,48,  33,1.00,0.20,0.1052
1799,19,71,39.37,MEDIUM,3360,864,3408,912,48,48,  56,1.00,0.20,0.2798
1800,19,72,54.86,MEDIUM,3408,864,3456,912,48,48,  40,1.00,0.20,0.3972
1801,19,73,51.09,MEDIUM,3456,864,3504,912,48,48,  12,1.00,0.20,0.2404
1802,19,74,61.37,MEDIUM,3504,864,3552,912,48,48,  23,1.00,0.20,0.3942
1803,19,75,52.30,MEDIUM,3552,864,3600,912,48,48,  93,1.00,0.20,0.4489
1804,19,76,18.27,MEDIUM,3600,864,3648,912,48,48,  14,1.00,0.20,0.0432
2387,25,83,29.86,MEDIUM,3936,1152,3984,1200,48,48,   0,1.00,0.20,0.0005
2484,26,84,48.22,MEDIUM,3984,1200,4032,1248,48,48,   0,1.00,0.20,0.0024
2580,27,84,41.23,MEDIUM,3984,1248,4032,1296,48,48,   0,1.00,0.20,0.0014
2581,27,85,39.67,MEDIUM,4032,1248,4080,1296,48,48,   0,1.00,0.20,0.0000
2609,28,17,16.10,MEDIUM,768,1296,816,1344,48,48,  21,1.00,0.20,0.0409
2671,28,79,25.39,MEDIUM,3744,1296,3792,1344,48,48,  82,1.00,0.20,0.1555
2672,28,80,13.32,MEDIUM,3792,1296,3840,1344,48,48,  11,1.00,0.20,0.0203
2673,28,81,56.81,MEDIUM,3840,1296,3888,1344,48,48,  54,1.00,0.20,0.4438
2676,28,84,21.53,MEDIUM,3984,1296,4032,1344,48,48,   0,1.00,0.20,0.0019
2677,28,85,36.11,MEDIUM,4032,1296,4080,1344,48,48,   0,1.00,0.20,0.0009
2678,28,86,15.15,MEDIUM,4080,1296,4128,1344,48,48,   2,1.00,0.20,0.0071
2718,29,30,19.14,MEDIUM,1392,1344,1440,1392,48,48,   5,1.00,0.20,0.0262
2761,29,73,14.28,MEDIUM,3456,1344,3504,1392,48,48,   1,1.00,0.20,0.0038
2768,29,80,28.47,MEDIUM,3792,1344,3840,1392,48,48,   4,1.00,0.20,0.0418
2769,29,81,76.09,MEDIUM,3840,1344,3888,1392,48,48, 149,1.00,0.20,0.6650
2770,29,82,26.61,MEDIUM,3888,1344,3936,1392,48,48, 255,1.00,0.20,0.2186
2772,29,84,21.83,MEDIUM,3984,1344,4032,1392,48,48,   3,1.00,0.20,0.0201
2773,29,85,35.94,MEDIUM,4032,1344,4080,1392,48,48,   6,1.00,0.20,0.0903
2774,29,86,33.33,MEDIUM,4080,1344,4128,1392,48,48,   2,1.00,0.20,0.0364
2775,29,87,33.85,MEDIUM,4128,1344,4176,1392,48,48,   9,1.00,0.20,0.1047
2811,30,27,14.06,MEDIUM,1248,1392,1296,1440,48,48,  21,1.00,0.20,0.0317
2812,30,28,22.66,MEDIUM,1296,1392,1344,1440,48,48,   9,1.00,0.20,0.0486
2813,30,29,24.83,MEDIUM,1344,1392,1392,1440,48,48,   9,1.00,0.20,0.0583
2859,30,75,41.88,MEDIUM,3552,1392,3600,1440,48,48,   2,1.00,0.20,0.0487
2860,30,76,37.37,MEDIUM,3600,1392,3648,1440,48,48,   1,1.00,0.20,0.0321
2861,30,77,19.75,MEDIUM,3648,1392,3696,1440,48,48,   1,1.00,0.20,0.0088
2862,30,78,21.92,MEDIUM,3696,1392,3744,1440,48,48,   1,1.00,0.20,0.0094
2863,30,79,27.21,MEDIUM,3744,1392,3792,1440,48,48,   2,1.00,0.20,0.0227
2864,30,80,57.99,MEDIUM,3792,1392,3840,1440,48,48,   2,1.00,0.20,0.0998
2865,30,81,50.35,MEDIUM,3840,1392,3888,1440,48,48,  16,1.00,0.20,0.2663
2866,30,82,30.21,MEDIUM,3888,1392,3936,1440,48,48,  35,1.00,0.20,0.1588
2867,30,83,22.53,MEDIUM,3936,1392,3984,1440,48,48,  13,1.00,0.20,0.0619
2868,30,84,32.25,MEDIUM,3984,1392,4032,1440,48,48,   8,1.00,0.20,0.0933
2869,30,85,56.86,MEDIUM,4032,1392,4080,1440,48,48,  19,1.00,0.20,0.3361
2870,30,86,61.20,MEDIUM,4080,1392,4128,1440,48,48,  11,1.00,0.20,0.3013
2871,30,87,21.35,MEDIUM,4128,1392,4176,1440,48,48,  20,1.00,0.20,0.0690
2887,31,7,22.14,MEDIUM,288,1440,336,1488,48,48,  18,1.00,0.20,0.0696
2888,31,8,19.40,MEDIUM,336,1440,384,1488,48,48,  17,1.00,0.20,0.0524
2897,31,17,21.92,MEDIUM,768,1440,816,1488,48,48,  76,1.00,0.20,0.1182
2898,31,18,61.76,MEDIUM,816,1440,864,1488,48,48, 414,1.00,0.20,0.6281
2899,31,19,67.27,MEDIUM,864,1440,912,1488,48,48, 235,1.00,0.20,0.6367
2900,31,20,21.70,MEDIUM,912,1440,960,1488,48,48, 226,1.00,0.20,0.1529
2901,31,21,14.45,MEDIUM,960,1440,1008,1488,48,48,  76,0.49,0.20,0.0426
2902,31,22,45.18,MEDIUM,1008,1440,1056,1488,48,48,  22,1.00,0.20,0.2564
2903,31,23,39.28,MEDIUM,1056,1440,1104,1488,48,48,  12,1.00,0.20,0.1620
2904,31,24,39.15,MEDIUM,1104,1440,1152,1488,48,48,  20,1.00,0.20,0.1977
2905,31,25,47.61,MEDIUM,1152,1440,1200,1488,48,48,  23,1.00,0.20,0.2814
2906,31,26,42.80,MEDIUM,1200,1440,1248,1488,48,48,  13,1.00,0.20,0.1931
2907,31,27,20.49,MEDIUM,1248,1440,1296,1488,48,48,   5,1.00,0.20,0.0288
2951,31,71,44.84,MEDIUM,3360,1440,3408,1488,48,48,   1,1.00,0.20,0.0444
2952,31,72,18.66,MEDIUM,3408,1440,3456,1488,48,48,   2,1.00,0.20,0.0104
2954,31,74,39.06,MEDIUM,3504,1440,3552,1488,48,48,   2,1.00,0.20,0.0407
2955,31,75,62.59,MEDIUM,3552,1440,3600,1488,48,48,   2,1.00,0.20,0.1333
