Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x6496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x6496
Scaled Tile Size: 48x48
Total Mask: 93.17%, Total Tissue: 6.83%
Tiles: 64x136 = 8704
   361 ( 4.15%) tiles >=80% tissue
   427 ( 4.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
53,1,53,32.99,MEDIUM,2496,0,2544,48,48,48,   0,0.49,0.20,0.0000
54,1,54,45.36,MEDIUM,2544,0,2592,48,48,48,   0,1.00,0.20,0.0000
55,1,55,52.60,MEDIUM,2592,0,2640,48,48,48,   0,1.00,0.20,0.0000
56,1,56,30.25,MEDIUM,2640,0,2688,48,48,48,   0,0.49,0.20,0.0000
116,2,52,53.60,MEDIUM,2448,48,2496,96,48,48,   0,1.00,0.20,0.0000
117,2,53,21.40,MEDIUM,2496,48,2544,96,48,48,   0,0.49,0.20,0.0000
123,2,59,33.20,MEDIUM,2784,48,2832,96,48,48,   0,0.49,0.20,0.0000
124,2,60,28.08,MEDIUM,2832,48,2880,96,48,48,   0,0.49,0.20,0.0000
176,3,48,26.69,MEDIUM,2256,96,2304,144,48,48,   0,1.00,0.20,0.0000
177,3,49,45.40,MEDIUM,2304,96,2352,144,48,48,   0,1.00,0.20,0.0000
178,3,50,46.18,MEDIUM,2352,96,2400,144,48,48,   0,1.00,0.20,0.0000
179,3,51,75.09,MEDIUM,2400,96,2448,144,48,48,   0,1.00,0.20,0.0000
181,3,53,98.31,HIGH,2496,96,2544,144,48,48,   0,1.00,1.00,0.0000
182,3,54,50.78,MEDIUM,2544,96,2592,144,48,48,   0,1.00,0.20,0.0000
187,3,59,47.01,MEDIUM,2784,96,2832,144,48,48,   0,0.49,0.20,0.0000
188,3,60,98.26,HIGH,2832,96,2880,144,48,48,   0,0.49,1.00,0.0000
189,3,61,37.80,MEDIUM,2880,96,2928,144,48,48,   0,0.49,0.20,0.0000
223,4,31,79.47,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0000
241,4,49,92.75,HIGH,2304,144,2352,192,48,48,   0,1.00,1.00,0.0000
242,4,50,79.99,MEDIUM,2352,144,2400,192,48,48,   0,1.00,0.20,0.0000
243,4,51,73.18,MEDIUM,2400,144,2448,192,48,48,   0,1.00,0.20,0.0000
245,4,53,72.31,MEDIUM,2496,144,2544,192,48,48,   0,1.00,0.20,0.0000
246,4,54,25.22,MEDIUM,2544,144,2592,192,48,48,   0,0.49,0.20,0.0000
255,4,63,21.61,MEDIUM,2976,144,3024,192,48,48,   0,0.49,0.20,0.0000
305,5,49,53.39,MEDIUM,2304,192,2352,240,48,48,   0,1.00,0.20,0.0073
306,5,50,29.12,MEDIUM,2352,192,2400,240,48,48,   0,1.00,0.20,0.0058
307,5,51,30.16,MEDIUM,2400,192,2448,240,48,48,   2,1.00,0.20,0.0323
309,5,53,29.30,MEDIUM,2496,192,2544,240,48,48,   0,1.00,0.20,0.0077
368,6,48,63.93,MEDIUM,2256,240,2304,288,48,48,   1,1.00,0.20,0.0476
392,7,8,13.24,MEDIUM,336,288,384,336,48,48,   1,1.00,0.20,0.0021
430,7,46,26.17,MEDIUM,2160,288,2208,336,48,48,   2,1.00,0.20,0.0217
431,7,47,35.16,MEDIUM,2208,288,2256,336,48,48,   0,1.00,0.20,0.0026
432,7,48,56.51,MEDIUM,2256,288,2304,336,48,48,   0,1.00,0.20,0.0114
433,7,49,45.23,MEDIUM,2304,288,2352,336,48,48,   0,1.00,0.20,0.0029
434,7,50,30.73,MEDIUM,2352,288,2400,336,48,48,   0,1.00,0.20,0.0065
437,7,53,45.88,MEDIUM,2496,288,2544,336,48,48,   0,1.00,0.20,0.0075
